NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.22548465	0.5420967	0.9699248	1.0	1.0	3529	tags=18%, list=20%, signal=22%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.31694096	0.5416938	0.955595	1.0	1.0	4058	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.17709213	0.5413521	0.99764705	1.0	1.0	6672	tags=39%, list=37%, signal=61%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.21466236	0.5404473	0.97473407	1.0	1.0	2783	tags=9%, list=15%, signal=10%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.28036192	0.5394191	0.96482414	1.0	1.0	4779	tags=29%, list=26%, signal=39%	
REACTOME_RHOU_GTPASE_CYCLE	REACTOME_RHOU_GTPASE_CYCLE		40	0.19640861	0.53853506	0.9832905	1.0	1.0	2600	tags=10%, list=14%, signal=12%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.29019862	0.5385255	0.96134454	1.0	1.0	2244	tags=17%, list=12%, signal=19%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.33356744	0.53768474	0.96022725	1.0	1.0	5367	tags=67%, list=30%, signal=95%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.25238422	0.5372742	0.9584	1.0	1.0	7267	tags=64%, list=40%, signal=106%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	0.15824798	0.53700066	1.0	1.0	1.0	4378	tags=17%, list=24%, signal=22%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	0.2843072	0.5366073	0.9417637	1.0	1.0	12939	tags=100%, list=72%, signal=352%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.24678747	0.53029996	0.9648	1.0	1.0	4723	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		12	0.24243405	0.5302836	0.9653543	1.0	1.0	6404	tags=42%, list=35%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		354	0.15508561	0.5291856	1.0	1.0	1.0	3903	tags=13%, list=22%, signal=17%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	0.18027414	0.52756107	0.99623114	1.0	1.0	4071	tags=13%, list=23%, signal=16%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.2023455	0.5272665	0.986053	1.0	1.0	5438	tags=25%, list=30%, signal=36%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		40	0.18971935	0.5271808	0.996124	1.0	1.0	3621	tags=15%, list=20%, signal=19%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	0.19069329	0.5264014	0.99491096	1.0	1.0	4214	tags=20%, list=23%, signal=27%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.21992253	0.525266	0.975469	1.0	1.0	4634	tags=32%, list=26%, signal=42%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	0.16934344	0.5252224	1.0	1.0	1.0	4256	tags=15%, list=24%, signal=19%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.20191668	0.5232821	0.99060404	1.0	1.0	1844	tags=10%, list=10%, signal=12%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.31052214	0.52206933	0.9637306	1.0	1.0	4913	tags=50%, list=27%, signal=69%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.1931198	0.5213466	0.9934211	1.0	1.0	2600	tags=8%, list=14%, signal=9%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		274	0.15346523	0.52078927	1.0	1.0	1.0	4129	tags=15%, list=23%, signal=20%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	0.17101362	0.5132266	0.99636805	1.0	1.0	6689	tags=42%, list=37%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.20725214	0.5125714	0.98994255	1.0	1.0	5310	tags=33%, list=29%, signal=47%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.27093697	0.5070778	0.9766277	1.0	1.0	3529	tags=33%, list=20%, signal=41%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.23299079	0.5027369	0.96960485	1.0	1.0	5959	tags=36%, list=33%, signal=54%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.17379467	0.50010335	1.0	1.0	1.0	4278	tags=13%, list=24%, signal=17%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.16430736	0.49312204	1.0	1.0	1.0	6540	tags=26%, list=36%, signal=41%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	0.1714441	0.49187446	0.99750626	1.0	1.0	6540	tags=28%, list=36%, signal=44%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.2270765	0.4917015	0.9788618	1.0	1.0	5086	tags=33%, list=28%, signal=46%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.19696286	0.49029508	0.9917582	1.0	1.0	6375	tags=50%, list=35%, signal=77%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.20702693	0.48916182	0.9835329	1.0	1.0	6546	tags=39%, list=36%, signal=61%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.2471576	0.4891469	0.97983193	1.0	1.0	5395	tags=38%, list=30%, signal=53%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.2471576	0.48730803	0.97402596	1.0	1.0	5395	tags=38%, list=30%, signal=53%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	0.1884048	0.48673743	0.99292785	1.0	1.0	6413	tags=46%, list=35%, signal=71%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.15303999	0.48480254	1.0	1.0	1.0	3368	tags=13%, list=19%, signal=16%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	0.16108552	0.48341376	0.9976247	1.0	1.0	1553	tags=4%, list=9%, signal=4%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	0.16161081	0.48307192	0.9975787	1.0	1.0	3368	tags=13%, list=19%, signal=16%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	0.18197735	0.48123902	0.9918478	1.0	1.0	6266	tags=33%, list=35%, signal=51%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.18582506	0.47882336	0.9932796	1.0	1.0	4031	tags=14%, list=22%, signal=18%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.17325191	0.47834975	0.9949174	1.0	1.0	1671	tags=5%, list=9%, signal=5%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		59	0.16124634	0.47410953	1.0	1.0	1.0	244	tags=2%, list=1%, signal=2%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.17800204	0.47165132	0.9986559	1.0	1.0	5661	tags=26%, list=31%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		28	0.18118377	0.47137395	0.99719495	1.0	1.0	5439	tags=29%, list=30%, signal=41%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.15212302	0.46920168	1.0	1.0	1.0	5532	tags=30%, list=31%, signal=44%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.1415286	0.46890035	1.0	1.0	1.0	4673	tags=14%, list=26%, signal=18%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.1856829	0.4677021	0.9916201	1.0	1.0	5438	tags=22%, list=30%, signal=31%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.16760753	0.4615049	0.99597317	1.0	1.0	3212	tags=14%, list=18%, signal=17%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.24668002	0.46150163	0.98487395	1.0	1.0	13619	tags=100%, list=75%, signal=405%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	0.1490845	0.46132576	1.0	1.0	1.0	4703	tags=19%, list=26%, signal=25%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		144	0.14064367	0.45728245	1.0	1.0	1.0	6613	tags=33%, list=37%, signal=51%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.23061785	0.45715538	0.98384494	1.0	1.0	7361	tags=63%, list=41%, signal=105%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	0.14552462	0.45621103	1.0	1.0	1.0	6672	tags=35%, list=37%, signal=56%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.15008466	0.45583096	1.0	1.0	1.0	6540	tags=25%, list=36%, signal=39%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.13909583	0.45313817	1.0	1.0	1.0	6564	tags=28%, list=36%, signal=43%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.20829178	0.44958806	0.994003	1.0	1.0	14314	tags=100%, list=79%, signal=480%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.22398165	0.44553423	0.99019605	1.0	1.0	7267	tags=63%, list=40%, signal=104%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	0.15852743	0.44276068	0.9986842	1.0	1.0	5287	tags=24%, list=29%, signal=34%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.1916346	0.4408813	0.9927326	1.0	1.0	5051	tags=33%, list=28%, signal=46%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	0.14927922	0.44059154	0.99877	1.0	1.0	7409	tags=38%, list=41%, signal=64%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	0.15366365	0.43687832	0.99872124	1.0	1.0	3582	tags=15%, list=20%, signal=19%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.14910401	0.4349061	1.0	1.0	1.0	15390	tags=100%, list=85%, signal=670%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	0.13980469	0.4323615	1.0	1.0	1.0	3797	tags=14%, list=21%, signal=18%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	0.14403456	0.42462528	1.0	1.0	1.0	244	tags=2%, list=1%, signal=2%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.2111464	0.4242228	0.99346405	1.0	1.0	2166	tags=13%, list=12%, signal=14%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	0.13391306	0.42070475	1.0	1.0	1.0	5439	tags=26%, list=30%, signal=37%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.15654996	0.42008105	1.0	1.0	1.0	2496	tags=9%, list=14%, signal=11%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.18396248	0.4194263	0.9954955	1.0	1.0	6445	tags=47%, list=36%, signal=72%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		41	0.14892994	0.41664377	0.9986894	1.0	1.0	3766	tags=17%, list=21%, signal=22%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.20651965	0.41542244	0.9983416	1.0	1.0	3920	tags=22%, list=22%, signal=28%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.14744799	0.41502258	1.0	1.0	1.0	14027	tags=98%, list=78%, signal=435%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.18771504	0.40738624	0.99689925	1.0	1.0	5395	tags=33%, list=30%, signal=47%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.18581864	0.40410623	0.9954407	1.0	1.0	14720	tags=100%, list=81%, signal=538%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.17944415	0.4020156	0.9955224	1.0	1.0	3797	tags=23%, list=21%, signal=29%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.1918296	0.40037975	0.99847794	1.0	1.0	5395	tags=40%, list=30%, signal=57%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	0.1628258	0.39101878	1.0	1.0	1.0	5439	tags=32%, list=30%, signal=45%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.1451438	0.38395944	1.0	1.0	1.0	6830	tags=36%, list=38%, signal=58%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.14978255	0.3791412	1.0	1.0	1.0	1224	tags=4%, list=7%, signal=5%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	0.14913407	0.37797844	1.0	1.0	1.0	5439	tags=26%, list=30%, signal=37%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.13589355	0.36854312	1.0	1.0	1.0	5559	tags=23%, list=31%, signal=33%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	0.12161757	0.36742204	1.0	1.0	1.0	7026	tags=42%, list=39%, signal=68%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	0.12973318	0.35970744	1.0	1.0	1.0	15737	tags=100%, list=87%, signal=770%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	0.12990342	0.35662588	1.0	1.0	1.0	6436	tags=31%, list=36%, signal=47%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	0.12676413	0.3477787	1.0	1.0	1.0	14027	tags=97%, list=78%, signal=433%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	0.12485729	0.34564328	1.0	1.0	1.0	14236	tags=97%, list=79%, signal=457%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		84	0.11025941	0.34398237	1.0	1.0	1.0	4844	tags=14%, list=27%, signal=19%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	0.123003274	0.32781613	1.0	1.0	1.0	14027	tags=97%, list=78%, signal=433%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	0.120467976	0.32749972	1.0	0.9999626	1.0	14027	tags=97%, list=78%, signal=432%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS	Details ...	67	-0.550976	-2.0516253	0.0	0.055807758	0.039	2701	tags=43%, list=15%, signal=51%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS	Details ...	27	-0.6713444	-1.9853982	0.0	0.07215145	0.099	1337	tags=48%, list=7%, signal=52%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	Details ...	27	-0.64154947	-1.965818	0.0	0.068168364	0.137	3580	tags=41%, list=20%, signal=51%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	58	-0.5327084	-1.9456029	0.0	0.068549454	0.174	1337	tags=33%, list=7%, signal=35%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	Details ...	32	-0.5967002	-1.9104408	0.0	0.09394517	0.278	4037	tags=56%, list=22%, signal=72%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	Details ...	39	-0.5555773	-1.8703836	0.0041841003	0.13736558	0.43	3367	tags=38%, list=19%, signal=47%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	Details ...	50	-0.5242441	-1.8490926	0.0	0.15653767	0.534	3141	tags=36%, list=17%, signal=43%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	Details ...	8	-0.8295295	-1.8399603	0.003164557	0.15879004	0.581	875	tags=50%, list=5%, signal=53%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	Details ...	66	-0.4720599	-1.8068914	0.0	0.20985484	0.707	5654	tags=53%, list=31%, signal=77%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	Details ...	30	-0.5685346	-1.7926754	0.0	0.22043781	0.757	2869	tags=40%, list=16%, signal=47%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	Details ...	31	-0.5600982	-1.7906473	0.004048583	0.20570683	0.771	2869	tags=42%, list=16%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	Details ...	12	-0.7125301	-1.7871522	0.0059701493	0.19468385	0.781	1849	tags=50%, list=10%, signal=56%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	Details ...	12	-0.7129911	-1.7836863	0.0056179776	0.1865196	0.8	3299	tags=75%, list=18%, signal=92%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	58	-0.48098913	-1.7826445	0.0	0.17541592	0.804	2921	tags=36%, list=16%, signal=43%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	Details ...	7	-0.8408212	-1.7773603	0.0	0.1743969	0.826	1948	tags=57%, list=11%, signal=64%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	Details ...	49	-0.5030879	-1.7622738	0.0	0.19606622	0.888	2912	tags=39%, list=16%, signal=46%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	Details ...	38	-0.51535934	-1.7284133	0.004608295	0.26874644	0.961	4154	tags=45%, list=23%, signal=58%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	Details ...	17	-0.6269217	-1.7280189	0.01010101	0.2546084	0.962	1042	tags=41%, list=6%, signal=44%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS	Details ...	77	-0.45519465	-1.7225783	0.006666667	0.25662923	0.967	5524	tags=48%, list=31%, signal=69%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	Details ...	50	-0.49172392	-1.7212136	0.0	0.2483573	0.969	5942	tags=58%, list=33%, signal=86%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		49	-0.47989637	-1.7175063	0.0	0.2459436	0.97	4304	tags=39%, list=24%, signal=51%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		21	-0.593807	-1.7106566	0.01	0.25069222	0.975	3192	tags=38%, list=18%, signal=46%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.72420585	-1.6968713	0.015789473	0.27365464	0.985	1445	tags=33%, list=8%, signal=36%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		35	-0.5126413	-1.6964818	0.0	0.26355627	0.986	2869	tags=31%, list=16%, signal=37%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6312011	-1.695678	0.018072288	0.254726	0.987	5524	tags=73%, list=31%, signal=106%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		74	-0.44751891	-1.6924657	0.0	0.25251687	0.987	5409	tags=45%, list=30%, signal=63%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		146	-0.38959014	-1.6838008	0.0	0.26451853	0.993	5942	tags=46%, list=33%, signal=68%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.60028523	-1.6806026	0.006779661	0.26328585	0.993	2107	tags=25%, list=12%, signal=28%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	-0.46209767	-1.6757584	0.004651163	0.26513678	0.995	4799	tags=47%, list=27%, signal=64%	
