NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.52537215	-1.1659435	0.28674698	0.75406533	1.0	2001	tags=57%, list=10%, signal=63%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5380661	-1.1653789	0.26666668	0.75259787	1.0	1937	tags=33%, list=10%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	-0.39945927	-1.1634978	0.26224783	0.754756	1.0	2271	tags=40%, list=11%, signal=45%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.57896477	-1.1631213	0.30839002	0.75258464	1.0	4485	tags=60%, list=22%, signal=77%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5245416	-1.1630481	0.3101852	0.749519	1.0	8220	tags=83%, list=41%, signal=140%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.2604105	-1.1626917	0.17218544	0.7472458	1.0	6767	tags=43%, list=33%, signal=64%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		78	-0.2647328	-1.1625406	0.1521739	0.74439734	1.0	4540	tags=29%, list=22%, signal=38%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		75	-0.2735164	-1.1600962	0.18131869	0.7481283	1.0	2258	tags=20%, list=11%, signal=22%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	-0.3182546	-1.1600703	0.23106061	0.7449532	1.0	4231	tags=33%, list=21%, signal=42%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.5446483	-1.1575559	0.30718955	0.7492588	1.0	4830	tags=67%, list=24%, signal=88%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.56689703	-1.1571295	0.3207127	0.7474996	1.0	7947	tags=80%, list=39%, signal=132%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.43620616	-1.1570458	0.28421053	0.74450547	1.0	4495	tags=45%, list=22%, signal=58%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.4820898	-1.1520457	0.30731708	0.7557211	1.0	4495	tags=50%, list=22%, signal=64%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.25948033	-1.1518905	0.18644068	0.75309706	1.0	7684	tags=46%, list=38%, signal=74%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.22474852	-1.1511762	0.10714286	0.7519431	1.0	6211	tags=40%, list=31%, signal=57%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.39283046	-1.1506844	0.27355623	0.7502352	1.0	6153	tags=38%, list=30%, signal=54%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	-0.36687934	-1.1458058	0.28279883	0.7614755	1.0	2847	tags=38%, list=14%, signal=44%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	-0.38262045	-1.1455313	0.2549575	0.75918263	1.0	2271	tags=38%, list=11%, signal=42%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.290873	-1.1444272	0.22916667	0.7592886	1.0	6994	tags=40%, list=35%, signal=61%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	-0.54320365	-1.143208	0.32666665	0.75967103	1.0	2785	tags=60%, list=14%, signal=70%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		6	-0.52891195	-1.1427604	0.33971292	0.7578245	1.0	337	tags=17%, list=2%, signal=17%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.3334338	-1.138069	0.24067797	0.76859206	1.0	3364	tags=30%, list=17%, signal=35%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.2825689	-1.1372763	0.25373134	0.7677399	1.0	2350	tags=19%, list=12%, signal=21%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3042327	-1.137063	0.23505977	0.7653066	1.0	6412	tags=46%, list=32%, signal=67%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.3734655	-1.1354959	0.28096676	0.76658	1.0	2847	tags=35%, list=14%, signal=41%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		705	-0.20477076	-1.13412	0.0	0.7674768	1.0	6294	tags=35%, list=31%, signal=49%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.30844662	-1.1334122	0.24081632	0.766438	1.0	4093	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.25997147	-1.1302265	0.14814815	0.7726914	1.0	6108	tags=39%, list=30%, signal=56%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.46446976	-1.1258216	0.3144963	0.7826629	1.0	6481	tags=63%, list=32%, signal=92%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.47800812	-1.123905	0.3147208	0.7851898	1.0	673	tags=25%, list=3%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	-0.38139543	-1.120016	0.29526463	0.79427624	1.0	3037	tags=36%, list=15%, signal=42%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.44670898	-1.1167032	0.3091398	0.8012637	1.0	2637	tags=30%, list=13%, signal=34%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		138	-0.23654059	-1.1161954	0.22413793	0.79956734	1.0	6100	tags=39%, list=30%, signal=56%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.3015928	-1.1153587	0.27142859	0.7990965	1.0	6412	tags=46%, list=32%, signal=67%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.46142337	-1.1151142	0.3172589	0.7967381	1.0	2847	tags=38%, list=14%, signal=44%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3511905	-1.1070485	0.31736526	0.81820726	1.0	8787	tags=80%, list=43%, signal=141%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	-0.2914966	-1.1057639	0.26070037	0.8188528	1.0	4275	tags=35%, list=21%, signal=44%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.30293763	-1.1049784	0.29929578	0.81795615	1.0	6412	tags=47%, list=32%, signal=69%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.23927614	-1.1047432	0.24113475	0.81561583	1.0	6100	tags=43%, list=30%, signal=61%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.46201333	-1.1044331	0.34390244	0.8134738	1.0	3194	tags=25%, list=16%, signal=30%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	-0.444208	-1.1039288	0.33578432	0.81201583	1.0	1828	tags=33%, list=9%, signal=37%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.50312805	-1.1021097	0.34642032	0.81440485	1.0	4365	tags=67%, list=22%, signal=85%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.26654628	-1.1016885	0.27860695	0.81260955	1.0	6100	tags=44%, list=30%, signal=62%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.31856558	-1.1011552	0.28865978	0.81122166	1.0	4313	tags=25%, list=21%, signal=32%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.24078786	-1.1002864	0.24444444	0.810777	1.0	4454	tags=32%, list=22%, signal=41%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.29870892	-1.0997417	0.3181818	0.8092958	1.0	4231	tags=33%, list=21%, signal=42%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.6383503	-1.0967165	0.3987854	0.8154974	1.0	5844	tags=67%, list=29%, signal=94%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.29511493	-1.095537	0.29460582	0.81604695	1.0	4485	tags=33%, list=22%, signal=43%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	-0.27796388	-1.092656	0.28629032	0.82176745	1.0	4231	tags=28%, list=21%, signal=35%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.51590925	-1.0903444	0.38554215	0.82567835	1.0	3732	tags=67%, list=18%, signal=82%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	-0.20191686	-1.089464	0.09090909	0.825456	1.0	6284	tags=38%, list=31%, signal=54%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.41134152	-1.0865042	0.35078534	0.83147734	1.0	1392	tags=27%, list=7%, signal=29%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.27438402	-1.0844514	0.29718876	0.8347327	1.0	7374	tags=47%, list=36%, signal=74%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.42346695	-1.0841233	0.36445785	0.8327007	1.0	4853	tags=55%, list=24%, signal=72%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.3950847	-1.0813307	0.33516484	0.83841556	1.0	4231	tags=42%, list=21%, signal=53%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	-0.3241896	-1.0759714	0.3496732	0.8515525	1.0	2847	tags=32%, list=14%, signal=37%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		15	-0.36938846	-1.0750635	0.34560907	0.8512066	1.0	7164	tags=60%, list=35%, signal=93%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.42955664	-1.072988	0.38235295	0.8545037	1.0	3352	tags=44%, list=17%, signal=53%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.2291648	-1.0706875	0.22826087	0.85864544	1.0	6350	tags=38%, list=31%, signal=55%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.35152334	-1.0655136	0.35446686	0.87174493	1.0	6359	tags=33%, list=31%, signal=49%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		85	-0.23545739	-1.0648392	0.32022473	0.87076074	1.0	2526	tags=24%, list=12%, signal=27%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.25783315	-1.0623803	0.32173914	0.87534523	1.0	5900	tags=36%, list=29%, signal=50%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.5133056	-1.0612133	0.42437923	0.87577266	1.0	7029	tags=80%, list=35%, signal=123%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	-0.38577852	-1.0610192	0.37604457	0.87331384	1.0	2847	tags=36%, list=14%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	-0.3546168	-1.0593745	0.37249285	0.8753666	1.0	3711	tags=35%, list=18%, signal=43%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.30062068	-1.0588695	0.32945737	0.87407726	1.0	2360	tags=23%, list=12%, signal=26%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		138	-0.22105755	-1.0586848	0.24210526	0.8716254	1.0	3531	tags=22%, list=17%, signal=27%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	-0.28184426	-1.0567261	0.34509805	0.87440836	1.0	3313	tags=25%, list=16%, signal=30%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.25345013	-1.0567069	0.3272727	0.87146187	1.0	4080	tags=27%, list=20%, signal=33%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.4191179	-1.0533494	0.42537314	0.8787587	1.0	6768	tags=50%, list=33%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	-0.30237135	-1.052246	0.3581081	0.87933284	1.0	4128	tags=37%, list=20%, signal=46%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.3426645	-1.0512323	0.36094674	0.87957335	1.0	4087	tags=24%, list=20%, signal=29%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.37895408	-1.0511563	0.3783784	0.87682265	1.0	2735	tags=31%, list=14%, signal=36%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.22763446	-1.0493753	0.33576643	0.879565	1.0	2015	tags=16%, list=10%, signal=18%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.26716572	-1.0490179	0.34199134	0.8778429	1.0	6208	tags=40%, list=31%, signal=58%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.3608053	-1.0469059	0.37134504	0.88163126	1.0	6051	tags=41%, list=30%, signal=59%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.43126	-1.0451461	0.40710384	0.8838509	1.0	2847	tags=33%, list=14%, signal=39%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.38859743	-1.0434089	0.4116022	0.88613534	1.0	12367	tags=100%, list=61%, signal=257%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		232	-0.2054412	-1.0416044	0.3243243	0.8886885	1.0	6211	tags=34%, list=31%, signal=49%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	-0.36240864	-1.0411688	0.38020834	0.886977	1.0	2568	tags=21%, list=13%, signal=25%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.55214775	-1.0407456	0.43973213	0.88542217	1.0	5018	tags=75%, list=25%, signal=100%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.33634287	-1.0399213	0.3773585	0.88508856	1.0	236	tags=11%, list=1%, signal=11%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.5969301	-1.0383935	0.48739496	0.88677937	1.0	4100	tags=67%, list=20%, signal=84%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.37473264	-1.0359662	0.39889196	0.8912206	1.0	1382	tags=23%, list=7%, signal=25%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.40566823	-1.035333	0.4197861	0.89036816	1.0	3024	tags=30%, list=15%, signal=35%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.2992061	-1.0352464	0.41639343	0.8877579	1.0	7374	tags=48%, list=36%, signal=76%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.27338102	-1.0345103	0.375	0.8870607	1.0	5791	tags=39%, list=29%, signal=55%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.30492377	-1.0343723	0.40066224	0.8846138	1.0	4442	tags=33%, list=22%, signal=43%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.368363	-1.0343306	0.38920453	0.8819027	1.0	6554	tags=57%, list=32%, signal=84%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.4133154	-1.031496	0.42335767	0.8875617	1.0	3925	tags=44%, list=19%, signal=55%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.44914648	-1.0311185	0.42396313	0.8858004	1.0	2053	tags=29%, list=10%, signal=32%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.32881486	-1.0311149	0.38557994	0.8829884	1.0	2841	tags=25%, list=14%, signal=29%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.24687085	-1.0306714	0.39583334	0.8814806	1.0	6100	tags=40%, list=30%, signal=58%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.41046694	-1.0269986	0.4224599	0.88985586	1.0	3031	tags=33%, list=15%, signal=39%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		17	-0.34138948	-1.02681	0.43768996	0.8876141	1.0	5340	tags=53%, list=26%, signal=72%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.35978025	-1.0266057	0.41286862	0.88540417	1.0	12950	tags=100%, list=64%, signal=278%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		86	-0.23159283	-1.0260967	0.44848484	0.88415813	1.0	6164	tags=41%, list=30%, signal=58%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.27842894	-1.0249724	0.4163701	0.884761	1.0	4363	tags=31%, list=22%, signal=40%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.3884087	-1.024575	0.41509435	0.8832013	1.0	3357	tags=45%, list=17%, signal=54%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.24177836	-1.0238522	0.39893618	0.88281083	1.0	5270	tags=38%, list=26%, signal=52%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		173	-0.21065846	-1.0234649	0.30985916	0.88130546	1.0	7083	tags=40%, list=35%, signal=61%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.27480185	-1.0217421	0.40569395	0.8837042	1.0	5789	tags=34%, list=29%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	-0.31164014	-1.0206668	0.41935483	0.8841913	1.0	2847	tags=30%, list=14%, signal=35%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4303701	-1.0176073	0.43890274	0.89052427	1.0	2762	tags=25%, list=14%, signal=29%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.29123327	-1.0157821	0.45149255	0.89319086	1.0	7332	tags=52%, list=36%, signal=81%	
REACTOME_OPSINS	REACTOME_OPSINS		2	-0.6518104	-1.0154146	0.496063	0.89158356	1.0	7042	tags=100%, list=35%, signal=153%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		14	-0.36464313	-1.013859	0.4197861	0.89371264	1.0	5340	tags=64%, list=26%, signal=87%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.33657146	-1.0128168	0.43575418	0.89415556	1.0	3898	tags=29%, list=19%, signal=36%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.36588034	-1.0124761	0.41436464	0.8923849	1.0	4352	tags=31%, list=22%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.3570242	-1.0117004	0.4301676	0.8920579	1.0	8242	tags=77%, list=41%, signal=130%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		38	-0.26506928	-1.0112271	0.45059288	0.8906718	1.0	2726	tags=26%, list=13%, signal=30%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.24309146	-1.0108666	0.39583334	0.88908523	1.0	7278	tags=42%, list=36%, signal=65%	
