NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.44767845	1.4787204	0.01858736	0.16101353	1.0	3382	tags=27%, list=17%, signal=32%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.5600069	1.4777162	0.055397727	0.16170159	1.0	2627	tags=32%, list=13%, signal=36%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.64262706	1.4774419	0.07263514	0.16143076	1.0	1811	tags=20%, list=9%, signal=22%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.68306714	1.4756904	0.055646483	0.16312498	1.0	2244	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.6697352	1.4744586	0.07176287	0.16410074	1.0	1512	tags=67%, list=7%, signal=72%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.8254131	1.4718664	0.042226486	0.1666736	1.0	843	tags=50%, list=4%, signal=52%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.44902906	1.4714634	0.025477707	0.16660838	1.0	2888	tags=26%, list=14%, signal=31%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.7285894	1.4697821	0.062068965	0.16817966	1.0	11	tags=17%, list=0%, signal=17%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		34	0.4789623	1.4676121	0.041666668	0.17036438	1.0	4707	tags=38%, list=23%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.6298829	1.4615471	0.06188925	0.17795259	1.0	2741	tags=36%, list=14%, signal=42%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.7121809	1.4605688	0.077876106	0.178572	1.0	76	tags=14%, list=0%, signal=14%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.70267123	1.4602625	0.07131012	0.17835441	1.0	5237	tags=86%, list=26%, signal=116%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.52676827	1.4601415	0.05263158	0.1778391	1.0	2378	tags=32%, list=12%, signal=36%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.72185534	1.4578631	0.08233276	0.18042386	1.0	174	tags=33%, list=1%, signal=34%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.63592327	1.4573826	0.07377049	0.18044181	1.0	3969	tags=40%, list=20%, signal=50%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		50	0.45101818	1.4564713	0.04150454	0.18100765	1.0	5180	tags=40%, list=26%, signal=54%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		30	0.49677876	1.4557515	0.049435027	0.18146412	1.0	3215	tags=27%, list=16%, signal=32%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	0.39516276	1.444656	0.0125	0.19674316	1.0	814	tags=10%, list=4%, signal=11%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.4770461	1.444468	0.053351574	0.19634181	1.0	8249	tags=81%, list=41%, signal=136%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.67756605	1.4428216	0.07364976	0.19807409	1.0	2412	tags=63%, list=12%, signal=71%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.42662564	1.4401684	0.036057692	0.20120306	1.0	3040	tags=26%, list=15%, signal=30%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		211	0.3743289	1.4386849	0.0075593954	0.20266125	1.0	2969	tags=21%, list=15%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.6969329	1.4372653	0.10420168	0.20421576	1.0	2943	tags=57%, list=15%, signal=67%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.5856231	1.436742	0.07496013	0.20426778	1.0	2701	tags=38%, list=13%, signal=44%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.54091865	1.4347991	0.069970846	0.20644414	1.0	41	tags=17%, list=0%, signal=17%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.65356916	1.4249794	0.11655405	0.22095057	1.0	766	tags=50%, list=4%, signal=52%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		304	0.3633515	1.4241011	0.002042901	0.22160722	1.0	2882	tags=18%, list=14%, signal=20%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6928067	1.42311	0.08717949	0.22254002	1.0	16	tags=14%, list=0%, signal=14%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		143	0.38162962	1.4215735	0.014476615	0.22409594	1.0	3576	tags=24%, list=18%, signal=29%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.40492818	1.4206439	0.025700934	0.22466457	1.0	2892	tags=17%, list=14%, signal=20%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.66742474	1.419531	0.06677525	0.22568782	1.0	2606	tags=38%, list=13%, signal=43%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.7176659	1.4193131	0.0928	0.22529842	1.0	2531	tags=50%, list=13%, signal=57%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.45240894	1.419117	0.046728972	0.22485569	1.0	1793	tags=11%, list=9%, signal=12%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.66505635	1.417229	0.07692308	0.22714992	1.0	3552	tags=50%, list=18%, signal=61%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.71464896	1.4156307	0.07081174	0.22903256	1.0	3773	tags=67%, list=19%, signal=82%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.6342744	1.4153994	0.10499139	0.22864944	1.0	5237	tags=78%, list=26%, signal=105%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.633592	1.4147226	0.09243698	0.22900592	1.0	2965	tags=33%, list=15%, signal=39%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.62387073	1.4137639	0.085346214	0.22972603	1.0	3062	tags=50%, list=15%, signal=59%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.58704394	1.4104295	0.08752026	0.23438947	1.0	2373	tags=38%, list=12%, signal=44%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6860326	1.4081928	0.08609272	0.2372152	1.0	2806	tags=43%, list=14%, signal=50%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		25	0.49586773	1.4071399	0.08873239	0.23815086	1.0	2701	tags=28%, list=13%, signal=32%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.48084646	1.4069993	0.071526825	0.23761529	1.0	3597	tags=35%, list=18%, signal=43%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		689	0.34542483	1.403909	0.0	0.24173823	1.0	2789	tags=17%, list=14%, signal=19%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.402002	1.4005436	0.03907204	0.24657224	1.0	2144	tags=18%, list=11%, signal=20%	
REACTOME_KINESINS	REACTOME_KINESINS		57	0.41931424	1.3994304	0.054637864	0.24765606	1.0	5259	tags=40%, list=26%, signal=54%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.57881874	1.3981502	0.11024845	0.24903159	1.0	30	tags=8%, list=0%, signal=8%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.43289766	1.3979385	0.04712042	0.24857791	1.0	3122	tags=29%, list=15%, signal=35%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.69029933	1.3978764	0.10683012	0.24787737	1.0	242	tags=14%, list=1%, signal=14%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		186	0.36865702	1.3934482	0.015069968	0.25433373	1.0	3783	tags=24%, list=19%, signal=29%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.66528517	1.3914605	0.11442786	0.25694102	1.0	2820	tags=57%, list=14%, signal=66%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.36668175	1.3886445	0.01760176	0.26108336	1.0	1637	tags=15%, list=8%, signal=16%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.64367294	1.3886383	0.11438475	0.26026887	1.0	2965	tags=38%, list=15%, signal=44%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		128	0.37734586	1.3885708	0.028921023	0.25960344	1.0	4555	tags=35%, list=23%, signal=45%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.4848586	1.387884	0.07575758	0.25996447	1.0	1641	tags=20%, list=8%, signal=22%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.7371935	1.3850124	0.1	0.26427054	1.0	2531	tags=60%, list=13%, signal=69%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.37881684	1.3843151	0.03841808	0.26459244	1.0	8263	tags=64%, list=41%, signal=108%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.6781706	1.3813357	0.09965035	0.26875514	1.0	2322	tags=57%, list=11%, signal=65%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.64367294	1.3800831	0.119868636	0.27023053	1.0	2965	tags=38%, list=15%, signal=44%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.56787354	1.3797309	0.09800919	0.27002043	1.0	518	tags=14%, list=3%, signal=15%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.61149234	1.3787746	0.10638298	0.27076933	1.0	3062	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.3613008	1.3757578	0.015086207	0.27516383	1.0	1322	tags=11%, list=7%, signal=12%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.41868693	1.3723854	0.067088604	0.28018937	1.0	2322	tags=24%, list=11%, signal=27%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.7300947	1.3719735	0.10925926	0.28006944	1.0	2412	tags=80%, list=12%, signal=91%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.62341285	1.370865	0.11341853	0.28119698	1.0	3382	tags=30%, list=17%, signal=36%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.60248333	1.3686996	0.11018364	0.2843741	1.0	2965	tags=30%, list=15%, signal=35%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.5158267	1.3680944	0.09090909	0.28457966	1.0	5495	tags=53%, list=27%, signal=72%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.8259947	1.366964	0.07722772	0.28570265	1.0	3062	tags=67%, list=15%, signal=79%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		91	0.3872236	1.3669541	0.057142857	0.28485557	1.0	3317	tags=23%, list=16%, signal=27%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.46404952	1.3668005	0.09497207	0.2842596	1.0	1232	tags=13%, list=6%, signal=14%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.46112868	1.3646222	0.09801137	0.28725138	1.0	53	tags=7%, list=0%, signal=7%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.57580626	1.3636216	0.13483146	0.28817818	1.0	2701	tags=25%, list=13%, signal=29%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.71472913	1.3628906	0.11669659	0.28847697	1.0	269	tags=20%, list=1%, signal=20%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		780	0.33717322	1.3622516	0.001001001	0.28876683	1.0	5481	tags=29%, list=27%, signal=39%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	0.45199376	1.3619423	0.10799439	0.288457	1.0	5623	tags=35%, list=28%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.56449497	1.3616312	0.13564669	0.28816822	1.0	222	tags=15%, list=1%, signal=16%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.5439177	1.3610377	0.111280486	0.28829557	1.0	2701	tags=27%, list=13%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		15	0.5402765	1.3606582	0.1196319	0.28816378	1.0	2701	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.68552977	1.3595368	0.10499139	0.2894088	1.0	836	tags=33%, list=4%, signal=35%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.776709	1.3587637	0.12293578	0.28987294	1.0	2518	tags=50%, list=12%, signal=57%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.7711367	1.35848	0.11615245	0.28961214	1.0	4540	tags=75%, list=22%, signal=97%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.66602725	1.3560529	0.12829526	0.2932389	1.0	2433	tags=43%, list=12%, signal=49%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	0.41145056	1.3553983	0.07170294	0.29361805	1.0	2140	tags=17%, list=11%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.46280596	1.3540453	0.10511363	0.29528144	1.0	1777	tags=21%, list=9%, signal=23%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.4791114	1.3540001	0.12148148	0.29451916	1.0	5228	tags=42%, list=26%, signal=56%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.5536809	1.3537177	0.14241487	0.29417494	1.0	2625	tags=38%, list=13%, signal=44%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		129	0.36941943	1.3513571	0.046511628	0.29763204	1.0	5225	tags=29%, list=26%, signal=38%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.55693024	1.3452693	0.117103234	0.30823925	1.0	2965	tags=31%, list=15%, signal=36%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.71137494	1.3444997	0.15232974	0.3088	1.0	3586	tags=60%, list=18%, signal=73%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.53243333	1.3429735	0.12903225	0.3108457	1.0	1808	tags=31%, list=9%, signal=34%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		660	0.33216774	1.3422503	0.0	0.31133378	1.0	2632	tags=16%, list=13%, signal=18%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.40833706	1.3419039	0.08816121	0.31113654	1.0	3215	tags=22%, list=16%, signal=26%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.8170171	1.3413128	0.12021858	0.31130666	1.0	3701	tags=100%, list=18%, signal=122%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.56097347	1.3385346	0.12792511	0.31583592	1.0	2965	tags=33%, list=15%, signal=39%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		178	0.35604528	1.3369181	0.0304679	0.3181776	1.0	4195	tags=29%, list=21%, signal=37%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	0.6866374	1.335017	0.14685315	0.3209463	1.0	1808	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.41223952	1.3343079	0.09149484	0.32136852	1.0	2620	tags=20%, list=13%, signal=23%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.5398159	1.333414	0.14779875	0.32218668	1.0	3692	tags=43%, list=18%, signal=52%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6847913	1.3331254	0.12751678	0.3218776	1.0	982	tags=33%, list=5%, signal=35%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		77	0.3921498	1.3328874	0.09001233	0.32143456	1.0	3144	tags=22%, list=16%, signal=26%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		185	0.35219157	1.3325574	0.03108253	0.32116842	1.0	3547	tags=25%, list=18%, signal=30%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		255	0.341861	1.3319381	0.023060797	0.3215127	1.0	5370	tags=30%, list=27%, signal=41%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.7036975	1.3318057	0.14185639	0.32090193	1.0	2518	tags=40%, list=12%, signal=46%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.4714792	1.3313233	0.13475177	0.32100654	1.0	4090	tags=36%, list=20%, signal=45%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.55693024	1.3302367	0.14285715	0.32223186	1.0	2965	tags=31%, list=15%, signal=36%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		214	0.34629273	1.3240409	0.027806384	0.33344555	1.0	3891	tags=25%, list=19%, signal=31%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6678218	1.3237704	0.17926186	0.3331032	1.0	1695	tags=33%, list=8%, signal=36%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.38718536	1.3228617	0.074251495	0.33399764	1.0	3122	tags=25%, list=15%, signal=30%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		35	0.44072273	1.3205867	0.115277775	0.33730826	1.0	1320	tags=17%, list=7%, signal=18%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.69533426	1.319374	0.16021127	0.33876666	1.0	4049	tags=60%, list=20%, signal=75%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.68116283	1.3183386	0.16291161	0.33977932	1.0	2433	tags=40%, list=12%, signal=45%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.51957107	1.317235	0.13529412	0.34103832	1.0	2625	tags=38%, list=13%, signal=43%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.7020235	1.3159088	0.14107142	0.34266186	1.0	6027	tags=100%, list=30%, signal=142%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.4777135	1.3134795	0.1510264	0.34674272	1.0	3991	tags=36%, list=20%, signal=45%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.5870888	1.3128588	0.17174959	0.3470732	1.0	169	tags=11%, list=1%, signal=11%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	0.3533222	1.3111873	0.05685619	0.34951064	1.0	5049	tags=34%, list=25%, signal=44%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	0.4032696	1.3091182	0.11311054	0.352912	1.0	3569	tags=27%, list=18%, signal=33%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.38039634	1.3085725	0.088757396	0.35312498	1.0	4016	tags=33%, list=20%, signal=40%	
