NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.34628454	1.1202924	0.2888889	0.55107814	1.0	4203	tags=31%, list=21%, signal=39%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.32627398	1.1196257	0.27793697	0.5512155	1.0	4203	tags=33%, list=21%, signal=42%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.28980708	1.1190726	0.2638889	0.55115104	1.0	5390	tags=36%, list=26%, signal=48%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.46594942	1.1159527	0.36341465	0.55672914	1.0	5118	tags=56%, list=25%, signal=74%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.3187245	1.115683	0.2795389	0.5559547	1.0	5416	tags=39%, list=26%, signal=53%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.286325	1.115426	0.2589928	0.55515933	1.0	4178	tags=29%, list=20%, signal=37%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.711491	1.1151483	0.40466103	0.5542853	1.0	5020	tags=50%, list=25%, signal=66%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	0.49471322	1.1149064	0.3268817	0.5534522	1.0	3886	tags=43%, list=19%, signal=53%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.3269375	1.1136956	0.2845304	0.5547658	1.0	3706	tags=32%, list=18%, signal=39%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		123	0.25390825	1.1102751	0.20930232	0.56087595	1.0	1899	tags=12%, list=9%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.45767707	1.102495	0.33497536	0.5764737	1.0	4922	tags=50%, list=24%, signal=66%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.42767957	1.1023642	0.3566265	0.5754119	1.0	2663	tags=27%, list=13%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.39014637	1.1019084	0.31578946	0.5751158	1.0	6291	tags=56%, list=31%, signal=81%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.4298247	1.1012709	0.33076924	0.5751195	1.0	3763	tags=36%, list=18%, signal=45%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.24729583	1.0995853	0.25609756	0.5774228	1.0	8468	tags=65%, list=41%, signal=111%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.25115803	1.0993903	0.22666667	0.57651144	1.0	3675	tags=28%, list=18%, signal=34%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.45464924	1.097401	0.34920636	0.579533	1.0	7092	tags=44%, list=35%, signal=68%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.28690946	1.0911882	0.29283488	0.5920751	1.0	4662	tags=40%, list=23%, signal=51%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.27038908	1.0878506	0.27540985	0.59812176	1.0	4068	tags=33%, list=20%, signal=41%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.41115418	1.0846413	0.34643734	0.6039586	1.0	4023	tags=33%, list=20%, signal=41%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3367495	1.0834328	0.31318682	0.60508436	1.0	6867	tags=54%, list=34%, signal=81%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.27048105	1.0825156	0.2846154	0.6056712	1.0	4922	tags=29%, list=24%, signal=38%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	0.23697124	1.0820295	0.26785713	0.6053946	1.0	1899	tags=11%, list=9%, signal=12%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.5282252	1.0791925	0.39545456	0.6100183	1.0	518	tags=20%, list=3%, signal=21%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.24448639	1.0787735	0.27669904	0.60955286	1.0	3912	tags=26%, list=19%, signal=32%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.536958	1.0778996	0.37276787	0.6100502	1.0	2008	tags=40%, list=10%, signal=44%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.3294344	1.0761087	0.33870968	0.61258346	1.0	4161	tags=38%, list=20%, signal=48%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.35414785	1.0754436	0.35849056	0.6126313	1.0	1788	tags=15%, list=9%, signal=16%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	0.30433634	1.0721056	0.3381503	0.61892	1.0	6002	tags=46%, list=29%, signal=65%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.49051362	1.071773	0.3912037	0.6181848	1.0	3369	tags=43%, list=16%, signal=51%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.41372675	1.0714387	0.37128714	0.6175112	1.0	5240	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.4269463	1.0707511	0.32458234	0.6177032	1.0	6493	tags=55%, list=32%, signal=80%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.3134696	1.0703601	0.32753623	0.6171732	1.0	5309	tags=57%, list=26%, signal=77%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.50265306	1.0700672	0.37272727	0.61647224	1.0	6112	tags=50%, list=30%, signal=71%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	0.2799058	1.0672976	0.3478261	0.6214167	1.0	6786	tags=39%, list=33%, signal=58%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.5702668	1.0669103	0.4134199	0.6208236	1.0	123	tags=25%, list=1%, signal=25%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4243315	1.0659807	0.37439615	0.6215225	1.0	6181	tags=64%, list=30%, signal=91%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.48423797	1.0657585	0.39058822	0.6206116	1.0	6286	tags=43%, list=31%, signal=62%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.35256895	1.0645891	0.37209302	0.6219718	1.0	3259	tags=45%, list=16%, signal=53%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.4148976	1.0622064	0.39908257	0.6259276	1.0	1971	tags=18%, list=10%, signal=20%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.2301987	1.0581541	0.3	0.63364613	1.0	4127	tags=24%, list=20%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.24331737	1.0574996	0.30543932	0.63381827	1.0	3733	tags=27%, list=18%, signal=33%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.27203467	1.054282	0.34674922	0.6397888	1.0	1337	tags=10%, list=7%, signal=10%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.29384127	1.0538222	0.36809817	0.63938785	1.0	6584	tags=40%, list=32%, signal=60%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.2434405	1.0515114	0.33333334	0.6435726	1.0	3343	tags=19%, list=16%, signal=23%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.26777172	1.050524	0.36842105	0.64439756	1.0	1483	tags=12%, list=7%, signal=13%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.46870777	1.0493824	0.3982103	0.6455805	1.0	4512	tags=29%, list=22%, signal=37%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.3777832	1.0490899	0.41326532	0.6448045	1.0	1123	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.30931252	1.0488576	0.37760416	0.64392143	1.0	5568	tags=35%, list=27%, signal=49%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.38071847	1.0468197	0.38051045	0.6470429	1.0	2710	tags=31%, list=13%, signal=35%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.32338387	1.045736	0.3696275	0.6482002	1.0	764	tags=11%, list=4%, signal=12%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.34479013	1.0455555	0.38601035	0.647148	1.0	4667	tags=43%, list=23%, signal=55%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.35946542	1.0455091	0.3734336	0.64579433	1.0	5332	tags=41%, list=26%, signal=56%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.39305252	1.0444818	0.39364302	0.64677006	1.0	12434	tags=100%, list=61%, signal=254%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.52368915	1.044218	0.44755244	0.64594066	1.0	28	tags=20%, list=0%, signal=20%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.45259246	1.0440322	0.39949748	0.645014	1.0	794	tags=13%, list=4%, signal=13%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		73	0.25803092	1.0434986	0.38148147	0.64481455	1.0	3238	tags=26%, list=16%, signal=31%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.37030774	1.0433165	0.4101266	0.6437918	1.0	113	tags=6%, list=1%, signal=6%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34036082	1.03876	0.38268158	0.65285796	1.0	3480	tags=37%, list=17%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		59	0.26719102	1.0375966	0.40666667	0.6542684	1.0	4339	tags=32%, list=21%, signal=41%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.32216918	1.0342467	0.39835164	0.660566	1.0	2523	tags=35%, list=12%, signal=39%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.42458776	1.0341163	0.40430623	0.65943545	1.0	4524	tags=44%, list=22%, signal=57%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3615685	1.0329382	0.41439205	0.660736	1.0	5579	tags=50%, list=27%, signal=69%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.36116445	1.0328823	0.425974	0.6594567	1.0	4027	tags=40%, list=20%, signal=50%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.31923848	1.0320129	0.3971831	0.660116	1.0	4118	tags=36%, list=20%, signal=45%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.45780584	1.030838	0.40952381	0.66142064	1.0	5055	tags=43%, list=25%, signal=57%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.29375318	1.0294771	0.40634006	0.6632276	1.0	1225	tags=16%, list=6%, signal=17%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3181401	1.0277921	0.38674033	0.6657339	1.0	3323	tags=28%, list=16%, signal=33%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.44546986	1.0274434	0.42951542	0.6651361	1.0	6181	tags=75%, list=30%, signal=107%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.2762676	1.0262146	0.39759037	0.6665491	1.0	2946	tags=23%, list=14%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.48927963	1.0261316	0.45301205	0.66532665	1.0	6825	tags=67%, list=33%, signal=100%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.47512975	1.0200701	0.4520548	0.6782554	1.0	3216	tags=50%, list=16%, signal=59%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.4597877	1.0199364	0.46618357	0.67717385	1.0	6926	tags=71%, list=34%, signal=108%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.32251957	1.01885	0.43195266	0.6782469	1.0	1000	tags=12%, list=5%, signal=13%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.324424	1.0155884	0.4543011	0.6842768	1.0	641	tags=9%, list=3%, signal=9%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	0.3698602	1.0144027	0.4347826	0.6854758	1.0	7424	tags=71%, list=36%, signal=112%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.49482602	1.0143083	0.4398148	0.68429667	1.0	6366	tags=60%, list=31%, signal=87%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		119	0.22816482	1.0138165	0.42666668	0.68402827	1.0	4011	tags=18%, list=20%, signal=23%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.41104165	1.0107548	0.42270532	0.6897183	1.0	1191	tags=11%, list=6%, signal=12%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		97	0.23626685	1.01021	0.4063745	0.68960357	1.0	4031	tags=24%, list=20%, signal=29%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.3529048	1.0089959	0.42711	0.69099283	1.0	8491	tags=69%, list=41%, signal=117%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.5012105	1.0078286	0.46330276	0.69225276	1.0	2491	tags=40%, list=12%, signal=46%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.38111055	1.0074923	0.44444445	0.69160616	1.0	6909	tags=67%, list=34%, signal=101%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		362	0.20172785	1.0047792	0.46153846	0.6966508	1.0	3419	tags=24%, list=17%, signal=28%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.34919035	1.0022302	0.46505377	0.70112437	1.0	6245	tags=59%, list=30%, signal=85%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		770	0.1884671	0.99857855	0.43589744	0.70838493	1.0	1781	tags=7%, list=9%, signal=7%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.31948337	0.99832696	0.45901638	0.70758635	1.0	6206	tags=48%, list=30%, signal=69%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.30355975	0.99743176	0.43575418	0.70819336	1.0	2447	tags=18%, list=12%, signal=20%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	0.37595588	0.9969114	0.47409326	0.7079586	1.0	2363	tags=15%, list=12%, signal=17%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.25787473	0.996362	0.46381578	0.7078672	1.0	1647	tags=9%, list=8%, signal=10%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.4654606	0.99542385	0.46993318	0.70869404	1.0	6342	tags=50%, list=31%, signal=72%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.49816966	0.99519664	0.47764707	0.7078896	1.0	940	tags=20%, list=5%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.453862	0.99328315	0.4883721	0.71093833	1.0	3149	tags=29%, list=15%, signal=34%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.35762835	0.9929705	0.46649486	0.71024346	1.0	5416	tags=43%, list=26%, signal=58%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.4271505	0.99266624	0.45642203	0.70956576	1.0	7347	tags=63%, list=36%, signal=97%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.3321686	0.99064904	0.44615385	0.7129964	1.0	2237	tags=22%, list=11%, signal=25%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.42426458	0.98973554	0.47149122	0.7137527	1.0	2239	tags=25%, list=11%, signal=28%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.41374296	0.98965585	0.45614034	0.7124988	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.34490645	0.9886375	0.445	0.7135532	1.0	6695	tags=47%, list=33%, signal=70%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.25496516	0.98773664	0.47003156	0.7141827	1.0	3259	tags=25%, list=16%, signal=30%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.30901948	0.9876529	0.49725273	0.71296984	1.0	4297	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.2737726	0.987223	0.4952381	0.7125669	1.0	6372	tags=47%, list=31%, signal=67%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5155783	0.9855557	0.49668875	0.7151945	1.0	3596	tags=75%, list=18%, signal=91%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.39407513	0.98500836	0.48463356	0.71506065	1.0	7631	tags=55%, list=37%, signal=87%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.3598446	0.98032916	0.46733668	0.7248044	1.0	979	tags=14%, list=5%, signal=15%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.42696658	0.9797847	0.49363866	0.7246088	1.0	7112	tags=63%, list=35%, signal=96%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		172	0.21345074	0.97731316	0.5026455	0.7290291	1.0	4406	tags=30%, list=22%, signal=37%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.28019986	0.9751921	0.47761193	0.7326233	1.0	5295	tags=32%, list=26%, signal=44%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.49614838	0.9737437	0.49889624	0.7346313	1.0	2414	tags=40%, list=12%, signal=45%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.48449147	0.972177	0.5088106	0.73697096	1.0	1692	tags=20%, list=8%, signal=22%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.47412312	0.97187525	0.48893806	0.73628676	1.0	2114	tags=40%, list=10%, signal=45%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.25805235	0.97062075	0.504886	0.73782575	1.0	4969	tags=40%, list=24%, signal=53%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	0.28185806	0.9702498	0.509589	0.737288	1.0	1302	tags=9%, list=6%, signal=10%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.3925435	0.96884644	0.48550725	0.7390547	1.0	1001	tags=20%, list=5%, signal=21%	
