NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.44747406	1.3775283	0.06825939	0.3438699	1.0	4560	tags=54%, list=24%, signal=71%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7077959	1.376211	0.10690423	0.3448481	1.0	5645	tags=100%, list=29%, signal=141%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5883117	1.3748649	0.12997347	0.34606487	1.0	1764	tags=56%, list=9%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.51132005	1.3744419	0.11838006	0.34531724	1.0	7053	tags=80%, list=37%, signal=126%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.67601186	1.3708727	0.13084112	0.35088336	1.0	2054	tags=50%, list=11%, signal=56%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5415544	1.3701121	0.12573099	0.35085642	1.0	2778	tags=50%, list=14%, signal=58%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.43312803	1.3690922	0.063025214	0.35128	1.0	2894	tags=39%, list=15%, signal=46%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.5771053	1.3677877	0.13119534	0.3524605	1.0	6710	tags=50%, list=35%, signal=77%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.43372032	1.3677528	0.07835821	0.35109344	1.0	5550	tags=56%, list=29%, signal=78%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.3894535	1.3643467	0.061032865	0.35640997	1.0	5179	tags=33%, list=27%, signal=44%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.7100803	1.3619473	0.12837838	0.35953474	1.0	11	tags=20%, list=0%, signal=20%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.35895345	1.3619399	0.027777778	0.35808885	1.0	4526	tags=50%, list=23%, signal=65%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	0.6548975	1.3609108	0.16372795	0.35863772	1.0	5645	tags=83%, list=29%, signal=118%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		84	0.33014956	1.3598512	0.025	0.35925758	1.0	2921	tags=32%, list=15%, signal=38%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.63733333	1.3588238	0.12531328	0.35987613	1.0	6236	tags=86%, list=32%, signal=127%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.42965665	1.3573073	0.09056604	0.36148444	1.0	2596	tags=37%, list=13%, signal=43%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.6122334	1.3561869	0.13756613	0.36236995	1.0	4898	tags=57%, list=25%, signal=77%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	0.38412085	1.3544924	0.06842105	0.36420187	1.0	2487	tags=36%, list=13%, signal=41%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.7181207	1.354252	0.13815789	0.3631844	1.0	2807	tags=75%, list=15%, signal=88%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.74657863	1.3522348	0.121839084	0.3658515	1.0	3543	tags=75%, list=18%, signal=92%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.59025776	1.3483418	0.12598425	0.37189466	1.0	2034	tags=38%, list=11%, signal=42%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.55784214	1.3429351	0.13793103	0.38048124	1.0	1001	tags=30%, list=5%, signal=32%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		51	0.36114848	1.3423257	0.05	0.3801745	1.0	5856	tags=55%, list=30%, signal=79%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.5193595	1.3401511	0.1465798	0.38325524	1.0	7389	tags=85%, list=38%, signal=137%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.437446	1.3388747	0.080139376	0.38438123	1.0	4381	tags=38%, list=23%, signal=48%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5025454	1.3373973	0.12275449	0.38580915	1.0	8163	tags=71%, list=42%, signal=124%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	0.3627869	1.3367866	0.07017544	0.38560122	1.0	2408	tags=35%, list=12%, signal=39%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.47877282	1.3309176	0.12464589	0.39624637	1.0	1522	tags=24%, list=8%, signal=26%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.4155932	1.3305568	0.08015267	0.39551565	1.0	7389	tags=68%, list=38%, signal=110%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	0.6116464	1.3296429	0.17766498	0.39594	1.0	7503	tags=100%, list=39%, signal=163%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.40813822	1.3290908	0.10970464	0.39549616	1.0	1939	tags=18%, list=10%, signal=20%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.60596085	1.3261275	0.16180371	0.4000153	1.0	5643	tags=86%, list=29%, signal=121%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.48183212	1.3248295	0.1257485	0.40106648	1.0	2054	tags=27%, list=11%, signal=30%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.54670846	1.3210181	0.15277778	0.4074328	1.0	2921	tags=50%, list=15%, signal=59%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.5463264	1.3198684	0.13978495	0.40843758	1.0	3755	tags=50%, list=19%, signal=62%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.5686431	1.3190607	0.14786968	0.4085967	1.0	2866	tags=67%, list=15%, signal=78%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.4960428	1.3173833	0.14697406	0.4105638	1.0	1948	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.6409957	1.3168564	0.16548464	0.41003138	1.0	401	tags=17%, list=2%, signal=17%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.32115775	1.3166363	0.03809524	0.40891212	1.0	5856	tags=56%, list=30%, signal=80%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	0.707796	1.3147496	0.15730338	0.41126168	1.0	5645	tags=100%, list=29%, signal=141%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.4425572	1.3088117	0.13494809	0.4219967	1.0	7673	tags=85%, list=40%, signal=141%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4561859	1.3077214	0.14141414	0.42278904	1.0	4560	tags=58%, list=24%, signal=76%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4440518	1.307021	0.14035088	0.42261016	1.0	3959	tags=50%, list=21%, signal=63%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		190	0.28306496	1.303666	0.0	0.42796618	1.0	4634	tags=32%, list=24%, signal=41%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	0.29604396	1.3030597	0.0	0.4277689	1.0	7370	tags=45%, list=38%, signal=72%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.40038165	1.2990015	0.11157025	0.4342606	1.0	5469	tags=56%, list=28%, signal=78%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.59025776	1.2979345	0.1764706	0.43498987	1.0	2034	tags=38%, list=11%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.38296023	1.2974882	0.07476635	0.4343559	1.0	3061	tags=24%, list=16%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		33	0.39717597	1.2947286	0.114285715	0.4384637	1.0	2355	tags=36%, list=12%, signal=41%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	0.40663522	1.2919859	0.1259542	0.44255507	1.0	1498	tags=28%, list=8%, signal=30%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5485244	1.2893186	0.17922078	0.44642094	1.0	1829	tags=33%, list=9%, signal=37%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	0.3479325	1.2889441	0.081871346	0.44561404	1.0	3801	tags=35%, list=20%, signal=44%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.5812429	1.2863986	0.20954907	0.44929582	1.0	2440	tags=38%, list=13%, signal=43%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.40759322	1.2843735	0.11811024	0.45229408	1.0	5536	tags=46%, list=29%, signal=64%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.48656875	1.2819886	0.15972222	0.45576203	1.0	7382	tags=81%, list=38%, signal=131%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		16	0.4693212	1.2809056	0.15635179	0.45663422	1.0	6391	tags=50%, list=33%, signal=75%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.56839263	1.2783227	0.21065375	0.46060523	1.0	2409	tags=75%, list=12%, signal=86%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.47177935	1.2779129	0.17350158	0.45996407	1.0	2329	tags=44%, list=12%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.41247278	1.2776939	0.13725491	0.45890176	1.0	7238	tags=62%, list=37%, signal=98%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.5522303	1.2746457	0.20104438	0.4637746	1.0	3113	tags=38%, list=16%, signal=45%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.47995263	1.2708653	0.15835777	0.47087926	1.0	3843	tags=23%, list=20%, signal=29%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		124	0.29446527	1.2694943	0.054054055	0.4720681	1.0	4171	tags=35%, list=22%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.34184685	1.268441	0.08510638	0.47270858	1.0	3230	tags=23%, list=17%, signal=28%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	0.39587137	1.2649457	0.1416309	0.4788248	1.0	6545	tags=52%, list=34%, signal=78%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.42699862	1.2632184	0.13780919	0.48082465	1.0	6236	tags=57%, list=32%, signal=84%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	0.507818	1.2623261	0.18507463	0.48127323	1.0	5937	tags=64%, list=31%, signal=92%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	0.29030162	1.2595711	0.018867925	0.48599	1.0	6995	tags=45%, list=36%, signal=70%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.53295356	1.2585839	0.19783197	0.48680824	1.0	5768	tags=60%, list=30%, signal=86%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.41665563	1.2585278	0.19133574	0.48532313	1.0	7673	tags=77%, list=40%, signal=128%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.48066545	1.258502	0.19620253	0.4837812	1.0	4934	tags=47%, list=26%, signal=63%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.56977797	1.2583601	0.21882951	0.48247626	1.0	5937	tags=63%, list=31%, signal=90%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	0.31611964	1.258049	0.05882353	0.481556	1.0	5859	tags=41%, list=30%, signal=58%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		181	0.2753993	1.2569419	0.028571429	0.482567	1.0	3607	tags=33%, list=19%, signal=40%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.42526075	1.2553897	0.15050167	0.4843967	1.0	1939	tags=23%, list=10%, signal=25%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		76	0.31910247	1.2552863	0.057142857	0.48306608	1.0	2867	tags=30%, list=15%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.36944252	1.2552718	0.14644352	0.48151428	1.0	7389	tags=63%, list=38%, signal=102%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.36420277	1.2548195	0.14351852	0.4810391	1.0	5835	tags=43%, list=30%, signal=62%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.5580967	1.2544643	0.19132653	0.48027378	1.0	3989	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.36038056	1.253785	0.13559322	0.4802242	1.0	7767	tags=68%, list=40%, signal=113%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.518132	1.2537524	0.18836565	0.47875285	1.0	5055	tags=45%, list=26%, signal=62%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		701	0.22946501	1.2510192	0.0	0.48320392	1.0	4864	tags=29%, list=25%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.40048572	1.2464461	0.1541502	0.49173263	1.0	3061	tags=26%, list=16%, signal=31%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.7323985	1.2464192	0.21829522	0.49021536	1.0	1233	tags=33%, list=6%, signal=36%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.64993334	1.246148	0.23728813	0.48926422	1.0	6053	tags=80%, list=31%, signal=116%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	0.33192798	1.244211	0.082417585	0.49209267	1.0	4526	tags=41%, list=23%, signal=53%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.30633903	1.2438644	0.071428575	0.49127614	1.0	13423	tags=100%, list=70%, signal=326%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	0.5394277	1.2430284	0.23057644	0.49149793	1.0	69	tags=13%, list=0%, signal=13%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.64040846	1.2428205	0.21568628	0.49039096	1.0	2527	tags=80%, list=13%, signal=92%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	0.2739872	1.2423538	0.03448276	0.4899149	1.0	4425	tags=31%, list=23%, signal=40%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.43814138	1.2423278	0.15750916	0.48844334	1.0	2921	tags=32%, list=15%, signal=37%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.4501293	1.2422827	0.17757009	0.48707518	1.0	2792	tags=31%, list=14%, signal=37%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.34241793	1.2419653	0.08108108	0.48624486	1.0	2374	tags=22%, list=12%, signal=25%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	0.3014656	1.241818	0.07692308	0.4850474	1.0	4934	tags=29%, list=26%, signal=39%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.4761743	1.2399591	0.197411	0.4877592	1.0	6806	tags=54%, list=35%, signal=83%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6336553	1.2371243	0.25783134	0.49193084	1.0	4696	tags=60%, list=24%, signal=79%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	0.6391145	1.2356853	0.24618736	0.49344724	1.0	2443	tags=60%, list=13%, signal=69%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.63486147	1.2319065	0.24721603	0.50034684	1.0	7053	tags=100%, list=37%, signal=158%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.35890916	1.229558	0.11261261	0.5039095	1.0	4015	tags=39%, list=21%, signal=50%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.5129505	1.2272567	0.20821114	0.50721663	1.0	5643	tags=60%, list=29%, signal=85%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.66290265	1.2265937	0.25170067	0.50728375	1.0	6511	tags=100%, list=34%, signal=151%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.4440601	1.22435	0.19375	0.51102537	1.0	956	tags=13%, list=5%, signal=13%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		87	0.29882595	1.2207158	0.084745765	0.51747966	1.0	2415	tags=31%, list=13%, signal=35%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.52706516	1.2190545	0.2408377	0.51967734	1.0	2440	tags=33%, list=13%, signal=38%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.588779	1.2168491	0.26201922	0.5229026	1.0	122	tags=17%, list=1%, signal=17%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.30006152	1.2162645	0.07526882	0.52252156	1.0	3601	tags=27%, list=19%, signal=33%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.5406485	1.2154511	0.2526596	0.5229024	1.0	5825	tags=63%, list=30%, signal=89%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.54097855	1.2133576	0.26145554	0.5260808	1.0	3676	tags=25%, list=19%, signal=31%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.33003	1.2120022	0.13930348	0.52753127	1.0	4524	tags=40%, list=23%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.48256907	1.2107204	0.20238096	0.52878034	1.0	7147	tags=75%, list=37%, signal=119%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.5489642	1.2099454	0.2413793	0.5289012	1.0	2703	tags=50%, list=14%, signal=58%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.5995714	1.2087787	0.26777253	0.5300563	1.0	2914	tags=50%, list=15%, signal=59%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.6676186	1.2087734	0.3008658	0.5285299	1.0	1322	tags=50%, list=7%, signal=54%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.2927666	1.2087611	0.06741573	0.52704704	1.0	5420	tags=35%, list=28%, signal=48%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.2795506	1.2080019	0.051948052	0.52731377	1.0	3966	tags=28%, list=21%, signal=35%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.784131	1.2063423	0.26326963	0.5294661	1.0	4169	tags=100%, list=22%, signal=128%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.30714798	1.2059766	0.1015625	0.52869624	1.0	1498	tags=23%, list=8%, signal=25%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.5366855	1.2052726	0.25526315	0.5286435	1.0	2680	tags=38%, list=14%, signal=44%	
