NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.50074404	1.29931	0.13549618	0.5234035	1.0	2047	tags=43%, list=11%, signal=48%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.53848374	1.2970357	0.17307693	0.52768576	1.0	6526	tags=57%, list=35%, signal=88%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		199	0.33888364	1.2956395	0.038251366	0.52960575	1.0	4192	tags=25%, list=23%, signal=32%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6703406	1.2955381	0.18540435	0.52761185	1.0	2112	tags=33%, list=11%, signal=38%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		57	0.40883738	1.2955241	0.08382066	0.5254021	1.0	1424	tags=14%, list=8%, signal=15%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		43	0.4306709	1.2936175	0.12598425	0.5286845	1.0	3254	tags=35%, list=17%, signal=42%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4697386	1.2924424	0.125	0.5297801	1.0	2174	tags=22%, list=12%, signal=25%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.794227	1.2920394	0.15140186	0.5285849	1.0	2729	tags=67%, list=15%, signal=78%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.63107926	1.2887625	0.19178082	0.5356246	1.0	3815	tags=50%, list=21%, signal=63%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	0.41336656	1.2866555	0.1007752	0.5396561	1.0	819	tags=10%, list=4%, signal=10%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9534796	1.2836965	0.10526316	0.5456937	1.0	865	tags=100%, list=5%, signal=105%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.38637337	1.2805643	0.09885932	0.5522331	1.0	2797	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.405257	1.2798572	0.12426036	0.55209994	1.0	1803	tags=14%, list=10%, signal=16%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.4309097	1.2750192	0.12593985	0.56348133	1.0	2147	tags=19%, list=12%, signal=21%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	0.32616186	1.2716354	0.040219378	0.5712971	1.0	2205	tags=11%, list=12%, signal=12%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.6160512	1.2672578	0.19961241	0.5817779	1.0	2914	tags=63%, list=16%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		197	0.33143863	1.2666478	0.05882353	0.5812784	1.0	2112	tags=14%, list=11%, signal=16%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.69233614	1.2651976	0.20156556	0.5830624	1.0	1886	tags=40%, list=10%, signal=45%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		158	0.33458382	1.2651129	0.06010929	0.5809535	1.0	2775	tags=26%, list=15%, signal=30%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		44	0.41771993	1.264134	0.12195122	0.58125806	1.0	1491	tags=16%, list=8%, signal=17%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.6963415	1.2641048	0.20454545	0.57904744	1.0	863	tags=20%, list=5%, signal=21%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	0.44725224	1.2623113	0.16179337	0.5822408	1.0	3281	tags=37%, list=18%, signal=44%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.6146407	1.25776	0.24151696	0.5931785	1.0	1346	tags=38%, list=7%, signal=40%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.575455	1.2574699	0.22264875	0.5916855	1.0	3799	tags=60%, list=20%, signal=75%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.5984864	1.256073	0.22072937	0.59323883	1.0	625	tags=22%, list=3%, signal=23%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.3895679	1.2547513	0.118644066	0.5951212	1.0	7087	tags=59%, list=38%, signal=96%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		519	0.30047804	1.254417	0.011090573	0.59382087	1.0	2582	tags=21%, list=14%, signal=24%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.5085662	1.2493064	0.19148937	0.60700965	1.0	1702	tags=29%, list=9%, signal=32%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7621889	1.2456155	0.23492724	0.6161622	1.0	1844	tags=67%, list=10%, signal=74%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.6381807	1.2455624	0.24427481	0.61396515	1.0	3815	tags=57%, list=21%, signal=72%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.6004081	1.2425005	0.22782259	0.6207605	1.0	318	tags=38%, list=2%, signal=38%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.4554298	1.2423508	0.18604651	0.618845	1.0	1424	tags=19%, list=8%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		16	0.5145529	1.241285	0.1988417	0.61960876	1.0	657	tags=25%, list=4%, signal=26%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		34	0.43248484	1.2411934	0.14230019	0.617509	1.0	4601	tags=53%, list=25%, signal=70%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		73	0.37581876	1.2409437	0.12737642	0.61596715	1.0	2521	tags=25%, list=14%, signal=28%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		14	0.52087736	1.2382257	0.19305019	0.6218618	1.0	2941	tags=57%, list=16%, signal=68%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		7	0.6316515	1.2377228	0.24517375	0.62101173	1.0	3959	tags=57%, list=21%, signal=73%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.45102522	1.2372184	0.18145162	0.6201943	1.0	796	tags=25%, list=4%, signal=26%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		644	0.28748763	1.2332441	0.006932409	0.63008046	1.0	2888	tags=19%, list=16%, signal=22%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.47256175	1.2291698	0.22244489	0.64005214	1.0	2988	tags=39%, list=16%, signal=47%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	0.35242906	1.2282808	0.11359404	0.64054894	1.0	3799	tags=29%, list=20%, signal=36%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.59077895	1.2278541	0.23214285	0.6396216	1.0	2801	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.4261802	1.2269936	0.18574108	0.63979787	1.0	5293	tags=41%, list=28%, signal=57%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5737078	1.2256737	0.23076923	0.64144206	1.0	4083	tags=67%, list=22%, signal=85%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6548708	1.2234367	0.25298804	0.6457427	1.0	2853	tags=40%, list=15%, signal=47%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.5284522	1.221769	0.2254902	0.6487058	1.0	6424	tags=57%, list=35%, signal=87%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5916734	1.2215484	0.23772103	0.6471029	1.0	2112	tags=25%, list=11%, signal=28%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.6104464	1.2120194	0.25968993	0.6741752	1.0	91	tags=14%, list=0%, signal=14%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		14	0.50349027	1.2111398	0.23106796	0.6744551	1.0	2442	tags=29%, list=13%, signal=33%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6614341	1.2108945	0.26666668	0.67277914	1.0	3966	tags=60%, list=21%, signal=76%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.3338313	1.2085361	0.11472275	0.67782223	1.0	1942	tags=12%, list=10%, signal=13%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.48168424	1.2073289	0.22693726	0.67899287	1.0	3474	tags=47%, list=19%, signal=58%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.5747636	1.2062849	0.27237353	0.6799303	1.0	4276	tags=56%, list=23%, signal=72%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	0.5658937	1.20625	0.25875485	0.67766273	1.0	2069	tags=33%, list=11%, signal=37%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.6619599	1.2056469	0.2752809	0.6771928	1.0	5440	tags=80%, list=29%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		101	0.3458487	1.2051209	0.1369606	0.6764304	1.0	2588	tags=20%, list=14%, signal=23%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8023089	1.2030175	0.28719008	0.68071914	1.0	2029	tags=50%, list=11%, signal=56%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.46624577	1.2022519	0.2173913	0.68080974	1.0	1843	tags=14%, list=10%, signal=16%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.50820524	1.202154	0.23106796	0.6787769	1.0	1034	tags=20%, list=6%, signal=21%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.56230575	1.1979238	0.2907662	0.68941873	1.0	529	tags=44%, list=3%, signal=46%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		36	0.4160337	1.197652	0.21157324	0.68788016	1.0	1020	tags=14%, list=5%, signal=15%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8023089	1.1971763	0.26706827	0.686946	1.0	2029	tags=50%, list=11%, signal=56%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5899477	1.1968455	0.2662835	0.685616	1.0	2552	tags=50%, list=14%, signal=58%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		926	0.27503026	1.1942501	0.020654045	0.691485	1.0	2690	tags=18%, list=14%, signal=20%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.385355	1.1938118	0.19379845	0.69050246	1.0	4541	tags=38%, list=24%, signal=50%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5412937	1.1921257	0.27593362	0.6933248	1.0	2853	tags=40%, list=15%, signal=47%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.6181924	1.191733	0.2874016	0.6922462	1.0	5724	tags=67%, list=31%, signal=96%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		203	0.30905536	1.1906426	0.11645102	0.6934086	1.0	1452	tags=11%, list=8%, signal=12%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.5405829	1.1897318	0.2638889	0.6940517	1.0	3627	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		2	0.7917685	1.1890968	0.2718053	0.6937571	1.0	1560	tags=50%, list=8%, signal=55%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		21	0.45665297	1.1888711	0.23137255	0.6921302	1.0	4601	tags=57%, list=25%, signal=76%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.56605095	1.1861497	0.2936508	0.6980817	1.0	2153	tags=38%, list=12%, signal=42%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.50343734	1.1842418	0.26086956	0.70182604	1.0	1444	tags=15%, list=8%, signal=17%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		69	0.3575148	1.1833564	0.19428572	0.70232314	1.0	3526	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.6200618	1.1829011	0.278	0.7013522	1.0	2801	tags=33%, list=15%, signal=39%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.32908347	1.1822234	0.14849624	0.70112103	1.0	6631	tags=63%, list=36%, signal=98%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.47765094	1.1812663	0.2647059	0.7017774	1.0	3450	tags=35%, list=19%, signal=43%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		128	0.32334912	1.1786351	0.14092664	0.70767075	1.0	3605	tags=19%, list=19%, signal=23%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.35742205	1.1779298	0.17335767	0.70763284	1.0	5190	tags=44%, list=28%, signal=60%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		146	0.31856927	1.1762179	0.15526803	0.71057695	1.0	2228	tags=13%, list=12%, signal=15%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		57	0.37156552	1.1757257	0.19348659	0.7098101	1.0	2830	tags=19%, list=15%, signal=23%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.42134386	1.1745743	0.23865877	0.71105254	1.0	2573	tags=21%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		425	0.28541926	1.1738759	0.07394366	0.71084327	1.0	2830	tags=19%, list=15%, signal=21%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.57295066	1.1732303	0.29622266	0.7107234	1.0	1034	tags=29%, list=6%, signal=30%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.5319957	1.1717238	0.28014842	0.7131987	1.0	2909	tags=40%, list=16%, signal=47%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.60302585	1.171203	0.29072165	0.7123589	1.0	3056	tags=33%, list=16%, signal=40%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.40811637	1.1699317	0.21804512	0.71404773	1.0	2914	tags=32%, list=16%, signal=38%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.45087838	1.1695471	0.2630597	0.7130985	1.0	4586	tags=57%, list=25%, signal=76%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	0.43078458	1.1682674	0.2601626	0.71496487	1.0	2086	tags=26%, list=11%, signal=29%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.43152204	1.1642301	0.27134725	0.72492874	1.0	2526	tags=30%, list=14%, signal=35%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.4730793	1.162646	0.26459143	0.72782946	1.0	1331	tags=31%, list=7%, signal=34%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6773103	1.1613957	0.32181427	0.7295655	1.0	4024	tags=50%, list=22%, signal=64%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5757374	1.1595421	0.32301742	0.7331557	1.0	397	tags=14%, list=2%, signal=15%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5749982	1.1591854	0.3266533	0.73201346	1.0	3799	tags=57%, list=20%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.57049644	1.1578215	0.31069958	0.73397785	1.0	3829	tags=57%, list=21%, signal=72%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.352688	1.1577104	0.21797323	0.73206294	1.0	3204	tags=27%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	0.42593956	1.1569718	0.2609489	0.73218554	1.0	3676	tags=33%, list=20%, signal=41%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.66600025	1.1562123	0.35029355	0.7324287	1.0	5002	tags=75%, list=27%, signal=103%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.4286827	1.1551898	0.2623274	0.7335345	1.0	2830	tags=35%, list=15%, signal=41%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.56826526	1.1544101	0.3251029	0.7337155	1.0	778	tags=13%, list=4%, signal=13%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		100	0.3278212	1.1538506	0.19209039	0.7332685	1.0	2321	tags=15%, list=12%, signal=17%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.41158444	1.1525054	0.24521072	0.73516613	1.0	2694	tags=30%, list=14%, signal=35%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		2	0.7700748	1.1505425	0.34361234	0.73884124	1.0	4276	tags=100%, list=23%, signal=130%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		26	0.4209407	1.1498507	0.2772074	0.73886645	1.0	5323	tags=50%, list=29%, signal=70%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.6244023	1.1498039	0.31755424	0.73677623	1.0	4111	tags=60%, list=22%, signal=77%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	0.3107912	1.149405	0.17590822	0.73579425	1.0	999	tags=9%, list=5%, signal=9%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		10	0.5217138	1.148748	0.31340206	0.73551285	1.0	3980	tags=50%, list=21%, signal=64%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5951981	1.1469929	0.33395872	0.73896503	1.0	1902	tags=33%, list=10%, signal=37%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.6349867	1.1426818	0.3668639	0.7503116	1.0	5842	tags=40%, list=31%, signal=58%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6354824	1.1402164	0.35	0.7558408	1.0	6082	tags=80%, list=33%, signal=119%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.4921938	1.139914	0.29795158	0.75455225	1.0	5010	tags=46%, list=27%, signal=63%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.38052824	1.1341008	0.24615385	0.77035016	1.0	1843	tags=16%, list=10%, signal=18%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		15	0.4666926	1.1335377	0.30241188	0.7698233	1.0	2429	tags=27%, list=13%, signal=31%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.31375405	1.1298547	0.20037808	0.77928805	1.0	6631	tags=58%, list=36%, signal=90%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.45001778	1.1295296	0.3001912	0.7780727	1.0	3240	tags=41%, list=17%, signal=50%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6105956	1.1288888	0.34666666	0.77788657	1.0	1034	tags=20%, list=6%, signal=21%	
