NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.37501138	-1.1611545	0.24845996	0.9433082	1.0	7969	tags=68%, list=43%, signal=119%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.34395796	-1.1601461	0.1956044	0.9429058	1.0	7969	tags=65%, list=43%, signal=114%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.49156097	-1.1598556	0.27439025	0.9397734	1.0	4688	tags=46%, list=25%, signal=62%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.39096725	-1.1597631	0.24565217	0.93597883	1.0	2936	tags=19%, list=16%, signal=22%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.41917527	-1.1591966	0.27056277	0.9338294	1.0	3934	tags=21%, list=21%, signal=26%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5854378	-1.158617	0.32916668	0.93195355	1.0	298	tags=29%, list=2%, signal=29%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3253947	-1.1539395	0.20043573	0.9461487	1.0	6531	tags=41%, list=35%, signal=62%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.59152246	-1.1521157	0.31557378	0.94932914	1.0	296	tags=29%, list=2%, signal=29%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3565094	-1.1520205	0.22462203	0.9455808	1.0	7969	tags=67%, list=43%, signal=116%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		164	-0.2999926	-1.151293	0.14606741	0.94421774	1.0	2015	tags=17%, list=11%, signal=19%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.39583805	-1.1508567	0.25454545	0.94178325	1.0	4431	tags=41%, list=24%, signal=53%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.53055656	-1.1497545	0.3181818	0.9419304	1.0	6985	tags=70%, list=38%, signal=112%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.45149228	-1.1487217	0.2943723	0.94195104	1.0	83	tags=5%, list=0%, signal=5%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	-0.3359719	-1.1462023	0.22222222	0.94749314	1.0	4742	tags=37%, list=26%, signal=49%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.38889933	-1.1372432	0.2782258	0.9779602	1.0	2365	tags=21%, list=13%, signal=24%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.43127587	-1.1365595	0.2943723	0.97642237	1.0	5047	tags=43%, list=27%, signal=59%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.4776703	-1.13593	0.29411766	0.9746475	1.0	104	tags=8%, list=1%, signal=8%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.5238538	-1.1354586	0.32172132	0.97245044	1.0	5592	tags=56%, list=30%, signal=79%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		91	-0.32768756	-1.1351204	0.21503131	0.9697096	1.0	3483	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.33875087	-1.1323462	0.23644252	0.97609264	1.0	3826	tags=23%, list=21%, signal=29%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.3235041	-1.1290761	0.22431865	0.9844091	1.0	5751	tags=39%, list=31%, signal=56%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.61058456	-1.1283443	0.34577602	0.98318857	1.0	714	tags=20%, list=4%, signal=21%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	-0.60056007	-1.1263396	0.33932135	0.98708177	1.0	3784	tags=60%, list=20%, signal=75%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.3923782	-1.1247537	0.26458332	0.98924017	1.0	7787	tags=63%, list=42%, signal=107%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.54267615	-1.1247416	0.33673468	0.9853109	1.0	5473	tags=63%, list=29%, signal=89%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.4540638	-1.1243463	0.32919255	0.9829388	1.0	4622	tags=44%, list=25%, signal=58%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.34974983	-1.1200902	0.26680672	0.9953084	1.0	1875	tags=15%, list=10%, signal=16%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.48688594	-1.1194942	0.33333334	0.99359536	1.0	682	tags=18%, list=4%, signal=19%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.35058782	-1.1189153	0.24686192	0.9919489	1.0	7969	tags=66%, list=43%, signal=115%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	-0.4010246	-1.1152987	0.32222223	1.0	1.0	446	tags=10%, list=2%, signal=10%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		60	-0.34196576	-1.1132365	0.2813765	1.0	1.0	5965	tags=45%, list=32%, signal=66%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		26	-0.4047578	-1.1125002	0.29045644	1.0	1.0	3063	tags=27%, list=16%, signal=32%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.6134449	-1.1100954	0.39344263	1.0	1.0	2337	tags=40%, list=13%, signal=46%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	-0.41396463	-1.10917	0.316	1.0	1.0	4830	tags=64%, list=26%, signal=86%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.40200138	-1.1087666	0.32443532	1.0	1.0	5720	tags=31%, list=31%, signal=44%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.5316757	-1.108655	0.35378322	1.0	1.0	1422	tags=38%, list=8%, signal=41%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.5705115	-1.1086051	0.3655303	0.9997693	1.0	4625	tags=50%, list=25%, signal=67%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.5803403	-1.1077455	0.3680154	0.99914867	1.0	4962	tags=50%, list=27%, signal=68%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		38	-0.37502056	-1.1077169	0.29338843	0.995455	1.0	4393	tags=50%, list=24%, signal=65%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		180	-0.28990206	-1.1066948	0.22058824	0.995502	1.0	4987	tags=36%, list=27%, signal=49%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		695	-0.25382763	-1.1057403	0.1191067	0.995489	1.0	3824	tags=22%, list=21%, signal=27%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		4	-0.6333736	-1.1044768	0.39451477	0.9965297	1.0	5898	tags=75%, list=32%, signal=110%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.43886262	-1.103599	0.33126295	0.99607867	1.0	4755	tags=42%, list=26%, signal=57%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	-0.45470607	-1.1020702	0.34640524	0.9979626	1.0	3926	tags=33%, list=21%, signal=42%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.4354497	-1.1020013	0.3280318	0.9944939	1.0	5672	tags=56%, list=31%, signal=80%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	-0.4267881	-1.1005173	0.33836207	0.9961102	1.0	4544	tags=57%, list=24%, signal=76%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		117	-0.30801132	-1.0988126	0.25720164	0.9989148	1.0	2911	tags=18%, list=16%, signal=21%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3163877	-1.0975763	0.26963907	0.999855	1.0	6121	tags=41%, list=33%, signal=60%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.67207474	-1.0971205	0.3859649	0.9978811	1.0	5574	tags=67%, list=30%, signal=95%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	-0.7405704	-1.0966109	0.38579655	0.99619955	1.0	949	tags=50%, list=5%, signal=53%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	-0.57370406	-1.0959631	0.3912134	0.99501103	1.0	222	tags=17%, list=1%, signal=17%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.5697186	-1.0959568	0.37246963	0.99141073	1.0	93	tags=17%, list=1%, signal=17%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.32897532	-1.0946689	0.28973842	0.992571	1.0	6676	tags=51%, list=36%, signal=80%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	-0.43555582	-1.0936581	0.34560326	0.9929038	1.0	4134	tags=59%, list=22%, signal=76%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	-0.42909056	-1.0922898	0.35959595	0.99423987	1.0	4188	tags=42%, list=23%, signal=54%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.48587865	-1.0904646	0.36188436	0.99760693	1.0	3667	tags=36%, list=20%, signal=45%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	-0.39834237	-1.0872084	0.33932135	1.0	1.0	865	tags=15%, list=5%, signal=16%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.3263826	-1.0870506	0.2881356	1.0	1.0	5965	tags=45%, list=32%, signal=66%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	-0.5381213	-1.0804826	0.39506173	1.0	1.0	3602	tags=71%, list=19%, signal=89%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		36	-0.3639022	-1.0796887	0.30734965	1.0	1.0	3750	tags=42%, list=20%, signal=52%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.6731668	-1.0796224	0.41119692	1.0	1.0	3021	tags=33%, list=16%, signal=40%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.47790864	-1.0778735	0.40803382	1.0	1.0	83	tags=8%, list=0%, signal=8%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.31350154	-1.0774628	0.31434184	1.0	1.0	2827	tags=17%, list=15%, signal=20%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		25	-0.40379444	-1.0760442	0.36363637	1.0	1.0	813	tags=16%, list=4%, signal=17%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3726849	-1.0753728	0.36082473	1.0	1.0	3090	tags=23%, list=17%, signal=27%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		73	-0.3146895	-1.0744263	0.3035343	1.0	1.0	4044	tags=33%, list=22%, signal=42%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.5304213	-1.0727278	0.39960238	1.0	1.0	3095	tags=43%, list=17%, signal=51%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	-0.6120205	-1.0722687	0.40127388	1.0	1.0	1925	tags=50%, list=10%, signal=56%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5774626	-1.0717937	0.42857143	1.0	1.0	7765	tags=80%, list=42%, signal=137%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	-0.421743	-1.0680405	0.38155136	1.0	1.0	3760	tags=56%, list=20%, signal=70%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.43752372	-1.0673628	0.3800813	1.0	1.0	5051	tags=47%, list=27%, signal=65%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.31994423	-1.0671004	0.3043478	1.0	1.0	5965	tags=42%, list=32%, signal=62%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3401729	-1.0641403	0.34647304	1.0	1.0	7969	tags=64%, list=43%, signal=112%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		15	-0.44161797	-1.0635847	0.38603696	1.0	1.0	3742	tags=33%, list=20%, signal=42%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.7095353	-1.0620259	0.45785442	1.0	1.0	922	tags=50%, list=5%, signal=53%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.4799707	-1.0607448	0.397463	1.0	1.0	4933	tags=56%, list=27%, signal=76%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.47352457	-1.0602168	0.39203355	1.0	1.0	1876	tags=40%, list=10%, signal=44%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.3371638	-1.0592757	0.36325678	1.0	1.0	5965	tags=50%, list=32%, signal=73%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.33390445	-1.0590758	0.3731656	1.0	1.0	7969	tags=63%, list=43%, signal=110%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		30	-0.37269655	-1.0586513	0.35897437	1.0	1.0	2448	tags=37%, list=13%, signal=42%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	-0.2525361	-1.0570432	0.25062656	1.0	1.0	5354	tags=29%, list=29%, signal=40%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.52418786	-1.0555596	0.40851063	1.0	1.0	2603	tags=29%, list=14%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.5001346	-1.0542139	0.4403131	1.0	1.0	273	tags=11%, list=1%, signal=11%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.47984937	-1.0521686	0.4074844	1.0	1.0	7345	tags=45%, list=39%, signal=75%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	-0.29881898	-1.052159	0.36141908	1.0	1.0	4911	tags=38%, list=26%, signal=51%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		6	-0.5407853	-1.0492755	0.4176707	1.0	1.0	2055	tags=33%, list=11%, signal=37%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	-0.39888498	-1.0482856	0.38864627	1.0	1.0	955	tags=10%, list=5%, signal=10%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.46351403	-1.0451084	0.41983122	1.0	1.0	1806	tags=18%, list=10%, signal=20%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.44314831	-1.0446249	0.41036716	1.0	1.0	3238	tags=40%, list=17%, signal=48%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		75	-0.31310904	-1.0443907	0.38940093	1.0	1.0	2928	tags=24%, list=16%, signal=28%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		8	-0.50431675	-1.0430515	0.43789473	1.0	1.0	5072	tags=75%, list=27%, signal=103%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.561457	-1.040969	0.43510056	1.0	1.0	7205	tags=80%, list=39%, signal=131%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		13	-0.44037354	-1.0387477	0.42365593	1.0	1.0	1903	tags=46%, list=10%, signal=51%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.36163992	-1.0367707	0.38293216	1.0	1.0	7787	tags=59%, list=42%, signal=102%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.4976487	-1.0348494	0.4481409	1.0	1.0	1048	tags=25%, list=6%, signal=26%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.29685274	-1.0343645	0.3873684	1.0	1.0	5965	tags=44%, list=32%, signal=65%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.53269947	-1.0334419	0.4612245	1.0	1.0	3676	tags=67%, list=20%, signal=83%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5017741	-1.0332172	0.42307693	1.0	1.0	4630	tags=29%, list=25%, signal=38%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.44601578	-1.0330737	0.44032922	1.0	1.0	5483	tags=62%, list=29%, signal=87%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.35777363	-1.0312042	0.3991684	1.0	1.0	5720	tags=29%, list=31%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.41070637	-1.030528	0.42827004	1.0	1.0	4699	tags=44%, list=25%, signal=59%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		177	-0.2720679	-1.0295668	0.36325678	1.0	1.0	2013	tags=19%, list=11%, signal=21%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.35782066	-1.0291677	0.39387757	1.0	1.0	4874	tags=45%, list=26%, signal=61%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.44352266	-1.0272535	0.43030304	1.0	1.0	8372	tags=85%, list=45%, signal=154%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	-0.5914558	-1.0259209	0.466	1.0	1.0	1186	tags=25%, list=6%, signal=27%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.38527304	-1.0255735	0.42391303	1.0	1.0	2566	tags=18%, list=14%, signal=21%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		45	-0.32863432	-1.024496	0.39361703	1.0	1.0	1907	tags=16%, list=10%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.5155716	-1.0219096	0.4618644	1.0	1.0	24	tags=14%, list=0%, signal=14%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.524109	-1.0208659	0.47046843	1.0	1.0	6304	tags=67%, list=34%, signal=101%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.5571256	-1.0193734	0.4819533	1.0	1.0	3308	tags=60%, list=18%, signal=73%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	-0.28656593	-1.0190135	0.42888403	1.0	1.0	4423	tags=29%, list=24%, signal=38%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.5289297	-1.0179696	0.46044624	1.0	1.0	6985	tags=67%, list=38%, signal=107%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	-0.47821766	-1.0161574	0.45995894	1.0	1.0	1935	tags=33%, list=10%, signal=37%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.48381394	-1.0154551	0.46719682	1.0	1.0	5232	tags=67%, list=28%, signal=93%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	-0.49427214	-1.0123225	0.4686825	1.0	1.0	3602	tags=57%, list=19%, signal=71%	
