NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.20440482	0.44781986	0.98797596	1.0	1.0	3871	tags=29%, list=19%, signal=35%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.21936947	0.44773072	0.99615383	1.0	1.0	2125	tags=17%, list=11%, signal=19%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.14509585	0.44500273	0.9945355	1.0	1.0	790	tags=4%, list=4%, signal=4%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.15199804	0.43908486	0.9981785	1.0	1.0	6153	tags=26%, list=31%, signal=38%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.11375581	0.42643118	1.0	1.0	1.0	7578	tags=34%, list=38%, signal=54%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.13581783	0.4149093	1.0	1.0	1.0	17369	tags=100%, list=86%, signal=736%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.1102615	0.37760416	1.0	0.999773	1.0	3655	tags=9%, list=18%, signal=11%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.630819	-2.5896113	0.0	0.0	0.0	5153	tags=70%, list=26%, signal=93%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	122	-0.6016128	-2.5873652	0.0	0.0	0.0	2846	tags=36%, list=14%, signal=42%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION	Details ...	293	-0.53653336	-2.5584333	0.0	0.0	0.0	7303	tags=61%, list=36%, signal=95%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM	Details ...	28	-0.80396277	-2.5456975	0.0	0.0	0.0	816	tags=43%, list=4%, signal=45%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	Details ...	26	-0.79636556	-2.5098586	0.0	0.0	0.0	3104	tags=81%, list=15%, signal=95%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	230	-0.53799516	-2.5057862	0.0	0.0	0.0	5211	tags=46%, list=26%, signal=61%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	185	-0.5468353	-2.476713	0.0	0.0	0.0	6144	tags=56%, list=31%, signal=79%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	119	-0.5798974	-2.4546926	0.0	0.0	0.0	6914	tags=71%, list=34%, signal=108%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	Details ...	29	-0.7585676	-2.4192557	0.0	0.0	0.0	866	tags=41%, list=4%, signal=43%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Details ...	110	-0.5880456	-2.416545	0.0	0.0	0.0	2846	tags=34%, list=14%, signal=39%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION	Details ...	42	-0.6818161	-2.4135866	0.0	0.0	0.0	3524	tags=64%, list=18%, signal=78%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	Details ...	42	-0.67377466	-2.386468	0.0	0.0	0.0	3694	tags=52%, list=18%, signal=64%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	Details ...	16	-0.8561576	-2.3804228	0.0	0.0	0.0	716	tags=56%, list=4%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	Details ...	10	-0.9648059	-2.3457751	0.0	0.0	0.0	434	tags=80%, list=2%, signal=82%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	203	-0.50545067	-2.339996	0.0	7.8070174E-5	0.001	7754	tags=61%, list=39%, signal=98%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	60	-0.6283586	-2.3357508	0.0	7.3190786E-5	0.001	6019	tags=77%, list=30%, signal=109%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	Details ...	55	-0.628254	-2.3240466	0.0	6.888544E-5	0.001	3694	tags=45%, list=18%, signal=56%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	Details ...	199	-0.50497895	-2.3056307	0.0	6.505848E-5	0.001	2846	tags=27%, list=14%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	Details ...	136	-0.52837074	-2.285719	0.0	6.1634346E-5	0.001	2846	tags=30%, list=14%, signal=35%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	Details ...	51	-0.6186476	-2.2820077	0.0	5.855263E-5	0.001	4793	tags=61%, list=24%, signal=80%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.5144048	-2.273905	0.0	5.576441E-5	0.001	6919	tags=65%, list=34%, signal=98%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.55289656	-2.2463372	0.0	1.0589239E-4	0.002	5526	tags=51%, list=27%, signal=70%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.5438473	-2.2315571	0.0	1.0128837E-4	0.002	6914	tags=67%, list=34%, signal=101%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.6268485	-2.2295523	0.0	9.706802E-5	0.002	4575	tags=63%, list=23%, signal=81%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.6576698	-2.2266066	0.0	9.31853E-5	0.002	3875	tags=59%, list=19%, signal=74%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.5311405	-2.2248607	0.0	8.960125E-5	0.002	8124	tags=79%, list=40%, signal=132%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.5409024	-2.2113636	0.0	8.6282686E-5	0.002	7955	tags=77%, list=40%, signal=128%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.543342	-2.1828642	0.0	1.2589259E-4	0.003	7735	tags=77%, list=38%, signal=125%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.54432344	-2.179114	0.0	1.2155147E-4	0.003	7735	tags=76%, list=38%, signal=123%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.79112285	-2.1756716	0.0	1.5589192E-4	0.004	29	tags=19%, list=0%, signal=19%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6653595	-2.1728477	0.0	1.5086314E-4	0.004	6623	tags=91%, list=33%, signal=135%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.7080188	-2.1606226	0.0	2.1723307E-4	0.006	716	tags=32%, list=4%, signal=33%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.5797457	-2.1595316	0.0	2.1065027E-4	0.006	6371	tags=72%, list=32%, signal=105%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.5683514	-2.154377	0.0	2.7110995E-4	0.008	4575	tags=52%, list=23%, signal=67%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.50389445	-2.1297724	0.0	5.3087913E-4	0.016	7955	tags=77%, list=40%, signal=127%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.9605831	-2.1287506	0.0	5.1613245E-4	0.016	434	tags=75%, list=2%, signal=77%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.55475384	-2.1250002	0.0	5.02183E-4	0.016	7509	tags=71%, list=37%, signal=113%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.5590737	-2.1223402	0.0	5.1974796E-4	0.017	7021	tags=73%, list=35%, signal=111%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.63450706	-2.0993679	0.0	7.7674893E-4	0.026	4322	tags=59%, list=22%, signal=75%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.6302123	-2.0962741	0.0	8.1606314E-4	0.028	6373	tags=86%, list=32%, signal=125%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5488145	-2.0944347	0.0	8.255656E-4	0.029	6914	tags=71%, list=34%, signal=108%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.66236025	-2.072866	0.0	0.0013651277	0.047	4322	tags=63%, list=22%, signal=80%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5996706	-2.071863	0.0	0.001360229	0.048	6559	tags=71%, list=33%, signal=105%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.46804705	-2.07033	0.0	0.0013837842	0.05	7349	tags=67%, list=37%, signal=104%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.56269866	-2.06993	0.0	0.0013530335	0.05	7067	tags=70%, list=35%, signal=108%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.57244474	-2.0687816	0.0	0.0013236197	0.05	6318	tags=52%, list=31%, signal=76%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.7080791	-2.067552	0.0	0.0012954576	0.05	4029	tags=71%, list=20%, signal=89%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.55759436	-2.061948	0.0	0.0013173246	0.052	6906	tags=66%, list=34%, signal=100%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8352917	-2.0481129	0.0	0.0015030984	0.061	1284	tags=55%, list=6%, signal=58%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.86930203	-2.0464017	0.0	0.0015670509	0.064	1362	tags=80%, list=7%, signal=86%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.4640338	-2.0420868	0.0	0.0016518488	0.069	7428	tags=71%, list=37%, signal=111%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.6907422	-2.0330372	0.0	0.0018672904	0.08	445	tags=24%, list=2%, signal=24%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		704	-0.39205912	-2.0154293	0.0	0.0022923274	0.099	7594	tags=53%, list=38%, signal=83%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.7380958	-2.01316	0.0	0.0023798025	0.105	716	tags=29%, list=4%, signal=30%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.63305527	-2.0073972	0.0	0.0025479472	0.113	730	tags=26%, list=4%, signal=27%	
REACTOME_KINESINS	REACTOME_KINESINS		56	-0.55113566	-2.0026875	0.0	0.0027725513	0.125	2141	tags=32%, list=11%, signal=36%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.5331435	-2.000109	0.0	0.0029153768	0.134	7459	tags=73%, list=37%, signal=116%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.6550712	-1.9932991	0.0	0.003088132	0.145	3755	tags=57%, list=19%, signal=70%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5627966	-1.9878491	0.0	0.0031962402	0.152	7459	tags=81%, list=37%, signal=129%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.58559257	-1.9855938	0.0	0.0032416144	0.157	4575	tags=57%, list=23%, signal=73%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5281851	-1.9825568	0.0	0.00351606	0.171	7459	tags=70%, list=37%, signal=111%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.66665715	-1.9804803	0.0	0.0035538094	0.173	4165	tags=65%, list=21%, signal=82%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.71952	-1.9803104	0.0019880715	0.0034973996	0.173	4292	tags=67%, list=21%, signal=85%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.52875483	-1.9782386	0.0	0.003497592	0.176	7822	tags=76%, list=39%, signal=125%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6681933	-1.9769258	0.0022371365	0.003571177	0.183	5930	tags=83%, list=30%, signal=118%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5354289	-1.974893	0.0	0.0036058573	0.186	7021	tags=67%, list=35%, signal=102%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		168	-0.44381157	-1.9744558	0.0	0.0035695797	0.187	4353	tags=46%, list=22%, signal=58%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		650	-0.3824754	-1.9734615	0.0	0.0035856194	0.191	4900	tags=35%, list=24%, signal=45%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		275	-0.41655156	-1.9663851	0.0	0.004024187	0.217	4630	tags=39%, list=23%, signal=50%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	-0.46331668	-1.9596249	0.0	0.0043856343	0.236	4200	tags=35%, list=21%, signal=44%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.60547906	-1.9520802	0.0	0.0047173565	0.256	6998	tags=84%, list=35%, signal=128%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.595831	-1.9506943	0.0	0.004716188	0.259	6809	tags=59%, list=34%, signal=89%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.6154542	-1.9503107	0.0	0.0046825395	0.26	7117	tags=85%, list=35%, signal=132%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.5473264	-1.9494225	0.0	0.00465069	0.262	6559	tags=64%, list=33%, signal=95%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.6312735	-1.9439111	0.0	0.0049142432	0.276	5731	tags=72%, list=29%, signal=101%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.61344105	-1.9327704	0.0	0.0056444723	0.308	930	tags=19%, list=5%, signal=20%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6617162	-1.9282949	0.0	0.005996029	0.329	6559	tags=85%, list=33%, signal=126%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		76	-0.4887469	-1.923074	0.0	0.0063269613	0.348	4378	tags=50%, list=22%, signal=64%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.639838	-1.9154084	0.0	0.0069594546	0.37	6559	tags=81%, list=33%, signal=120%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.94453216	-1.9097023	0.0	0.007455987	0.393	625	tags=80%, list=3%, signal=83%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.431679	-1.9093133	0.0	0.007406824	0.395	5402	tags=46%, list=27%, signal=63%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.6665471	-1.9064612	0.004474273	0.007588456	0.404	1514	tags=33%, list=8%, signal=36%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		528	-0.37679213	-1.9038563	0.0	0.0077791833	0.418	5100	tags=37%, list=25%, signal=48%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.75642395	-1.9030988	0.0	0.0077977725	0.421	3533	tags=75%, list=18%, signal=91%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.6671035	-1.9003494	0.0	0.008006173	0.433	2256	tags=47%, list=11%, signal=53%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.4900615	-1.9001	0.0	0.007926254	0.434	5177	tags=47%, list=26%, signal=63%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.5696945	-1.8990915	0.0	0.00795565	0.439	6559	tags=62%, list=33%, signal=92%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.5100768	-1.8956485	0.0	0.008287922	0.456	7459	tags=74%, list=37%, signal=117%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.48401698	-1.8932729	0.0	0.008469477	0.468	5527	tags=53%, list=28%, signal=72%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.7293504	-1.8920875	0.006355932	0.008543686	0.476	1811	tags=31%, list=9%, signal=34%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.52844447	-1.8920337	0.0	0.008449799	0.476	8124	tags=88%, list=40%, signal=148%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.90752685	-1.8917705	0.0	0.008433605	0.478	716	tags=67%, list=4%, signal=69%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5353009	-1.8822939	0.0	0.009611267	0.522	7021	tags=69%, list=35%, signal=106%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.60979265	-1.8821095	0.0	0.009534222	0.522	342	tags=17%, list=2%, signal=17%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.60000247	-1.8803333	0.002	0.009694275	0.533	1350	tags=31%, list=7%, signal=33%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.544248	-1.876906	0.0	0.009924452	0.548	6318	tags=56%, list=31%, signal=81%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.8118083	-1.8632791	0.002	0.011695799	0.617	1983	tags=63%, list=10%, signal=69%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.56236607	-1.8613635	0.0	0.01194367	0.627	5402	tags=67%, list=27%, signal=91%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.6287598	-1.8513237	0.0041841003	0.013354505	0.672	5526	tags=52%, list=27%, signal=72%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.4434344	-1.8362142	0.0	0.015691394	0.732	4966	tags=39%, list=25%, signal=51%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.5475626	-1.8337868	0.0	0.01597606	0.739	5497	tags=58%, list=27%, signal=80%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.6103309	-1.8326263	0.0020661156	0.016107447	0.749	4667	tags=68%, list=23%, signal=89%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	-0.63932836	-1.8305784	0.006012024	0.01633566	0.759	3726	tags=63%, list=19%, signal=77%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.708819	-1.8242155	0.0	0.017495586	0.779	3492	tags=67%, list=17%, signal=81%	
