NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	-0.4335091	-1.1026475	0.3694779	0.7136279	1.0	2638	tags=21%, list=13%, signal=24%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.56196237	-1.1023266	0.3676976	0.71332175	1.0	2865	tags=25%, list=14%, signal=29%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.74756837	-1.1007472	0.3864542	0.7166308	1.0	2218	tags=50%, list=11%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.6173176	-1.1001667	0.38407078	0.71709484	1.0	1737	tags=40%, list=9%, signal=44%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.41265365	-1.0998749	0.34134007	0.71671367	1.0	7323	tags=60%, list=37%, signal=95%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.41964164	-1.0996674	0.3529412	0.7161115	1.0	6471	tags=47%, list=33%, signal=70%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	-0.35576817	-1.0994172	0.29270947	0.71563375	1.0	6855	tags=46%, list=35%, signal=70%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	-0.34861338	-1.0993105	0.29336187	0.7147633	1.0	6194	tags=37%, list=31%, signal=54%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.3923369	-1.0987871	0.33821735	0.71516174	1.0	4294	tags=34%, list=22%, signal=43%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.44165325	-1.0986811	0.35684648	0.71429735	1.0	7648	tags=74%, list=39%, signal=120%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.35060158	-1.098582	0.30549684	0.7134141	1.0	3880	tags=28%, list=20%, signal=35%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.5559547	-1.0981025	0.37931034	0.71358806	1.0	4990	tags=63%, list=25%, signal=84%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.5039289	-1.0976627	0.3840246	0.7137131	1.0	3708	tags=50%, list=19%, signal=61%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.50933176	-1.097104	0.3916533	0.7141341	1.0	8904	tags=92%, list=45%, signal=166%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.39448923	-1.0964174	0.33957553	0.71475065	1.0	4638	tags=30%, list=23%, signal=39%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.522485	-1.0958446	0.3861066	0.71514755	1.0	4498	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.44365567	-1.0956306	0.38912135	0.7146073	1.0	3237	tags=23%, list=16%, signal=27%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.41241735	-1.0954971	0.36164737	0.7138348	1.0	2747	tags=31%, list=14%, signal=36%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.4301514	-1.0930785	0.36107382	0.7194665	1.0	7256	tags=48%, list=37%, signal=76%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		80	-0.36303905	-1.0921729	0.34666666	0.720888	1.0	7567	tags=50%, list=38%, signal=81%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		591	-0.32552814	-1.0920591	0.202	0.7200525	1.0	3721	tags=25%, list=19%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.4509642	-1.0913618	0.35568514	0.72079325	1.0	3723	tags=24%, list=19%, signal=29%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.47832942	-1.0901375	0.35843372	0.72307664	1.0	262	tags=6%, list=1%, signal=6%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	-0.53083974	-1.0898533	0.39101496	0.72272223	1.0	2886	tags=33%, list=15%, signal=39%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		16	-0.4749126	-1.0897197	0.3511111	0.7219019	1.0	4188	tags=31%, list=21%, signal=40%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.40447512	-1.0890497	0.34571064	0.72260827	1.0	8314	tags=73%, list=42%, signal=126%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.3596544	-1.0886136	0.3483146	0.7226649	1.0	5162	tags=27%, list=26%, signal=37%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.5581121	-1.0877513	0.4051724	0.72396046	1.0	3292	tags=43%, list=17%, signal=51%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		47	-0.3896399	-1.0865097	0.36911944	0.72629946	1.0	4188	tags=34%, list=21%, signal=43%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.50423986	-1.0857023	0.37616098	0.72740984	1.0	262	tags=8%, list=1%, signal=8%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.36583638	-1.0824684	0.33977273	0.73538613	1.0	6802	tags=44%, list=34%, signal=67%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.36731473	-1.0815476	0.3556299	0.73676383	1.0	3335	tags=19%, list=17%, signal=23%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.40685454	-1.0814111	0.375	0.735978	1.0	6194	tags=38%, list=31%, signal=56%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.54821706	-1.0806228	0.39212328	0.737027	1.0	5687	tags=75%, list=29%, signal=105%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	-0.45738024	-1.0801216	0.3674074	0.73722285	1.0	221	tags=11%, list=1%, signal=11%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	-0.39554638	-1.0794643	0.35	0.73788863	1.0	5573	tags=44%, list=28%, signal=62%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.38279182	-1.0787759	0.36	0.7387128	1.0	7682	tags=57%, list=39%, signal=92%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.3885926	-1.0777233	0.38101265	0.74049747	1.0	4542	tags=26%, list=23%, signal=34%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.632216	-1.0743958	0.42190304	0.74850994	1.0	3473	tags=50%, list=18%, signal=61%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5292818	-1.0736463	0.40429044	0.74951094	1.0	4274	tags=56%, list=22%, signal=71%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.6040977	-1.0719845	0.4370229	0.7529618	1.0	4537	tags=80%, list=23%, signal=104%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.5662188	-1.0713971	0.4312394	0.7534699	1.0	8596	tags=100%, list=43%, signal=177%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5360492	-1.0709724	0.40472177	0.7535635	1.0	2972	tags=25%, list=15%, signal=29%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.58085686	-1.0706867	0.410299	0.7532202	1.0	416	tags=17%, list=2%, signal=17%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.33090544	-1.0706459	0.32328483	0.7521594	1.0	5441	tags=30%, list=27%, signal=41%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.43402186	-1.0706089	0.38398916	0.751103	1.0	7256	tags=48%, list=37%, signal=75%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		39	-0.3956533	-1.0702821	0.38471022	0.75085306	1.0	2272	tags=13%, list=11%, signal=14%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.5420721	-1.0699	0.43464053	0.75084203	1.0	7164	tags=63%, list=36%, signal=98%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.48664615	-1.068552	0.37678856	0.7535147	1.0	3254	tags=33%, list=16%, signal=40%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.3430602	-1.0647572	0.3739224	0.76303995	1.0	7205	tags=50%, list=36%, signal=79%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.53280485	-1.0636292	0.41430947	0.7650078	1.0	2516	tags=25%, list=13%, signal=29%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	-0.39751288	-1.0632957	0.39102563	0.7647948	1.0	3187	tags=29%, list=16%, signal=34%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		79	-0.35316926	-1.0632142	0.38391846	0.76386744	1.0	2353	tags=19%, list=12%, signal=21%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5857565	-1.0626992	0.44406196	0.76414675	1.0	571	tags=17%, list=3%, signal=17%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.65903604	-1.0603874	0.45610687	0.7694933	1.0	5436	tags=67%, list=27%, signal=92%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.39666	-1.0597017	0.40128204	0.77016217	1.0	4734	tags=39%, list=24%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.4886929	-1.0595555	0.40527183	0.7693901	1.0	1204	tags=17%, list=6%, signal=18%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.38546616	-1.0589974	0.3770287	0.7697419	1.0	6471	tags=42%, list=33%, signal=62%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.5544365	-1.0579687	0.43305784	0.77152705	1.0	5626	tags=71%, list=28%, signal=100%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		961	-0.3143124	-1.0575209	0.253	0.7715543	1.0	2786	tags=13%, list=14%, signal=15%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.721122	-1.0575029	0.44676808	0.7704172	1.0	4363	tags=50%, list=22%, signal=64%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.37814245	-1.055688	0.40243903	0.77429634	1.0	6615	tags=41%, list=33%, signal=61%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.34645787	-1.0546947	0.3783482	0.7759708	1.0	4315	tags=26%, list=22%, signal=34%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.7062566	-1.0541599	0.4473684	0.77629685	1.0	5820	tags=100%, list=29%, signal=142%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.44776934	-1.0539212	0.40874812	0.77585614	1.0	478	tags=6%, list=2%, signal=6%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6749426	-1.0533464	0.48549324	0.77632606	1.0	4363	tags=67%, list=22%, signal=85%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.42587674	-1.0524906	0.42977527	0.7776218	1.0	3279	tags=21%, list=17%, signal=25%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.49098775	-1.0520915	0.42319748	0.7774957	1.0	5520	tags=64%, list=28%, signal=88%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	-0.3361912	-1.0506546	0.3936842	0.7803514	1.0	6535	tags=39%, list=33%, signal=58%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.4358093	-1.0484726	0.4157143	0.7852433	1.0	6194	tags=47%, list=31%, signal=69%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3729876	-1.0478791	0.3955774	0.78572	1.0	6822	tags=46%, list=34%, signal=70%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.391577	-1.0471843	0.4021025	0.7864351	1.0	5076	tags=35%, list=26%, signal=48%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4329554	-1.046819	0.40851063	0.78631914	1.0	697	tags=5%, list=4%, signal=5%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.3953543	-1.0463343	0.4205729	0.7865292	1.0	3621	tags=21%, list=18%, signal=26%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.46681505	-1.0456247	0.44186047	0.7873935	1.0	3313	tags=15%, list=17%, signal=18%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.5934443	-1.0442849	0.46389893	0.78987426	1.0	6410	tags=80%, list=32%, signal=118%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.5482314	-1.0441087	0.46712804	0.78921163	1.0	1472	tags=14%, list=7%, signal=15%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.40972766	-1.0439651	0.421123	0.78841937	1.0	8681	tags=74%, list=44%, signal=132%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.5433581	-1.0416048	0.43694493	0.79369956	1.0	8608	tags=86%, list=43%, signal=152%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.3977762	-1.0391399	0.41744965	0.7992475	1.0	3003	tags=24%, list=15%, signal=28%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	-0.4088509	-1.0379483	0.42307693	0.8012168	1.0	2024	tags=20%, list=10%, signal=22%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		40	-0.38140595	-1.037025	0.4117647	0.80254847	1.0	5898	tags=40%, list=30%, signal=57%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.4197877	-1.036319	0.42354533	0.8032778	1.0	3902	tags=32%, list=20%, signal=40%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6070736	-1.0361441	0.46110058	0.80258805	1.0	6608	tags=75%, list=33%, signal=113%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	-0.31251472	-1.0359541	0.41289023	0.8019218	1.0	6474	tags=40%, list=33%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.45539936	-1.0354797	0.4329897	0.80201554	1.0	4374	tags=33%, list=22%, signal=43%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	-0.4728159	-1.0342264	0.44461304	0.8042601	1.0	1969	tags=33%, list=10%, signal=37%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.3587992	-1.0339646	0.41890314	0.8038411	1.0	5737	tags=38%, list=29%, signal=53%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.49056774	-1.0328921	0.4416	0.8055449	1.0	1365	tags=18%, list=7%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.47403923	-1.0295616	0.4446154	0.8134106	1.0	5351	tags=58%, list=27%, signal=80%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		24	-0.41128412	-1.0289809	0.43835616	0.81377965	1.0	3613	tags=29%, list=18%, signal=36%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	-0.38305938	-1.0282723	0.43167305	0.8145331	1.0	5737	tags=36%, list=29%, signal=51%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		92	-0.33851162	-1.0279527	0.45016798	0.8142353	1.0	6297	tags=39%, list=32%, signal=57%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.55763996	-1.0278858	0.46846846	0.81323606	1.0	6352	tags=50%, list=32%, signal=74%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.47249565	-1.0278012	0.44292238	0.8122652	1.0	262	tags=8%, list=1%, signal=8%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.36830854	-1.0273718	0.42911392	0.8122465	1.0	5536	tags=43%, list=28%, signal=59%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.40148854	-1.0259193	0.4384817	0.8150802	1.0	3218	tags=30%, list=16%, signal=35%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.3167472	-1.0253756	0.45218295	0.8154621	1.0	6659	tags=46%, list=34%, signal=68%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.36843094	-1.025244	0.44	0.8146373	1.0	7593	tags=56%, list=38%, signal=91%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.5108222	-1.0238688	0.4599018	0.81724876	1.0	2939	tags=38%, list=15%, signal=44%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.5728501	-1.0233277	0.4825784	0.8175438	1.0	1560	tags=20%, list=8%, signal=22%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.3814385	-1.0232401	0.45136186	0.816642	1.0	8314	tags=71%, list=42%, signal=123%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.3825707	-1.0216769	0.45253575	0.81979054	1.0	2655	tags=28%, list=13%, signal=32%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.50948286	-1.020833	0.46632996	0.8209226	1.0	4844	tags=75%, list=24%, signal=99%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6070736	-1.0204287	0.5009242	0.82081944	1.0	6608	tags=75%, list=33%, signal=113%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.37649938	-1.017946	0.4447205	0.8262037	1.0	6471	tags=44%, list=33%, signal=65%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	-0.34184152	-1.0176362	0.44237486	0.8258628	1.0	6535	tags=41%, list=33%, signal=62%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	-0.39066058	-1.0173272	0.449935	0.8255512	1.0	5223	tags=38%, list=26%, signal=51%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	-0.47278348	-1.0153414	0.4702381	0.8297499	1.0	2387	tags=33%, list=12%, signal=38%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		196	-0.3154526	-1.0144777	0.46852425	0.83089113	1.0	2174	tags=14%, list=11%, signal=16%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.5535038	-1.0143869	0.51488614	0.829924	1.0	577	tags=17%, list=3%, signal=17%	
