NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5821862	1.3766053	0.14705883	0.3860348	1.0	3935	tags=56%, list=20%, signal=69%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.92344594	1.3726566	0.028629856	0.3914402	1.0	1517	tags=100%, list=8%, signal=108%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.32220715	1.3724943	0.00990099	0.38849786	1.0	8302	tags=69%, list=42%, signal=119%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.4228612	1.3659831	0.0703125	0.39942747	1.0	6207	tags=46%, list=31%, signal=68%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.44039816	1.3652071	0.101886794	0.3977608	1.0	4084	tags=43%, list=21%, signal=55%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.57442003	1.3649465	0.13774104	0.39502025	1.0	2440	tags=40%, list=12%, signal=46%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.5363056	1.3598034	0.11956522	0.40304974	1.0	3935	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.6112425	1.359637	0.12561576	0.40020642	1.0	7101	tags=88%, list=36%, signal=136%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		364	0.2847993	1.3567212	0.0	0.4032029	1.0	4213	tags=34%, list=21%, signal=42%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5230764	1.350984	0.13017751	0.41271937	1.0	664	tags=14%, list=3%, signal=15%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.46346614	1.3391929	0.11262798	0.4368575	1.0	3177	tags=40%, list=16%, signal=48%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.52464294	1.3347585	0.14929578	0.44364598	1.0	52	tags=38%, list=0%, signal=39%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		16	0.48980004	1.3346807	0.12140575	0.44044307	1.0	2641	tags=38%, list=13%, signal=43%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.4406648	1.3271347	0.11525424	0.45436502	1.0	4982	tags=40%, list=25%, signal=53%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.41993397	1.3270469	0.09163347	0.45111537	1.0	3177	tags=33%, list=16%, signal=40%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.37951177	1.3260888	0.06965174	0.45002457	1.0	4806	tags=39%, list=24%, signal=51%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.57307744	1.3259754	0.1487805	0.44697613	1.0	7204	tags=67%, list=36%, signal=105%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.3853635	1.3232497	0.089361705	0.45013097	1.0	8747	tags=72%, list=44%, signal=129%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.6196809	1.3210876	0.16144578	0.45160642	1.0	664	tags=29%, list=3%, signal=30%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.3338902	1.3091788	0.05479452	0.4763199	1.0	3067	tags=42%, list=15%, signal=50%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5498802	1.3076537	0.17473118	0.4765991	1.0	6053	tags=70%, list=31%, signal=101%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.43395317	1.305907	0.12237762	0.4773395	1.0	3795	tags=41%, list=19%, signal=51%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.35679746	1.3027962	0.06077348	0.48119247	1.0	3935	tags=33%, list=20%, signal=41%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.71456075	1.2973878	0.18238993	0.49071962	1.0	2729	tags=50%, list=14%, signal=58%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.6649592	1.2957782	0.20217392	0.49109387	1.0	4400	tags=80%, list=22%, signal=103%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		18	0.45593107	1.2911279	0.13898306	0.49889046	1.0	2641	tags=39%, list=13%, signal=45%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.5437706	1.2903818	0.15762274	0.49724782	1.0	52	tags=56%, list=0%, signal=56%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4324505	1.289846	0.14184397	0.49516177	1.0	4113	tags=41%, list=21%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.42920855	1.272992	0.15333334	0.533019	1.0	4084	tags=43%, list=21%, signal=54%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	0.39727765	1.2675024	0.1380597	0.54353553	1.0	4733	tags=44%, list=24%, signal=58%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.3662271	1.2666109	0.103960395	0.54206544	1.0	3194	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.3705826	1.2663872	0.16591929	0.53896457	1.0	4733	tags=29%, list=24%, signal=37%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	0.4062931	1.2634748	0.12867647	0.5425157	1.0	4448	tags=44%, list=22%, signal=57%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6768603	1.2592436	0.19134396	0.549878	1.0	4818	tags=50%, list=24%, signal=66%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5780292	1.2571223	0.21750663	0.5512984	1.0	8243	tags=86%, list=42%, signal=147%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.35943347	1.2553091	0.0990099	0.5521159	1.0	1659	tags=19%, list=8%, signal=21%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	0.39371747	1.2462087	0.14828898	0.5715478	1.0	4844	tags=31%, list=24%, signal=41%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	0.42635125	1.2459619	0.19031142	0.568451	1.0	3408	tags=40%, list=17%, signal=48%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.57596326	1.2416958	0.23762377	0.5763336	1.0	5388	tags=71%, list=27%, signal=98%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.64343435	1.2402887	0.23419204	0.57633895	1.0	7064	tags=100%, list=36%, signal=155%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.406697	1.2402592	0.1768953	0.5727626	1.0	6765	tags=48%, list=34%, signal=73%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.7498737	1.2392834	0.22921348	0.57189006	1.0	4955	tags=100%, list=25%, signal=133%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.4478778	1.235338	0.18241042	0.57820463	1.0	4503	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5450387	1.2339133	0.22459893	0.57804877	1.0	8243	tags=75%, list=42%, signal=128%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5830421	1.2338938	0.24937657	0.5745497	1.0	4400	tags=57%, list=22%, signal=73%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		27	0.3845106	1.2201271	0.17254902	0.6070865	1.0	2641	tags=22%, list=13%, signal=26%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.364522	1.2181209	0.16055046	0.6084686	1.0	3177	tags=31%, list=16%, signal=37%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		27	0.38107783	1.2163306	0.19157088	0.60911524	1.0	8607	tags=70%, list=43%, signal=124%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5349234	1.2134064	0.26075268	0.61284393	1.0	7204	tags=67%, list=36%, signal=105%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.31372207	1.2111034	0.12337662	0.61512667	1.0	5328	tags=51%, list=27%, signal=69%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.42324883	1.2080016	0.21172638	0.61939675	1.0	3177	tags=39%, list=16%, signal=46%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.36590573	1.20611	0.16509435	0.6208238	1.0	3490	tags=29%, list=18%, signal=35%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.54998106	1.2051386	0.25065964	0.61976504	1.0	5265	tags=63%, list=27%, signal=85%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.5487897	1.2029158	0.26327944	0.621607	1.0	2817	tags=57%, list=14%, signal=67%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.44150344	1.2013836	0.23659305	0.6221992	1.0	2641	tags=38%, list=13%, signal=43%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.53244644	1.2004292	0.26086956	0.62096804	1.0	1319	tags=25%, list=7%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.39898622	1.1955142	0.21843003	0.6299355	1.0	2641	tags=30%, list=13%, signal=35%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.32741982	1.1939714	0.13218391	0.6302729	1.0	4404	tags=39%, list=22%, signal=50%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.40618676	1.188773	0.22743683	0.6403679	1.0	3177	tags=37%, list=16%, signal=44%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.4666426	1.181932	0.25647667	0.6552525	1.0	3926	tags=58%, list=20%, signal=73%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.27085704	1.1765064	0.14285715	0.6663174	1.0	8592	tags=65%, list=43%, signal=114%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.53291273	1.1680356	0.2745592	0.6856914	1.0	5499	tags=43%, list=28%, signal=59%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.5563935	1.1631801	0.28280544	0.6942504	1.0	3236	tags=33%, list=16%, signal=40%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.32762998	1.1626031	0.17030568	0.6918729	1.0	4806	tags=33%, list=24%, signal=44%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		237	0.24882501	1.1497897	0.0	0.7236264	1.0	4266	tags=32%, list=22%, signal=40%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.5545734	1.1495495	0.31764707	0.7203492	1.0	8824	tags=100%, list=45%, signal=180%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.34652865	1.1475683	0.2375	0.7220996	1.0	3177	tags=29%, list=16%, signal=35%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.31349277	1.1426986	0.2	0.7316921	1.0	5419	tags=35%, list=27%, signal=48%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.33624843	1.1407486	0.21929824	0.7333349	1.0	4282	tags=37%, list=22%, signal=47%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.32837087	1.1404848	0.25581396	0.7300553	1.0	4806	tags=38%, list=24%, signal=51%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.55812174	1.1398331	0.3436754	0.7279073	1.0	1901	tags=33%, list=10%, signal=37%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.58344185	1.1322038	0.33485195	0.7451807	1.0	1822	tags=20%, list=9%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.26373753	1.1233623	0.19354838	0.76532775	1.0	4765	tags=20%, list=24%, signal=27%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5799009	1.1229973	0.3576159	0.76241404	1.0	3635	tags=40%, list=18%, signal=49%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.29129726	1.1169283	0.22222222	0.7754798	1.0	2950	tags=34%, list=15%, signal=40%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.26212427	1.1132429	0.15492958	0.7821596	1.0	4763	tags=42%, list=24%, signal=56%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.4717973	1.1121027	0.33064517	0.7813609	1.0	3393	tags=40%, list=17%, signal=48%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5183602	1.1087575	0.33975902	0.7869334	1.0	6866	tags=57%, list=35%, signal=87%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.3209727	1.1064558	0.27391306	0.789399	1.0	3251	tags=30%, list=16%, signal=36%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	0.37067297	1.1059692	0.3154122	0.7868456	1.0	2438	tags=24%, list=12%, signal=27%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		13	0.43018124	1.1040467	0.34513274	0.7883518	1.0	1906	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		59	0.28762147	1.0984117	0.26086956	0.80048066	1.0	2641	tags=17%, list=13%, signal=19%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.35060748	1.0976026	0.30072463	0.7991237	1.0	3177	tags=29%, list=16%, signal=35%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.38511965	1.0946687	0.35042736	0.8035829	1.0	6734	tags=47%, list=34%, signal=71%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.4571622	1.0937607	0.336	0.802061	1.0	5697	tags=56%, list=29%, signal=78%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		129	0.25486654	1.0929277	0.2173913	0.8005674	1.0	4763	tags=33%, list=24%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.39734983	1.0806078	0.35555556	0.83196706	1.0	1209	tags=25%, list=6%, signal=27%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.37316793	1.0802481	0.34035087	0.82902247	1.0	4266	tags=45%, list=22%, signal=57%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.3719698	1.0789078	0.34875444	0.8289333	1.0	2379	tags=28%, list=12%, signal=32%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.43850604	1.0741972	0.36768803	0.8382659	1.0	9355	tags=80%, list=47%, signal=152%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.35106638	1.0730478	0.3409091	0.83735955	1.0	3177	tags=29%, list=16%, signal=34%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	0.2993292	1.0692072	0.30864197	0.84448564	1.0	3396	tags=29%, list=17%, signal=35%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		115	0.25372538	1.065998	0.28	0.84997356	1.0	4149	tags=33%, list=21%, signal=42%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.31848013	1.0624105	0.37288135	0.856678	1.0	5419	tags=37%, list=27%, signal=51%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	0.43337917	1.0621804	0.39509538	0.8533366	1.0	5994	tags=36%, list=30%, signal=52%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.36667523	1.0621734	0.35234898	0.8493401	1.0	2641	tags=33%, list=13%, signal=38%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	0.4574226	1.060957	0.37801608	0.8488279	1.0	3842	tags=44%, list=19%, signal=55%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		155	0.23697244	1.0605209	0.2647059	0.8462433	1.0	8033	tags=57%, list=41%, signal=95%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.3177437	1.0562297	0.3803419	0.85479003	1.0	5835	tags=42%, list=29%, signal=59%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.3291077	1.0541734	0.3577586	0.85693175	1.0	4518	tags=48%, list=23%, signal=62%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.41672245	1.0520614	0.3859155	0.85918665	1.0	1901	tags=15%, list=10%, signal=17%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.41665506	1.0517902	0.38251367	0.85606027	1.0	4275	tags=27%, list=22%, signal=35%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.3872505	1.0512892	0.349162	0.85362905	1.0	2453	tags=21%, list=12%, signal=24%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.37141308	1.0510144	0.38658148	0.8505191	1.0	8539	tags=63%, list=43%, signal=110%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.33312327	1.047633	0.3951049	0.8565522	1.0	5419	tags=42%, list=27%, signal=57%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.4304803	1.043361	0.37265417	0.8650903	1.0	1209	tags=36%, list=6%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.40853202	1.0410793	0.4269006	0.86785924	1.0	2438	tags=31%, list=12%, signal=35%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.5084477	1.0396163	0.44217688	0.8682941	1.0	3627	tags=67%, list=18%, signal=82%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.43564248	1.0375253	0.39528796	0.8707347	1.0	10	tags=10%, list=0%, signal=10%	
