NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		33	0.41370368	1.2619885	0.16615385	0.5518321	1.0	3519	tags=33%, list=20%, signal=42%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.6245874	1.2592739	0.23978686	0.5569216	1.0	1655	tags=33%, list=9%, signal=37%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5986483	1.2542269	0.2176259	0.5689536	1.0	3650	tags=57%, list=21%, signal=72%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		59	0.3675943	1.2540411	0.14486639	0.56705755	1.0	2665	tags=31%, list=15%, signal=36%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.553948	1.2532802	0.2228164	0.5669119	1.0	4278	tags=40%, list=24%, signal=53%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6203286	1.2494631	0.19489981	0.5752604	1.0	2644	tags=50%, list=15%, signal=59%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.56108797	1.2493438	0.24216028	0.57315296	1.0	4746	tags=56%, list=27%, signal=76%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.81253	1.2468793	0.20934959	0.5778516	1.0	1126	tags=50%, list=6%, signal=53%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		16	0.48045653	1.2412666	0.2003231	0.59156656	1.0	2382	tags=25%, list=14%, signal=29%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.53154474	1.2379326	0.20197044	0.5987289	1.0	3310	tags=45%, list=19%, signal=56%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.4127974	1.2372297	0.20807454	0.59825504	1.0	775	tags=14%, list=4%, signal=15%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5905248	1.2368882	0.24310344	0.5966717	1.0	2768	tags=43%, list=16%, signal=51%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.48405424	1.2352307	0.216	0.5988808	1.0	5419	tags=56%, list=31%, signal=81%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	0.3719914	1.23454	0.15181059	0.5984913	1.0	2027	tags=19%, list=12%, signal=21%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		5	0.64749336	1.2323327	0.2542056	0.6025572	1.0	5896	tags=80%, list=34%, signal=120%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.6499251	1.2306615	0.23597679	0.60507923	1.0	188	tags=20%, list=1%, signal=20%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.53899765	1.2289168	0.24207012	0.6077607	1.0	2665	tags=30%, list=15%, signal=35%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		224	0.3057749	1.226327	0.09819413	0.6127863	1.0	2533	tags=21%, list=14%, signal=24%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.42569453	1.2247355	0.20182094	0.6150654	1.0	3771	tags=33%, list=21%, signal=42%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.7217472	1.2215577	0.25	0.6222543	1.0	2302	tags=67%, list=13%, signal=77%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.4883133	1.2175205	0.22408026	0.63166845	1.0	176	tags=14%, list=1%, signal=14%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.45634106	1.2143917	0.20541401	0.6385327	1.0	2753	tags=39%, list=16%, signal=46%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.38483772	1.2140135	0.19264705	0.63721114	1.0	4495	tags=33%, list=26%, signal=45%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.5560514	1.2135726	0.26516464	0.63595253	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.61720484	1.213247	0.27112675	0.63450104	1.0	613	tags=50%, list=3%, signal=52%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.43387148	1.2071166	0.22555205	0.6506129	1.0	2645	tags=26%, list=15%, signal=31%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5858633	1.2060858	0.25585586	0.65113246	1.0	2750	tags=43%, list=16%, signal=51%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.49490654	1.2059089	0.23620689	0.6491257	1.0	4495	tags=38%, list=26%, signal=52%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4031487	1.2056091	0.19881305	0.64759564	1.0	5848	tags=55%, list=33%, signal=82%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		6	0.60901576	1.2051165	0.26689774	0.6466059	1.0	2548	tags=33%, list=14%, signal=39%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4337041	1.2024286	0.23454833	0.6524832	1.0	4853	tags=62%, list=28%, signal=85%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	0.5772273	1.2018121	0.2617801	0.65173876	1.0	1660	tags=43%, list=9%, signal=47%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		32	0.4071737	1.201779	0.23233908	0.64936393	1.0	3101	tags=31%, list=18%, signal=38%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.46408236	1.2003123	0.25041735	0.65149117	1.0	3472	tags=47%, list=20%, signal=59%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.52207845	1.2002063	0.24356775	0.64927995	1.0	3223	tags=45%, list=18%, signal=56%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.47707433	1.1987649	0.23895253	0.6512	1.0	176	tags=13%, list=1%, signal=13%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.5178105	1.1981245	0.2572402	0.6506708	1.0	3445	tags=45%, list=20%, signal=56%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.6286035	1.193378	0.27868852	0.6623693	1.0	251	tags=20%, list=1%, signal=20%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		71	0.33965948	1.1930238	0.19096774	0.6608987	1.0	2439	tags=21%, list=14%, signal=24%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.632048	1.1928246	0.27675277	0.6590853	1.0	5439	tags=80%, list=31%, signal=116%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		26	0.4164059	1.1899977	0.23029366	0.66511804	1.0	2330	tags=27%, list=13%, signal=31%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		3	0.70959955	1.1898488	0.30902112	0.6632202	1.0	2499	tags=33%, list=14%, signal=39%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.5220929	1.1885116	0.26791808	0.66477543	1.0	176	tags=22%, list=1%, signal=22%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.5548528	1.187995	0.28904846	0.6638344	1.0	2900	tags=38%, list=16%, signal=45%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.71577764	1.1874285	0.29622266	0.66321033	1.0	258	tags=33%, list=1%, signal=34%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.57408136	1.1869898	0.26989618	0.66215813	1.0	3497	tags=43%, list=20%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.36988652	1.1845738	0.21636616	0.6669517	1.0	4234	tags=37%, list=24%, signal=49%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	0.42273366	1.1835895	0.23100775	0.6675613	1.0	2286	tags=23%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.35412344	1.1829947	0.2169014	0.66691875	1.0	5300	tags=40%, list=30%, signal=57%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.51720226	1.1820207	0.2724359	0.66749716	1.0	1384	tags=20%, list=8%, signal=22%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7909842	1.1818582	0.2857143	0.66556233	1.0	2787	tags=50%, list=16%, signal=59%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5801327	1.1813502	0.29856116	0.6647629	1.0	2699	tags=33%, list=15%, signal=39%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.3592762	1.1763262	0.21621622	0.677311	1.0	2599	tags=27%, list=15%, signal=32%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.5799557	1.1740648	0.28368795	0.68152106	1.0	7395	tags=100%, list=42%, signal=172%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.66820097	1.1723021	0.29433963	0.68426406	1.0	2475	tags=50%, list=14%, signal=58%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		38	0.3816003	1.1716558	0.23607038	0.6838187	1.0	4477	tags=34%, list=25%, signal=46%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		497	0.27719048	1.1716455	0.08631579	0.6814772	1.0	2891	tags=20%, list=16%, signal=23%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.56788564	1.1708578	0.2716263	0.68152946	1.0	2820	tags=43%, list=16%, signal=51%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		8	0.5592025	1.1694368	0.30228472	0.68341094	1.0	586	tags=25%, list=3%, signal=26%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.6554506	1.1679163	0.31608135	0.6855686	1.0	4689	tags=75%, list=27%, signal=102%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.42719555	1.1675282	0.26341462	0.6843979	1.0	4182	tags=35%, list=24%, signal=46%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.5139169	1.1661254	0.29491526	0.6861705	1.0	176	tags=20%, list=1%, signal=20%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	0.41455838	1.1632133	0.25753012	0.69263315	1.0	1230	tags=20%, list=7%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.4063062	1.1624149	0.26818183	0.6925784	1.0	2872	tags=23%, list=16%, signal=28%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.5419049	1.1602514	0.2951389	0.6966138	1.0	3450	tags=50%, list=20%, signal=62%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		35	0.37414896	1.1597332	0.25108853	0.6956795	1.0	1214	tags=17%, list=7%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.42951077	1.1594678	0.26209047	0.69409704	1.0	1986	tags=24%, list=11%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.4457098	1.1589918	0.275	0.6931757	1.0	176	tags=12%, list=1%, signal=12%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.5153225	1.1588814	0.28618968	0.69116724	1.0	2820	tags=30%, list=16%, signal=36%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5034645	1.1587613	0.31166667	0.6892323	1.0	3037	tags=50%, list=17%, signal=60%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		53	0.3493471	1.157824	0.24608819	0.6895788	1.0	1418	tags=15%, list=8%, signal=16%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		28	0.4042341	1.154102	0.27575758	0.69827276	1.0	878	tags=18%, list=5%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		11	0.500228	1.1530871	0.29032257	0.6990068	1.0	1216	tags=18%, list=7%, signal=20%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.33034945	1.1528836	0.24605264	0.697336	1.0	1737	tags=16%, list=10%, signal=18%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.5834194	1.1527122	0.31588784	0.69560903	1.0	4689	tags=50%, list=27%, signal=68%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.4386971	1.1513523	0.2888147	0.6973274	1.0	2645	tags=29%, list=15%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.42437303	1.1503816	0.26872963	0.69796973	1.0	176	tags=10%, list=1%, signal=10%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		81	0.32486996	1.1474771	0.24903722	0.7043128	1.0	4550	tags=36%, list=26%, signal=48%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		43	0.3615418	1.1458399	0.279476	0.7069449	1.0	2200	tags=19%, list=13%, signal=21%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.39906624	1.1452595	0.29312977	0.7065651	1.0	6764	tags=72%, list=38%, signal=117%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		42	0.36331952	1.1451821	0.25768667	0.70452315	1.0	4449	tags=33%, list=25%, signal=45%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.47832957	1.1438671	0.31111112	0.70620465	1.0	2872	tags=23%, list=16%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		20	0.42183685	1.143675	0.28636363	0.7045112	1.0	477	tags=10%, list=3%, signal=10%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.61714536	1.1423825	0.3457249	0.7060739	1.0	590	tags=20%, list=3%, signal=21%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.39904308	1.1422905	0.28723404	0.7040709	1.0	5540	tags=44%, list=31%, signal=64%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4563885	1.1408534	0.2893401	0.70618916	1.0	258	tags=14%, list=1%, signal=14%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.3674311	1.1405874	0.28362572	0.7048023	1.0	4920	tags=42%, list=28%, signal=58%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.5455257	1.1401457	0.3232143	0.70385766	1.0	4097	tags=57%, list=23%, signal=74%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.4233786	1.1385827	0.2936508	0.7061354	1.0	2169	tags=23%, list=12%, signal=26%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.41715702	1.1367909	0.2992248	0.7090654	1.0	2212	tags=33%, list=13%, signal=38%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		32	0.38318568	1.135571	0.28402367	0.71026605	1.0	2767	tags=28%, list=16%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.45393834	1.1332533	0.3321918	0.71463364	1.0	176	tags=14%, list=1%, signal=14%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		166	0.2899185	1.1321697	0.23058252	0.7155874	1.0	2533	tags=19%, list=14%, signal=22%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.5091118	1.1320357	0.31333333	0.7138064	1.0	1750	tags=56%, list=10%, signal=62%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5313985	1.1312289	0.32235703	0.71401966	1.0	3842	tags=50%, list=22%, signal=64%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		59	0.33372182	1.1291089	0.2452276	0.71795624	1.0	1789	tags=17%, list=10%, signal=19%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		39	0.3596833	1.1272836	0.29809105	0.7208309	1.0	1214	tags=15%, list=7%, signal=16%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		56	0.33781773	1.1259583	0.29018492	0.7223528	1.0	4478	tags=32%, list=25%, signal=43%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		6	0.5758719	1.1255683	0.3448276	0.7213213	1.0	5896	tags=67%, list=34%, signal=100%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.394022	1.1237346	0.28548643	0.724569	1.0	477	tags=13%, list=3%, signal=13%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		28	0.38691083	1.1221896	0.3141994	0.7269015	1.0	3013	tags=29%, list=17%, signal=34%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	0.5598838	1.1214175	0.34532374	0.7270682	1.0	665	tags=33%, list=4%, signal=35%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.4376402	1.1180854	0.32718122	0.7346707	1.0	2387	tags=25%, list=14%, signal=29%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.43885073	1.1149025	0.34035656	0.7417985	1.0	246	tags=13%, list=1%, signal=14%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		9	0.5007707	1.1141324	0.3560477	0.7417631	1.0	1058	tags=22%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.33486143	1.1139606	0.28710124	0.7399986	1.0	3541	tags=28%, list=20%, signal=35%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.59298515	1.1121124	0.35992217	0.74312305	1.0	1090	tags=20%, list=6%, signal=21%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.577746	1.1106979	0.37007874	0.745135	1.0	6319	tags=80%, list=36%, signal=125%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.54386467	1.1102123	0.37068966	0.7443515	1.0	251	tags=14%, list=1%, signal=14%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		56	0.3331722	1.1085681	0.31676137	0.74695194	1.0	4540	tags=32%, list=26%, signal=43%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	0.40701115	1.1082256	0.3323263	0.7457563	1.0	1412	tags=19%, list=8%, signal=21%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		46	0.3522591	1.1078808	0.3108108	0.74459535	1.0	3124	tags=28%, list=18%, signal=34%	
