NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4458879	-1.6089574	0.007194245	0.0787802	1.0	6430	tags=56%, list=37%, signal=89%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		113	-0.3595349	-1.6083248	0.0	0.07886501	1.0	1723	tags=22%, list=10%, signal=24%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.36578074	-1.6080263	0.0	0.078741714	1.0	3533	tags=39%, list=20%, signal=49%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.41068178	-1.6075898	0.010948905	0.07868975	1.0	6835	tags=59%, list=39%, signal=96%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.79722106	-1.6038423	0.017316017	0.080832414	1.0	2574	tags=80%, list=15%, signal=94%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.47811693	-1.601607	0.020408163	0.082083166	1.0	5292	tags=62%, list=30%, signal=89%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.65565497	-1.5999547	0.033980582	0.08284222	1.0	2914	tags=60%, list=17%, signal=72%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		25	-0.49960613	-1.5991626	0.03539823	0.08315578	1.0	3610	tags=72%, list=21%, signal=90%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		143	-0.3448912	-1.5982192	0.0	0.083344616	1.0	3602	tags=39%, list=20%, signal=49%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		44	-0.443978	-1.5981269	0.009584664	0.08307679	1.0	2408	tags=32%, list=14%, signal=37%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.52050376	-1.5977948	0.014534884	0.082953826	1.0	7044	tags=67%, list=40%, signal=111%	
REACTOME_KINESINS	REACTOME_KINESINS		51	-0.41478735	-1.5972407	0.010135135	0.08304975	1.0	5020	tags=55%, list=29%, signal=77%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4588161	-1.5957296	0.021472393	0.08377808	1.0	5721	tags=65%, list=33%, signal=96%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.69051105	-1.5946062	0.03960396	0.08422167	1.0	1423	tags=38%, list=8%, signal=41%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		172	-0.3422316	-1.5938079	0.0	0.0844044	1.0	4576	tags=44%, list=26%, signal=58%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.85988814	-1.5923502	0.012474013	0.0850923	1.0	224	tags=25%, list=1%, signal=25%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.401499	-1.5921763	0.008196721	0.08482461	1.0	5029	tags=44%, list=29%, signal=62%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.3201176	-1.5912344	0.0	0.085122004	1.0	6024	tags=48%, list=34%, signal=72%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.381769	-1.5900975	0.0	0.08562424	1.0	4502	tags=49%, list=26%, signal=65%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.4440435	-1.5888244	0.02364865	0.086069986	1.0	3760	tags=38%, list=21%, signal=48%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6388756	-1.5859884	0.05882353	0.0878549	1.0	584	tags=50%, list=3%, signal=52%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	-0.6269931	-1.5820456	0.046341464	0.09011924	1.0	693	tags=33%, list=4%, signal=35%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	-0.35746494	-1.5818763	0.0	0.089869395	1.0	2408	tags=29%, list=14%, signal=34%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	-0.6391499	-1.5799522	0.034313727	0.090800844	1.0	1580	tags=45%, list=9%, signal=50%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.5079692	-1.5766512	0.02710027	0.09284669	1.0	5476	tags=50%, list=31%, signal=73%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.6125869	-1.5735971	0.038071066	0.09470251	1.0	2765	tags=42%, list=16%, signal=49%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.67235863	-1.572235	0.018099548	0.095242836	1.0	584	tags=56%, list=3%, signal=57%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		22	-0.50929064	-1.5697827	0.027855154	0.09657941	1.0	741	tags=27%, list=4%, signal=28%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		153	-0.33559474	-1.5680709	0.0	0.09750001	1.0	3096	tags=35%, list=18%, signal=42%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		600	-0.2945953	-1.5650655	0.0	0.099440396	1.0	5406	tags=42%, list=31%, signal=59%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.73508775	-1.564881	0.028888889	0.099185266	1.0	1837	tags=50%, list=10%, signal=56%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		79	-0.37874705	-1.5602366	0.0	0.102327585	1.0	5848	tags=47%, list=33%, signal=70%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		155	-0.33676982	-1.55855	0.0	0.10321735	1.0	3533	tags=37%, list=20%, signal=46%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.645856	-1.5583876	0.03163017	0.10292934	1.0	2521	tags=44%, list=14%, signal=52%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7869317	-1.5571016	0.035714287	0.1034784	1.0	2117	tags=60%, list=12%, signal=68%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5042261	-1.5544579	0.03305785	0.10524869	1.0	7044	tags=65%, list=40%, signal=108%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.3631275	-1.5540669	0.004201681	0.10514309	1.0	6429	tags=61%, list=37%, signal=96%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.4985716	-1.5524316	0.028571429	0.10591988	1.0	5643	tags=54%, list=32%, signal=80%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6916076	-1.5502049	0.03827751	0.107330635	1.0	4295	tags=88%, list=24%, signal=116%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.6861721	-1.5437512	0.0591133	0.11197864	1.0	2287	tags=75%, list=13%, signal=86%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.7204173	-1.5426457	0.048140045	0.11249928	1.0	321	tags=50%, list=2%, signal=51%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.61350036	-1.5411258	0.03883495	0.11331656	1.0	5894	tags=64%, list=33%, signal=96%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6278402	-1.5385101	0.03087886	0.11507327	1.0	4696	tags=80%, list=27%, signal=109%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		203	-0.32507512	-1.5379726	0.0	0.11513934	1.0	4748	tags=43%, list=27%, signal=58%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.7720195	-1.5379215	0.047413792	0.11475596	1.0	2851	tags=60%, list=16%, signal=72%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4867176	-1.5370538	0.030898876	0.11510396	1.0	5476	tags=50%, list=31%, signal=72%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.5818804	-1.5345408	0.06398104	0.11685001	1.0	2617	tags=50%, list=15%, signal=59%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.8191429	-1.5344052	0.03411514	0.116538934	1.0	3187	tags=100%, list=18%, signal=122%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		4	-0.8326134	-1.5283648	0.025695931	0.12110473	1.0	2950	tags=100%, list=17%, signal=120%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.7276434	-1.5251441	0.057142857	0.123570904	1.0	323	tags=33%, list=2%, signal=34%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.8151341	-1.524309	0.026859503	0.12381186	1.0	2042	tags=75%, list=12%, signal=85%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.32870334	-1.5228541	0.0	0.124803215	1.0	6429	tags=55%, list=37%, signal=86%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.66837305	-1.5224324	0.061363637	0.12469015	1.0	1837	tags=43%, list=10%, signal=48%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.5384879	-1.5215459	0.06203474	0.12503864	1.0	4587	tags=69%, list=26%, signal=93%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		9	-0.6344783	-1.5212446	0.057291668	0.12484106	1.0	6055	tags=89%, list=34%, signal=135%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.40867978	-1.519709	0.006779661	0.1257987	1.0	5399	tags=45%, list=31%, signal=65%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.66843116	-1.5193135	0.042713568	0.12566124	1.0	968	tags=50%, list=6%, signal=53%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		82	-0.36287948	-1.5177782	0.0	0.1264676	1.0	4267	tags=46%, list=24%, signal=61%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.42337164	-1.5100241	0.02507837	0.13296175	1.0	4452	tags=42%, list=25%, signal=56%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.4570958	-1.5071577	0.03954802	0.13518286	1.0	4743	tags=45%, list=27%, signal=61%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.68168813	-1.5040231	0.05491991	0.13761579	1.0	3440	tags=57%, list=20%, signal=71%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		39	-0.41230074	-1.499139	0.017191976	0.142105	1.0	4329	tags=38%, list=25%, signal=51%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.42925194	-1.4986584	0.025477707	0.14208482	1.0	4452	tags=38%, list=25%, signal=50%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.594873	-1.4973944	0.065853655	0.14282446	1.0	968	tags=36%, list=6%, signal=38%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.36726484	-1.497202	0.015209125	0.14254303	1.0	5445	tags=58%, list=31%, signal=83%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.44976157	-1.4962422	0.03539823	0.1429396	1.0	6446	tags=62%, list=37%, signal=98%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.55108076	-1.4960905	0.037783377	0.14258504	1.0	3345	tags=38%, list=19%, signal=47%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		5	-0.7395962	-1.4943268	0.057446808	0.14358681	1.0	2084	tags=60%, list=12%, signal=68%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.70394474	-1.4935313	0.06593407	0.14389855	1.0	437	tags=67%, list=2%, signal=68%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.43278483	-1.4913378	0.03264095	0.14566568	1.0	6384	tags=67%, list=36%, signal=104%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4966732	-1.4898106	0.058981232	0.14668441	1.0	7044	tags=60%, list=40%, signal=100%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.39770323	-1.489715	0.025089607	0.14629284	1.0	1039	tags=18%, list=6%, signal=19%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.6623924	-1.4881358	0.057471264	0.14747912	1.0	4218	tags=71%, list=24%, signal=94%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		4	-0.81501764	-1.4878458	0.04328018	0.14733881	1.0	105	tags=25%, list=1%, signal=25%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.42353007	-1.4877168	0.03846154	0.146985	1.0	904	tags=24%, list=5%, signal=26%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.764539	-1.4858503	0.042194095	0.14840461	1.0	323	tags=40%, list=2%, signal=41%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.5558778	-1.4836509	0.055276383	0.15020576	1.0	1476	tags=46%, list=8%, signal=50%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.35251355	-1.4823177	0.008733625	0.1509269	1.0	5029	tags=40%, list=29%, signal=55%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.32236034	-1.481149	0.0	0.15149352	1.0	3533	tags=35%, list=20%, signal=43%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.5397609	-1.4797219	0.08483291	0.1524056	1.0	4869	tags=57%, list=28%, signal=79%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		17	-0.5253537	-1.4788072	0.065491185	0.15278822	1.0	5199	tags=53%, list=30%, signal=75%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.62805104	-1.4786541	0.07594936	0.15243113	1.0	3410	tags=56%, list=19%, signal=69%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.33375967	-1.4762383	0.004524887	0.15427317	1.0	1994	tags=18%, list=11%, signal=20%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.5235954	-1.4746437	0.063451774	0.15536001	1.0	1169	tags=33%, list=7%, signal=36%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.31857187	-1.4745606	0.0	0.15495776	1.0	6024	tags=47%, list=34%, signal=71%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.64032626	-1.4675939	0.074074075	0.1616453	1.0	2409	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		5	-0.7324187	-1.4640002	0.06392694	0.16481312	1.0	3756	tags=60%, list=21%, signal=76%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		175	-0.3087521	-1.4621823	0.0	0.16610008	1.0	4270	tags=41%, list=24%, signal=54%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	-0.58273315	-1.4618446	0.078431375	0.16595758	1.0	2469	tags=45%, list=14%, signal=53%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.45539996	-1.460037	0.05382436	0.16738859	1.0	5963	tags=60%, list=34%, signal=91%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		747	-0.27277902	-1.459221	0.0	0.16770566	1.0	5889	tags=48%, list=33%, signal=70%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		7	-0.66953695	-1.4585499	0.07972665	0.16798548	1.0	966	tags=43%, list=5%, signal=45%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.84973	-1.4574771	0.05186722	0.1685693	1.0	2648	tags=100%, list=15%, signal=118%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.33913684	-1.4561875	0.004761905	0.16938269	1.0	6430	tags=50%, list=37%, signal=78%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.48216072	-1.4557376	0.052493438	0.1694119	1.0	5535	tags=58%, list=31%, signal=84%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.54159564	-1.4510618	0.08395062	0.17415097	1.0	2151	tags=38%, list=12%, signal=44%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.645462	-1.4504069	0.069767445	0.17427817	1.0	3072	tags=50%, list=17%, signal=61%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.5598259	-1.444524	0.09466019	0.18054181	1.0	4910	tags=64%, list=28%, signal=88%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.4381047	-1.4430916	0.07506702	0.1815347	1.0	4748	tags=48%, list=27%, signal=66%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.54654026	-1.4374561	0.07524272	0.18720604	1.0	2521	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.6269799	-1.4372557	0.0925	0.18690208	1.0	5721	tags=88%, list=33%, signal=130%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.45817688	-1.4342494	0.07692308	0.18988296	1.0	5826	tags=59%, list=33%, signal=88%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		91	-0.33365738	-1.4319484	0.022421524	0.19214612	1.0	3533	tags=42%, list=20%, signal=52%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	-0.43291926	-1.4317576	0.057471264	0.19177781	1.0	1957	tags=33%, list=11%, signal=37%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		118	-0.32122344	-1.4317101	0.014851485	0.19130579	1.0	4123	tags=36%, list=23%, signal=47%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		15	-0.5162766	-1.4310282	0.08095238	0.19144805	1.0	5596	tags=60%, list=32%, signal=88%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		190	-0.2988333	-1.4305615	0.0	0.19138525	1.0	3565	tags=39%, list=20%, signal=48%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		54	-0.3658599	-1.4303104	0.02166065	0.19117151	1.0	3544	tags=37%, list=20%, signal=46%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		250	-0.2906873	-1.4283732	0.0	0.19298418	1.0	3372	tags=31%, list=19%, signal=38%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.52483773	-1.4275742	0.067567565	0.19337444	1.0	6571	tags=71%, list=37%, signal=114%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.33501536	-1.427221	0.021367522	0.19317956	1.0	5848	tags=54%, list=33%, signal=81%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.5323227	-1.425378	0.10739857	0.19470392	1.0	2617	tags=42%, list=15%, signal=49%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		4	-0.76772016	-1.4241829	0.08008213	0.19557773	1.0	3110	tags=75%, list=18%, signal=91%	
