NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.322663	1.1952224	0.17335244	0.6362654	1.0	1888	tags=14%, list=9%, signal=15%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.47200546	1.1944562	0.23076923	0.6365596	1.0	5641	tags=44%, list=28%, signal=60%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.5021008	1.1926745	0.23985891	0.63989955	1.0	1423	tags=23%, list=7%, signal=25%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4593925	1.1914436	0.24593128	0.6416	1.0	5343	tags=44%, list=26%, signal=60%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5730712	1.1913131	0.2665474	0.6400587	1.0	864	tags=14%, list=4%, signal=15%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.53596926	1.1893604	0.24712643	0.6437457	1.0	687	tags=11%, list=3%, signal=11%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.4309936	1.1877851	0.2262295	0.6464156	1.0	2198	tags=21%, list=11%, signal=23%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		33	0.39795056	1.1875465	0.22638437	0.6451433	1.0	4046	tags=30%, list=20%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.3967595	1.1860929	0.21625766	0.6475056	1.0	4646	tags=28%, list=23%, signal=36%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.5030374	1.1837963	0.2620321	0.6525833	1.0	6825	tags=75%, list=33%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.37609884	1.1834106	0.21528861	0.6518542	1.0	1299	tags=14%, list=6%, signal=15%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.63474524	1.1786661	0.31499052	0.6640236	1.0	260	tags=20%, list=1%, signal=20%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5574673	1.1768804	0.29227942	0.66725254	1.0	77	tags=13%, list=0%, signal=13%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.57403415	1.1763436	0.28597787	0.6668285	1.0	5063	tags=43%, list=25%, signal=57%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.38809615	1.1760328	0.21451613	0.6657943	1.0	326	tags=8%, list=2%, signal=8%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.38959605	1.1726291	0.23211446	0.6743301	1.0	687	tags=8%, list=3%, signal=9%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		101	0.3248514	1.1716268	0.18559557	0.67526674	1.0	2837	tags=15%, list=14%, signal=17%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.40001544	1.171346	0.2305141	0.67418176	1.0	4015	tags=33%, list=20%, signal=41%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.44962907	1.1713208	0.24496645	0.672282	1.0	3121	tags=22%, list=15%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		117	0.31669387	1.1707238	0.18820225	0.6721824	1.0	4550	tags=24%, list=22%, signal=31%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5421536	1.1695399	0.29706392	0.6737923	1.0	5325	tags=50%, list=26%, signal=68%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.41368333	1.1692193	0.2431562	0.6727798	1.0	4102	tags=44%, list=20%, signal=56%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.49656597	1.1687717	0.29049295	0.6721246	1.0	5322	tags=42%, list=26%, signal=56%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.4085435	1.1664344	0.22780569	0.677071	1.0	2230	tags=15%, list=11%, signal=17%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		142	0.30809847	1.1654055	0.17174515	0.67807925	1.0	4831	tags=27%, list=24%, signal=36%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6198627	1.1647292	0.31376147	0.6781818	1.0	7755	tags=100%, list=38%, signal=161%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.44836837	1.1611277	0.27195945	0.68697274	1.0	2198	tags=24%, list=11%, signal=26%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.34208328	1.1608189	0.21238938	0.6859346	1.0	4683	tags=33%, list=23%, signal=42%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.5765604	1.1605285	0.30134356	0.6848721	1.0	8260	tags=83%, list=41%, signal=140%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.33433968	1.1601797	0.19642857	0.6839917	1.0	4865	tags=35%, list=24%, signal=46%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5397637	1.1589067	0.29516995	0.685777	1.0	6182	tags=67%, list=30%, signal=96%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		46	0.3600643	1.1561735	0.25269645	0.6918158	1.0	4341	tags=24%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		508	0.26987115	1.1559571	0.09550562	0.6905499	1.0	3886	tags=21%, list=19%, signal=26%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.45330772	1.1557839	0.2685811	0.6891065	1.0	35	tags=6%, list=0%, signal=6%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.6116178	1.1556011	0.31835207	0.68771183	1.0	3991	tags=60%, list=20%, signal=75%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.4524817	1.1526821	0.29679596	0.69478565	1.0	4646	tags=47%, list=23%, signal=60%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.33281615	1.152413	0.22434017	0.6936723	1.0	3332	tags=29%, list=16%, signal=35%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.45132437	1.1507729	0.28178695	0.6967393	1.0	6512	tags=50%, list=32%, signal=73%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4274356	1.1504743	0.2857143	0.6956708	1.0	6226	tags=40%, list=31%, signal=58%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.35303247	1.1501226	0.24848485	0.69479823	1.0	1980	tags=13%, list=10%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6555834	1.1489062	0.32536766	0.69666827	1.0	7026	tags=100%, list=34%, signal=153%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		34	0.38918453	1.1485183	0.25696594	0.6959042	1.0	2901	tags=26%, list=14%, signal=31%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	0.3299479	1.1484677	0.23871906	0.6941165	1.0	4015	tags=26%, list=20%, signal=32%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.45451456	1.1463838	0.29411766	0.69841796	1.0	1423	tags=19%, list=7%, signal=20%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.44540963	1.145938	0.3040422	0.6978249	1.0	6352	tags=44%, list=31%, signal=63%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.4319402	1.1455656	0.2731872	0.69707775	1.0	2453	tags=28%, list=12%, signal=32%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.44388783	1.1453702	0.28798586	0.6958327	1.0	1777	tags=13%, list=9%, signal=14%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.42448193	1.1445191	0.25675675	0.6963442	1.0	1495	tags=20%, list=7%, signal=22%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.38056275	1.1432363	0.24422443	0.6984138	1.0	3555	tags=25%, list=17%, signal=30%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.53689945	1.1424574	0.31262136	0.69876784	1.0	2036	tags=50%, list=10%, signal=56%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		194	0.28906438	1.1417776	0.18733509	0.69897205	1.0	1773	tags=10%, list=9%, signal=11%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.44054684	1.141633	0.29319373	0.69754404	1.0	6270	tags=71%, list=31%, signal=102%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5443971	1.1412606	0.35688406	0.6967749	1.0	1977	tags=38%, list=10%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37545338	1.1411456	0.26996806	0.6952839	1.0	4559	tags=21%, list=22%, signal=26%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.46310085	1.1387137	0.30973452	0.70050395	1.0	2179	tags=29%, list=11%, signal=32%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.5097294	1.1373186	0.30215827	0.70273685	1.0	1474	tags=20%, list=7%, signal=22%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.56183183	1.1371688	0.34177214	0.7013919	1.0	299	tags=29%, list=1%, signal=29%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1045	0.25597763	1.1344355	0.07357513	0.70771575	1.0	3619	tags=21%, list=18%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.45317763	1.1334169	0.2864675	0.7087746	1.0	2198	tags=27%, list=11%, signal=30%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.26687688	1.1322981	0.14101058	0.7102767	1.0	5366	tags=31%, list=26%, signal=41%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		627	0.26218072	1.1300082	0.12568909	0.7152193	1.0	3984	tags=26%, list=20%, signal=32%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.46245584	1.1294622	0.31896552	0.7149249	1.0	2098	tags=21%, list=10%, signal=24%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		421	0.27001485	1.1288099	0.15194346	0.7149192	1.0	4499	tags=20%, list=22%, signal=25%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	0.51411974	1.1282381	0.35714287	0.7148298	1.0	307	tags=22%, list=2%, signal=23%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.39586973	1.1266791	0.32427844	0.717586	1.0	5816	tags=46%, list=29%, signal=64%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.54766405	1.1263233	0.3169399	0.7167236	1.0	1062	tags=29%, list=5%, signal=30%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.4052957	1.1262778	0.29383117	0.71503925	1.0	2734	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.39994848	1.1261419	0.28175896	0.7135447	1.0	3614	tags=26%, list=18%, signal=31%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.64306635	1.1257956	0.34981686	0.7127508	1.0	2242	tags=50%, list=11%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.33559403	1.1255119	0.27492446	0.71180636	1.0	71	tags=3%, list=0%, signal=3%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		111	0.3088482	1.1243365	0.24608819	0.71340466	1.0	561	tags=6%, list=3%, signal=6%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.45098385	1.1204609	0.32666665	0.72308755	1.0	1741	tags=21%, list=9%, signal=23%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.28910288	1.1203734	0.22281879	0.72149247	1.0	3562	tags=16%, list=17%, signal=20%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.43200755	1.1199003	0.32459018	0.7211684	1.0	3181	tags=28%, list=16%, signal=33%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.58454764	1.1196405	0.3523985	0.72007823	1.0	4299	tags=40%, list=21%, signal=51%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.37993762	1.1183906	0.31139648	0.7220441	1.0	2030	tags=17%, list=10%, signal=19%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		371	0.2666602	1.1181282	0.18881118	0.72098726	1.0	4055	tags=25%, list=20%, signal=31%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5001227	1.1175473	0.3339383	0.7209036	1.0	574	tags=20%, list=3%, signal=21%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		118	0.30217624	1.1158538	0.23928078	0.72399443	1.0	561	tags=6%, list=3%, signal=6%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.3050982	1.1155818	0.2517581	0.7230047	1.0	4436	tags=19%, list=22%, signal=24%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.57792914	1.1136315	0.35823753	0.72718585	1.0	8260	tags=80%, list=41%, signal=134%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.45321932	1.1135945	0.31578946	0.72548205	1.0	6256	tags=46%, list=31%, signal=67%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.4125383	1.1128961	0.31862745	0.7256407	1.0	4646	tags=36%, list=23%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.32579085	1.11277	0.2979042	0.72419125	1.0	3945	tags=33%, list=19%, signal=41%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.38480878	1.1123317	0.3228477	0.72368175	1.0	2198	tags=19%, list=11%, signal=21%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.4569611	1.1122591	0.33673468	0.7220908	1.0	7620	tags=62%, list=37%, signal=98%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.4449432	1.112254	0.32318106	0.72032326	1.0	574	tags=13%, list=3%, signal=13%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5684877	1.1119834	0.36956522	0.7193204	1.0	1373	tags=33%, list=7%, signal=36%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.40496245	1.1115744	0.3250825	0.7187463	1.0	687	tags=9%, list=3%, signal=9%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.3370558	1.1111856	0.3018868	0.7181254	1.0	2239	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.52554244	1.1092643	0.3605948	0.7220308	1.0	6488	tags=50%, list=32%, signal=73%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.37820303	1.1083604	0.32482994	0.72281885	1.0	4163	tags=31%, list=20%, signal=39%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.40928143	1.1072516	0.32045087	0.7243614	1.0	6943	tags=50%, list=34%, signal=76%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.32065865	1.1071153	0.28111887	0.7230477	1.0	4108	tags=23%, list=20%, signal=29%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		82	0.3126247	1.1071044	0.28340676	0.7213484	1.0	4851	tags=37%, list=24%, signal=48%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.47459796	1.1057647	0.35726795	0.72349304	1.0	5573	tags=36%, list=27%, signal=50%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.45832998	1.104762	0.3491228	0.7244827	1.0	6943	tags=62%, list=34%, signal=93%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.52117926	1.1016968	0.35526314	0.73174936	1.0	7705	tags=75%, list=38%, signal=120%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.44585103	1.1014347	0.36026937	0.7308224	1.0	1227	tags=14%, list=6%, signal=15%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5248314	1.096994	0.37172773	0.74197054	1.0	5304	tags=43%, list=26%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.36846545	1.0940993	0.32605043	0.7487223	1.0	1373	tags=12%, list=7%, signal=13%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		27	0.38410088	1.091744	0.34405145	0.7539965	1.0	5580	tags=48%, list=27%, signal=66%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		102	0.30205384	1.0907708	0.28854313	0.75514424	1.0	561	tags=8%, list=3%, signal=8%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.38404924	1.0904365	0.32385466	0.7543182	1.0	2234	tags=19%, list=11%, signal=22%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.5253521	1.0891105	0.38860103	0.75654936	1.0	2654	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		106	0.3013274	1.0888774	0.29445234	0.75546753	1.0	5352	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.30865917	1.087336	0.30969608	0.758314	1.0	4550	tags=18%, list=22%, signal=23%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.3652222	1.0869368	0.34789917	0.75781757	1.0	3555	tags=18%, list=17%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.38169074	1.0851783	0.34565917	0.76112723	1.0	3991	tags=38%, list=20%, signal=48%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.5278557	1.0848858	0.3700361	0.7602185	1.0	6512	tags=57%, list=32%, signal=84%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.5141321	1.0844222	0.39713773	0.75984293	1.0	6512	tags=63%, list=32%, signal=92%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		121	0.29203594	1.0842596	0.2974428	0.75855607	1.0	4063	tags=24%, list=20%, signal=30%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.3788632	1.0820947	0.36808845	0.7630448	1.0	3320	tags=16%, list=16%, signal=19%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.33113322	1.0819662	0.340625	0.76164496	1.0	2666	tags=19%, list=13%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		244	0.2674817	1.0802151	0.2825	0.765044	1.0	3582	tags=23%, list=18%, signal=27%	
