NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.4544913	1.3735383	0.0883797	0.43162557	1.0	1627	tags=32%, list=8%, signal=35%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.55546683	1.3717697	0.110912345	0.4325058	1.0	2798	tags=42%, list=14%, signal=48%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5076111	1.3712938	0.1	0.43012	1.0	2494	tags=40%, list=12%, signal=45%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		85	0.3573345	1.367855	0.051908396	0.4348633	1.0	5449	tags=36%, list=26%, signal=49%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6624148	1.3675265	0.13272727	0.4321227	1.0	6286	tags=83%, list=30%, signal=120%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.7514183	1.3636823	0.12741312	0.43881157	1.0	4191	tags=50%, list=20%, signal=63%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		27	0.4522776	1.3625882	0.091803275	0.43800315	1.0	6685	tags=56%, list=32%, signal=82%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.38531548	1.3596052	0.066450566	0.44251105	1.0	5704	tags=48%, list=28%, signal=66%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.61414325	1.3589177	0.15180266	0.44077638	1.0	3000	tags=38%, list=15%, signal=44%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.51201767	1.3577821	0.13854352	0.44026133	1.0	1180	tags=27%, list=6%, signal=28%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.6215382	1.3567066	0.107583776	0.4393739	1.0	2891	tags=50%, list=14%, signal=58%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.3704798	1.356381	0.07535322	0.43657485	1.0	5400	tags=47%, list=26%, signal=63%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.40261668	1.3535678	0.09320695	0.44045058	1.0	3872	tags=49%, list=19%, signal=60%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.44016054	1.3498666	0.10571924	0.4462174	1.0	3940	tags=38%, list=19%, signal=47%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		11	0.5611244	1.3489364	0.1414914	0.44518825	1.0	5054	tags=55%, list=24%, signal=72%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.47847787	1.3486825	0.11692844	0.44235766	1.0	2116	tags=28%, list=10%, signal=31%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.687415	1.3481088	0.13035715	0.44063708	1.0	4191	tags=40%, list=20%, signal=50%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.49995756	1.3453069	0.12676056	0.44439602	1.0	311	tags=13%, list=2%, signal=13%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.3874745	1.3443974	0.077419356	0.44343916	1.0	6488	tags=59%, list=31%, signal=86%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.6291117	1.3437529	0.14661655	0.44167325	1.0	2674	tags=43%, list=13%, signal=49%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.4866649	1.3413374	0.12989324	0.4444617	1.0	1180	tags=24%, list=6%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.56249285	1.3396853	0.1299435	0.44525316	1.0	2538	tags=40%, list=12%, signal=46%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.47492433	1.3393016	0.13732395	0.44288054	1.0	2009	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.5869479	1.33924	0.1535649	0.4397996	1.0	6208	tags=67%, list=30%, signal=95%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		22	0.4578129	1.3377454	0.1426146	0.44041404	1.0	2910	tags=32%, list=14%, signal=37%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.51322395	1.337351	0.13811189	0.43826675	1.0	6264	tags=62%, list=30%, signal=88%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5699764	1.3365304	0.13272727	0.43718046	1.0	3238	tags=44%, list=16%, signal=53%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.61238074	1.3313214	0.15977444	0.44698292	1.0	3318	tags=57%, list=16%, signal=68%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.4210857	1.3310198	0.105	0.4445763	1.0	2294	tags=27%, list=11%, signal=31%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.55756533	1.3294551	0.16515426	0.44527557	1.0	3900	tags=40%, list=19%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		29	0.4276593	1.3293858	0.10350584	0.44244245	1.0	2009	tags=21%, list=10%, signal=23%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.48500052	1.3287498	0.10928962	0.4409684	1.0	906	tags=22%, list=4%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.44853538	1.3265356	0.13162394	0.44347465	1.0	1180	tags=18%, list=6%, signal=19%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.42140904	1.3239872	0.11423841	0.44650885	1.0	3641	tags=35%, list=18%, signal=43%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6265273	1.3237846	0.13345195	0.44404587	1.0	7077	tags=86%, list=34%, signal=130%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		226	0.30430064	1.3220266	0.035019454	0.44531107	1.0	3780	tags=25%, list=18%, signal=30%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.405846	1.3200535	0.12351946	0.4473491	1.0	3735	tags=47%, list=18%, signal=58%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.5169831	1.3184786	0.16754851	0.4482252	1.0	2088	tags=36%, list=10%, signal=40%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		201	0.3047527	1.3165414	0.040897097	0.44993484	1.0	3200	tags=23%, list=15%, signal=27%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.5925152	1.3093432	0.16604477	0.46469694	1.0	2412	tags=29%, list=12%, signal=32%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.58402073	1.3092626	0.1764706	0.46189573	1.0	1650	tags=38%, list=8%, signal=41%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.54600513	1.3038815	0.1561939	0.47271284	1.0	2424	tags=27%, list=12%, signal=31%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		80	0.34468314	1.302601	0.093701996	0.47312003	1.0	3531	tags=26%, list=17%, signal=32%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	0.37188163	1.3016405	0.11392405	0.47259426	1.0	4047	tags=33%, list=20%, signal=41%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.41133973	1.3004122	0.13461539	0.47273502	1.0	3253	tags=32%, list=16%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.64104944	1.298829	0.16425993	0.4736079	1.0	1967	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6643594	1.2976506	0.18888889	0.473726	1.0	5169	tags=80%, list=25%, signal=107%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.8360297	1.2965598	0.1369863	0.47371858	1.0	2080	tags=50%, list=10%, signal=56%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.38338795	1.2959584	0.11717496	0.47243056	1.0	4196	tags=32%, list=20%, signal=40%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	0.5552919	1.2959104	0.1904762	0.46968302	1.0	4189	tags=44%, list=20%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.42315137	1.2935988	0.14751287	0.47241116	1.0	1575	tags=19%, list=8%, signal=21%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.4016129	1.2921543	0.12727273	0.4732772	1.0	3072	tags=29%, list=15%, signal=34%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5227604	1.2897705	0.17710197	0.47616035	1.0	3418	tags=45%, list=17%, signal=54%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.44777733	1.2880156	0.1555184	0.4776212	1.0	4183	tags=33%, list=20%, signal=42%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	0.45678326	1.2827288	0.14485165	0.48813403	1.0	3170	tags=30%, list=15%, signal=35%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.4354976	1.2826067	0.14335664	0.48555654	1.0	728	tags=17%, list=4%, signal=18%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.65048754	1.2791406	0.21284404	0.4914827	1.0	2563	tags=40%, list=12%, signal=46%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		118	0.31812635	1.2761464	0.09167842	0.49634302	1.0	3752	tags=29%, list=18%, signal=35%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.37722656	1.2744031	0.12206573	0.49777904	1.0	4557	tags=28%, list=22%, signal=36%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.29050958	1.272524	0.05283505	0.49986285	1.0	3475	tags=25%, list=17%, signal=29%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.42912084	1.2718966	0.14412811	0.49865657	1.0	1378	tags=22%, list=7%, signal=23%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.36766425	1.2654449	0.13398694	0.51235795	1.0	4321	tags=38%, list=21%, signal=47%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		23	0.42389455	1.2635211	0.16831683	0.51446766	1.0	4532	tags=39%, list=22%, signal=50%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.3858604	1.258656	0.16171618	0.5239778	1.0	4557	tags=31%, list=22%, signal=39%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.4068975	1.2584893	0.18443316	0.52143383	1.0	2439	tags=34%, list=12%, signal=39%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.47030118	1.2541515	0.18035714	0.52973187	1.0	3919	tags=47%, list=19%, signal=58%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5586442	1.2520437	0.21518987	0.5321922	1.0	4827	tags=75%, list=23%, signal=98%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	0.31335953	1.2501562	0.0969163	0.53423256	1.0	4221	tags=30%, list=20%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.3903494	1.2483522	0.16838488	0.5360167	1.0	3370	tags=30%, list=16%, signal=36%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		253	0.28153184	1.2442696	0.077419356	0.5439393	1.0	4513	tags=33%, list=22%, signal=41%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.80493873	1.2441343	0.22178218	0.5413356	1.0	1294	tags=50%, list=6%, signal=53%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6385245	1.2441186	0.22846442	0.5384767	1.0	5933	tags=80%, list=29%, signal=112%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.42926568	1.2412779	0.1657754	0.5431599	1.0	2705	tags=32%, list=13%, signal=37%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.40661356	1.2409484	0.16554055	0.54115254	1.0	1941	tags=30%, list=9%, signal=33%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.56762403	1.2394619	0.21308412	0.54223764	1.0	3848	tags=43%, list=19%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.45842892	1.2361534	0.19195612	0.5481757	1.0	311	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.44331408	1.2360232	0.20938627	0.54562855	1.0	3818	tags=33%, list=18%, signal=41%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.5030252	1.2353923	0.22442244	0.5443243	1.0	6915	tags=73%, list=33%, signal=109%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		99	0.3089179	1.2335061	0.13450292	0.5462449	1.0	4113	tags=31%, list=20%, signal=39%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.67230886	1.2313389	0.2362949	0.5491791	1.0	1983	tags=50%, list=10%, signal=55%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4662639	1.2292721	0.21465969	0.55181766	1.0	4772	tags=43%, list=23%, signal=56%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		260	0.27880186	1.2283865	0.072916664	0.551506	1.0	2831	tags=25%, list=14%, signal=29%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.4861632	1.2248323	0.23104057	0.55824196	1.0	1712	tags=25%, list=8%, signal=27%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.42605105	1.2229617	0.20725389	0.5602628	1.0	6616	tags=55%, list=32%, signal=81%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.31424135	1.2228471	0.13476263	0.5577569	1.0	5400	tags=43%, list=26%, signal=58%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.52838075	1.2198889	0.22242315	0.56296116	1.0	2789	tags=33%, list=13%, signal=39%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.53718865	1.2153686	0.2462963	0.5722506	1.0	307	tags=13%, list=1%, signal=13%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.3394422	1.2151694	0.16018662	0.57003623	1.0	2728	tags=16%, list=13%, signal=18%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.41869673	1.2137606	0.22508591	0.5709413	1.0	2286	tags=19%, list=11%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.40039414	1.2087213	0.21761657	0.5819238	1.0	1229	tags=15%, list=6%, signal=16%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		44	0.35803926	1.2083509	0.18196458	0.580034	1.0	2947	tags=23%, list=14%, signal=26%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5633662	1.2059146	0.26062846	0.58381444	1.0	1749	tags=29%, list=8%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.56072825	1.2058109	0.22770399	0.5813214	1.0	3101	tags=57%, list=15%, signal=67%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	0.34090886	1.2034544	0.18709677	0.5847977	1.0	3687	tags=33%, list=18%, signal=40%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		685	0.25297493	1.2031739	0.041065484	0.5828304	1.0	3806	tags=21%, list=18%, signal=25%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4907333	1.2014773	0.23863636	0.5846099	1.0	1045	tags=27%, list=5%, signal=29%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		585	0.25377956	1.1991879	0.05	0.5878729	1.0	4626	tags=32%, list=22%, signal=40%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.57739174	1.1988746	0.26959848	0.58597326	1.0	3635	tags=33%, list=18%, signal=40%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.39535773	1.1986471	0.23141892	0.5838587	1.0	2009	tags=20%, list=10%, signal=22%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.42733306	1.1959915	0.23089983	0.5880634	1.0	1207	tags=21%, list=6%, signal=22%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.6129693	1.1948537	0.26190478	0.5885091	1.0	2591	tags=40%, list=13%, signal=46%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.42874518	1.1919086	0.24789207	0.59359795	1.0	6966	tags=59%, list=34%, signal=89%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.3910564	1.1914902	0.22350994	0.59197223	1.0	3756	tags=30%, list=18%, signal=36%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.6419154	1.1914158	0.3046875	0.5894545	1.0	1937	tags=50%, list=9%, signal=55%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.42765293	1.1902236	0.21669628	0.5901106	1.0	1581	tags=22%, list=8%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.35892746	1.1893857	0.20866774	0.5898329	1.0	2009	tags=16%, list=10%, signal=17%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.65154284	1.1881171	0.29435483	0.5904204	1.0	5096	tags=75%, list=25%, signal=100%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5984411	1.1825069	0.2881356	0.6025052	1.0	3251	tags=60%, list=16%, signal=71%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.41046783	1.1810102	0.24662162	0.6038536	1.0	2947	tags=29%, list=14%, signal=33%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		62	0.31911883	1.179865	0.20292208	0.60432893	1.0	3308	tags=23%, list=16%, signal=27%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.48804614	1.1782815	0.27737227	0.6061199	1.0	2172	tags=40%, list=11%, signal=45%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.4062154	1.1710978	0.24734983	0.623019	1.0	1180	tags=18%, list=6%, signal=19%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.5964495	1.1693872	0.30988592	0.6251291	1.0	3390	tags=60%, list=16%, signal=72%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.44982913	1.1690999	0.2587156	0.6231517	1.0	694	tags=21%, list=3%, signal=22%	
