NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.72488135	-1.6871848	0.015350877	0.03602789	0.999	3316	tags=38%, list=16%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.5556882	-1.6847146	0.016949153	0.036770284	0.999	4768	tags=57%, list=23%, signal=74%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.7946469	-1.68443	0.0022421526	0.03676303	0.999	2632	tags=67%, list=13%, signal=76%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		62	-0.4215973	-1.6838505	0.005540166	0.036830712	0.999	6799	tags=52%, list=33%, signal=77%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.72251004	-1.6837645	0.012765957	0.03672627	0.999	5740	tags=100%, list=28%, signal=138%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.6046025	-1.6829689	0.014018691	0.03687277	0.999	5028	tags=64%, list=24%, signal=85%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	-0.36067605	-1.6828938	0.0	0.036757793	0.999	5410	tags=47%, list=26%, signal=63%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5863198	-1.6816553	0.022624435	0.037161916	0.999	5512	tags=60%, list=27%, signal=82%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.5257624	-1.6805787	0.0119904075	0.03740059	0.999	5592	tags=57%, list=27%, signal=77%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.72251004	-1.6795776	0.019607844	0.037581556	0.999	5740	tags=100%, list=28%, signal=138%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	-0.66091436	-1.6788801	0.02	0.037701316	0.999	3206	tags=50%, list=16%, signal=59%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.43798456	-1.6781842	0.013888889	0.03780367	0.999	5982	tags=52%, list=29%, signal=73%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5237255	-1.6766536	0.009501188	0.03812661	1.0	6447	tags=64%, list=31%, signal=93%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.73124063	-1.6750348	0.004255319	0.038694993	1.0	4763	tags=88%, list=23%, signal=114%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.55230075	-1.6747165	0.009411764	0.03875115	1.0	8049	tags=75%, list=39%, signal=123%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		49	-0.43835723	-1.6737837	0.0056657223	0.03893541	1.0	5588	tags=53%, list=27%, signal=73%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.64946383	-1.6730369	0.01330377	0.039052032	1.0	3693	tags=55%, list=18%, signal=66%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.47689688	-1.6720428	0.0077319588	0.0393213	1.0	6799	tags=60%, list=33%, signal=89%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8244961	-1.6709363	0.008492569	0.039637025	1.0	1752	tags=80%, list=8%, signal=87%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.54023844	-1.6700943	0.0069124424	0.039777685	1.0	3272	tags=38%, list=16%, signal=45%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.8232969	-1.6698166	0.01004016	0.039739918	1.0	1595	tags=80%, list=8%, signal=87%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.68230015	-1.6696957	0.012765957	0.03968021	1.0	2526	tags=60%, list=12%, signal=68%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.540204	-1.66894	0.017199017	0.039878882	1.0	6649	tags=65%, list=32%, signal=96%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		446	-0.31911528	-1.6688806	0.0	0.03976552	1.0	4733	tags=36%, list=23%, signal=46%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4818619	-1.6684927	0.013888889	0.039814755	1.0	7215	tags=68%, list=35%, signal=104%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.8244961	-1.6677871	0.006451613	0.039932445	1.0	1752	tags=80%, list=8%, signal=87%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.41701195	-1.6666095	0.00295858	0.04021316	1.0	7955	tags=65%, list=39%, signal=105%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	-0.34695548	-1.6655393	0.0	0.040502433	1.0	6374	tags=47%, list=31%, signal=67%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		9	-0.6936789	-1.6644956	0.01746725	0.04075205	1.0	1935	tags=44%, list=9%, signal=49%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.7126462	-1.6640546	0.013761468	0.040831838	1.0	1623	tags=38%, list=8%, signal=41%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.8244961	-1.6622909	0.010351967	0.04128676	1.0	1752	tags=80%, list=8%, signal=87%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.65043485	-1.6618905	0.023454158	0.041297894	1.0	2236	tags=45%, list=11%, signal=51%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.60519147	-1.6608791	0.013667426	0.041498296	1.0	3876	tags=50%, list=19%, signal=62%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.8244961	-1.6554598	0.008583691	0.043566592	1.0	1752	tags=80%, list=8%, signal=87%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	-0.4418436	-1.6532494	0.002570694	0.044343907	1.0	5768	tags=48%, list=28%, signal=66%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5700794	-1.6516473	0.021686748	0.044740252	1.0	7711	tags=76%, list=37%, signal=122%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.8244961	-1.6509817	0.012170386	0.044847995	1.0	1752	tags=80%, list=8%, signal=87%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		132	-0.36099043	-1.6491034	0.0	0.045436632	1.0	5410	tags=48%, list=26%, signal=65%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.6721334	-1.6454252	0.008714597	0.04674336	1.0	5740	tags=90%, list=28%, signal=125%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.34178677	-1.6446466	0.0	0.04692884	1.0	4619	tags=47%, list=22%, signal=60%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.74794716	-1.6434253	0.00896861	0.0473521	1.0	3007	tags=71%, list=15%, signal=84%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.59525746	-1.6402595	0.027777778	0.048436567	1.0	1818	tags=29%, list=9%, signal=31%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.35284474	-1.6395477	0.0	0.048564576	1.0	5630	tags=45%, list=27%, signal=62%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6443236	-1.6388574	0.011185682	0.04876291	1.0	2267	tags=45%, list=11%, signal=51%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.4905741	-1.6339617	0.011600928	0.0504709	1.0	4953	tags=55%, list=24%, signal=72%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		117	-0.36701843	-1.6334735	0.003322259	0.050542563	1.0	8648	tags=65%, list=42%, signal=111%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.39279872	-1.6297456	0.0	0.052085698	1.0	5557	tags=38%, list=27%, signal=52%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.816176	-1.6286584	0.014	0.052465364	1.0	2267	tags=60%, list=11%, signal=67%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		103	-0.3662341	-1.6284232	0.0	0.05240082	1.0	4773	tags=43%, list=23%, signal=55%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.4288498	-1.6279271	0.005277045	0.052456174	1.0	7955	tags=68%, list=39%, signal=110%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		127	-0.35721132	-1.6268934	0.0	0.05276604	1.0	4773	tags=40%, list=23%, signal=52%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	-0.38680106	-1.6261744	0.0	0.05290863	1.0	7215	tags=56%, list=35%, signal=86%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		765	-0.2943674	-1.6257148	0.0	0.053019408	1.0	5944	tags=42%, list=29%, signal=56%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.40185955	-1.6251013	0.0030864198	0.053091515	1.0	7339	tags=58%, list=36%, signal=90%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.4274713	-1.6205208	0.012953368	0.055106897	1.0	7207	tags=62%, list=35%, signal=95%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.38498548	-1.6168365	0.0	0.056630287	1.0	6174	tags=48%, list=30%, signal=68%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	-0.3820822	-1.6144102	0.003215434	0.057548568	1.0	8633	tags=65%, list=42%, signal=110%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.52917725	-1.6129915	0.016949153	0.058100153	1.0	7834	tags=65%, list=38%, signal=105%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.7035305	-1.6087509	0.037694015	0.06009046	1.0	2267	tags=63%, list=11%, signal=70%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.38152832	-1.6087484	0.0	0.059916284	1.0	5406	tags=42%, list=26%, signal=57%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.4227955	-1.6082096	0.014492754	0.060044125	1.0	7474	tags=56%, list=36%, signal=88%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.64909786	-1.6077927	0.030701755	0.06008607	1.0	2554	tags=60%, list=12%, signal=68%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8244961	-1.6075194	0.013015185	0.06007872	1.0	1752	tags=80%, list=8%, signal=87%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.4186886	-1.6073408	0.005291005	0.06000168	1.0	5345	tags=42%, list=26%, signal=56%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.5367814	-1.6041565	0.02764977	0.061321598	1.0	4589	tags=44%, list=22%, signal=57%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.3708623	-1.6034554	0.0	0.061518393	1.0	6799	tags=55%, list=33%, signal=82%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.43300137	-1.6023533	0.0077319588	0.061929207	1.0	8014	tags=70%, list=39%, signal=115%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.66940707	-1.6008232	0.042505592	0.062442716	1.0	587	tags=33%, list=3%, signal=34%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.4826933	-1.5988461	0.0119904075	0.06330221	1.0	3757	tags=44%, list=18%, signal=54%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.3876863	-1.598402	0.0029069767	0.063320205	1.0	5557	tags=39%, list=27%, signal=53%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		685	-0.292364	-1.5957756	0.0	0.06441803	1.0	5818	tags=40%, list=28%, signal=54%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.8027424	-1.5946639	0.012578616	0.06484363	1.0	2928	tags=80%, list=14%, signal=93%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.5294891	-1.5929316	0.02676399	0.06557462	1.0	5091	tags=60%, list=25%, signal=80%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.48775062	-1.5925388	0.010025063	0.06559091	1.0	4896	tags=44%, list=24%, signal=58%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.8053259	-1.5921893	0.014056225	0.065519005	1.0	2511	tags=60%, list=12%, signal=68%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.3637614	-1.590922	0.0	0.06593107	1.0	5355	tags=53%, list=26%, signal=72%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.3155874	-1.5904561	0.0	0.06596015	1.0	6629	tags=45%, list=32%, signal=65%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.57524115	-1.58927	0.037470724	0.066404134	1.0	3024	tags=43%, list=15%, signal=50%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.7990627	-1.5868113	0.023758098	0.06759248	1.0	510	tags=60%, list=2%, signal=62%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.5475739	-1.583461	0.019002376	0.06915754	1.0	9160	tags=94%, list=44%, signal=169%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.37322295	-1.5826962	0.0028653296	0.06937975	1.0	6796	tags=54%, list=33%, signal=80%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.59372324	-1.5823716	0.047191013	0.069334626	1.0	1818	tags=31%, list=9%, signal=34%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.44132608	-1.5818013	0.019900497	0.06946296	1.0	6740	tags=54%, list=33%, signal=80%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.5106816	-1.5768154	0.01703163	0.072003804	1.0	6112	tags=50%, list=30%, signal=71%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.53067815	-1.5765163	0.035555556	0.071969844	1.0	6571	tags=53%, list=32%, signal=78%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5218306	-1.5761608	0.03448276	0.0719049	1.0	8110	tags=74%, list=39%, signal=121%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5315319	-1.5745939	0.02097902	0.0725788	1.0	5619	tags=61%, list=27%, signal=84%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6439368	-1.5737118	0.04077253	0.07292891	1.0	5028	tags=67%, list=24%, signal=88%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	-0.33205375	-1.5726283	0.0	0.07337865	1.0	6150	tags=44%, list=30%, signal=62%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.74339145	-1.5711322	0.026970955	0.07410416	1.0	2260	tags=67%, list=11%, signal=75%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.60265666	-1.5707407	0.05022831	0.07408989	1.0	7616	tags=82%, list=37%, signal=130%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.56429404	-1.5689785	0.029478459	0.07497597	1.0	8441	tags=93%, list=41%, signal=157%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.40808347	-1.5675956	0.019178081	0.075629905	1.0	5243	tags=44%, list=25%, signal=58%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	-0.48694673	-1.5618283	0.016706444	0.07906396	1.0	4719	tags=43%, list=23%, signal=56%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		424	-0.29902136	-1.5611387	0.0	0.07926299	1.0	5768	tags=42%, list=28%, signal=57%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.43680456	-1.561026	0.01511335	0.07910683	1.0	7474	tags=56%, list=36%, signal=88%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5477956	-1.5569243	0.040449437	0.081343986	1.0	9095	tags=94%, list=44%, signal=167%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.40006852	-1.5541443	0.0026666666	0.08278352	1.0	6372	tags=59%, list=31%, signal=85%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6150942	-1.5541358	0.039911307	0.082576595	1.0	2526	tags=50%, list=12%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.47175893	-1.5533395	0.024570024	0.0828886	1.0	7711	tags=64%, list=37%, signal=102%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5132887	-1.5529896	0.02676399	0.08289704	1.0	4513	tags=40%, list=22%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.5366869	-1.5510461	0.04185022	0.08380887	1.0	8486	tags=75%, list=41%, signal=127%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.65397054	-1.5499032	0.03504673	0.08426564	1.0	2526	tags=56%, list=12%, signal=63%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.6032483	-1.5480121	0.03803132	0.08514044	1.0	1818	tags=33%, list=9%, signal=37%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		42	-0.4252604	-1.5476147	0.024813896	0.08514731	1.0	5066	tags=43%, list=25%, signal=57%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6422467	-1.5414096	0.04710921	0.089022316	1.0	6372	tags=78%, list=31%, signal=112%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.46675485	-1.5412316	0.023376623	0.08888383	1.0	7314	tags=63%, list=35%, signal=98%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.50916654	-1.5410687	0.046511628	0.08875834	1.0	6799	tags=58%, list=33%, signal=86%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.48626342	-1.5388597	0.031914894	0.08992594	1.0	2315	tags=32%, list=11%, signal=36%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.72413456	-1.5332131	0.041304346	0.09339853	1.0	5705	tags=100%, list=28%, signal=138%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.8860353	-1.532006	0.022267206	0.094015874	1.0	1655	tags=67%, list=8%, signal=72%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.46391803	-1.5307205	0.015384615	0.09459949	1.0	2232	tags=31%, list=11%, signal=34%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.50833535	-1.5306519	0.044289045	0.09439088	1.0	7125	tags=79%, list=34%, signal=120%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5202551	-1.5302289	0.02112676	0.09444886	1.0	1397	tags=24%, list=7%, signal=25%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.59802073	-1.5286533	0.052873563	0.09541186	1.0	7119	tags=73%, list=34%, signal=111%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.46603855	-1.5283508	0.027972028	0.095400706	1.0	7495	tags=65%, list=36%, signal=102%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.4884511	-1.5261943	0.033333335	0.096746355	1.0	6136	tags=46%, list=30%, signal=65%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.7620383	-1.5259663	0.036324788	0.09665779	1.0	4920	tags=80%, list=24%, signal=105%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.3706702	-1.5257106	0.014245015	0.09656179	1.0	7397	tags=51%, list=36%, signal=80%	
