NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.49625298	1.1981355	0.23179792	0.7351024	1.0	694	tags=11%, list=4%, signal=11%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.47889736	1.1980286	0.22103658	0.7330175	1.0	6389	tags=64%, list=34%, signal=97%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		77	0.39717633	1.1977907	0.17758186	0.73148566	1.0	2593	tags=27%, list=14%, signal=32%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.45236477	1.1972566	0.22392212	0.7310057	1.0	5081	tags=38%, list=27%, signal=52%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8995434	1.1968334	0.20858896	0.7301135	1.0	1870	tags=100%, list=10%, signal=111%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.46765321	1.1948156	0.23410405	0.7352882	1.0	2650	tags=19%, list=14%, signal=22%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		74	0.39986792	1.1946248	0.20353982	0.73358554	1.0	2789	tags=28%, list=15%, signal=33%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.5286658	1.1919111	0.25396827	0.741024	1.0	1445	tags=14%, list=8%, signal=15%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	0.42515033	1.1915239	0.20505992	0.7400998	1.0	747	tags=6%, list=4%, signal=7%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.41854742	1.191177	0.19367088	0.73892844	1.0	3209	tags=22%, list=17%, signal=27%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.52584654	1.1901084	0.23773006	0.7403415	1.0	1860	tags=19%, list=10%, signal=21%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	0.38688856	1.1865926	0.18705882	0.7507736	1.0	3778	tags=27%, list=20%, signal=33%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5802391	1.1853321	0.25528455	0.7529762	1.0	694	tags=20%, list=4%, signal=21%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.5264679	1.1841528	0.2526475	0.7548789	1.0	3119	tags=20%, list=17%, signal=24%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.49827567	1.1791078	0.251944	0.7710299	1.0	4340	tags=39%, list=23%, signal=51%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		25	0.46568525	1.1783029	0.23657474	0.7715113	1.0	2723	tags=32%, list=15%, signal=37%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.45181322	1.1772366	0.24896266	0.7730405	1.0	5886	tags=57%, list=32%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.7056738	1.1762275	0.29508197	0.7741347	1.0	5481	tags=100%, list=29%, signal=142%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.57742065	1.1753615	0.2739274	0.7748873	1.0	2526	tags=33%, list=14%, signal=39%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.79160845	1.1750662	0.28053436	0.77348083	1.0	3880	tags=100%, list=21%, signal=126%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.62237597	1.1746849	0.29881155	0.77244335	1.0	148	tags=14%, list=1%, signal=14%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		50	0.4169954	1.1745492	0.21271077	0.7705118	1.0	4652	tags=30%, list=25%, signal=40%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.57412773	1.171182	0.27027026	0.78023213	1.0	1676	tags=30%, list=9%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	0.4379041	1.1709311	0.2388664	0.77865636	1.0	2726	tags=14%, list=15%, signal=16%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.655507	1.169307	0.30149812	0.7822257	1.0	4198	tags=60%, list=23%, signal=77%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.53430086	1.1684709	0.2776911	0.78288025	1.0	3633	tags=31%, list=20%, signal=38%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.6399973	1.1677725	0.30604982	0.7830288	1.0	5564	tags=83%, list=30%, signal=119%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.48410252	1.1666754	0.27121213	0.78445137	1.0	6116	tags=48%, list=33%, signal=71%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.66647595	1.1664987	0.31318682	0.7826156	1.0	1314	tags=20%, list=7%, signal=22%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.39133102	1.1637911	0.23529412	0.7900441	1.0	5081	tags=34%, list=27%, signal=46%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.51770777	1.1627195	0.28181818	0.791607	1.0	2173	tags=21%, list=12%, signal=24%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.6365115	1.1625353	0.31095406	0.78988147	1.0	4017	tags=50%, list=22%, signal=64%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.5093266	1.1623704	0.28115502	0.7881623	1.0	1637	tags=13%, list=9%, signal=15%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	0.37000602	1.1616242	0.20618556	0.7884387	1.0	2789	tags=25%, list=15%, signal=30%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		28	0.44836658	1.1600896	0.2846924	0.79172516	1.0	6116	tags=64%, list=33%, signal=96%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.51746625	1.1575016	0.2828746	0.79885054	1.0	1162	tags=20%, list=6%, signal=21%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5894247	1.1573979	0.29276896	0.7968399	1.0	417	tags=13%, list=2%, signal=13%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		81	0.38366336	1.156615	0.23680982	0.7973142	1.0	2386	tags=14%, list=13%, signal=16%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		25	0.4627094	1.1565809	0.2618705	0.7950527	1.0	3679	tags=28%, list=20%, signal=35%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	0.43988174	1.155748	0.27683616	0.7956113	1.0	3909	tags=28%, list=21%, signal=36%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.51372063	1.1539574	0.3	0.7995711	1.0	5886	tags=60%, list=32%, signal=88%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.52147377	1.153666	0.28931752	0.7982418	1.0	4444	tags=64%, list=24%, signal=84%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		2	0.78384024	1.1511694	0.3279678	0.8050285	1.0	1832	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6350876	1.1468694	0.34391534	0.81827813	1.0	2391	tags=40%, list=13%, signal=46%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		42	0.41771898	1.1459246	0.26209676	0.81927603	1.0	3912	tags=33%, list=21%, signal=42%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.54385513	1.143223	0.30033004	0.82682693	1.0	2928	tags=36%, list=16%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.48868796	1.1401923	0.29457363	0.83542573	1.0	886	tags=18%, list=5%, signal=19%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.6207127	1.1392514	0.32920355	0.83648473	1.0	3092	tags=67%, list=17%, signal=80%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.48540992	1.1388222	0.2880117	0.835672	1.0	1825	tags=21%, list=10%, signal=23%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	0.37344307	1.1357291	0.26602176	0.84453624	1.0	1373	tags=12%, list=7%, signal=13%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		440	0.33111495	1.1345514	0.12158055	0.84640855	1.0	4111	tags=22%, list=22%, signal=28%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.46093318	1.134031	0.31508875	0.8457963	1.0	857	tags=13%, list=5%, signal=14%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.4619354	1.1339229	0.30191457	0.8437969	1.0	2884	tags=41%, list=15%, signal=48%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.68772364	1.1301097	0.38317758	0.85503995	1.0	2818	tags=50%, list=15%, signal=59%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.37133113	1.1287822	0.2673031	0.8573844	1.0	4652	tags=29%, list=25%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.61637723	1.1285833	0.37478706	0.8557165	1.0	2884	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.44146666	1.1273091	0.2991573	0.85792863	1.0	2123	tags=21%, list=11%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	0.38192275	1.1272202	0.28301886	0.8558565	1.0	1734	tags=14%, list=9%, signal=15%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.50039256	1.1271834	0.3190184	0.85358566	1.0	2270	tags=38%, list=12%, signal=43%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.44853356	1.1271683	0.3	0.85125047	1.0	2549	tags=23%, list=14%, signal=27%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6500724	1.125562	0.3676732	0.85470235	1.0	4634	tags=60%, list=25%, signal=80%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5745561	1.1247311	0.3349917	0.85529125	1.0	417	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.41566402	1.1243947	0.28961748	0.85414094	1.0	6389	tags=50%, list=34%, signal=76%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.41402397	1.1240572	0.30536452	0.8530387	1.0	4111	tags=30%, list=22%, signal=38%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		4	0.66150874	1.1222323	0.38973385	0.8572535	1.0	6303	tags=100%, list=34%, signal=151%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.60282713	1.1219836	0.375	0.85580254	1.0	3401	tags=50%, list=18%, signal=61%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.53896964	1.1214311	0.3434505	0.8553494	1.0	1560	tags=20%, list=8%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.5334442	1.1209004	0.34690553	0.85500735	1.0	970	tags=27%, list=5%, signal=29%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.53889906	1.1201456	0.3264	0.85530794	1.0	3276	tags=27%, list=18%, signal=33%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.3865297	1.1183254	0.29586563	0.8595404	1.0	4364	tags=38%, list=23%, signal=50%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		654	0.3231766	1.1174507	0.12637913	0.86029714	1.0	3005	tags=20%, list=16%, signal=23%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		9	0.54600894	1.1159612	0.35194585	0.8633537	1.0	3747	tags=44%, list=20%, signal=56%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		45	0.40536594	1.1141437	0.3022339	0.86758614	1.0	4641	tags=36%, list=25%, signal=47%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.45068887	1.1139245	0.31798562	0.86600256	1.0	4096	tags=29%, list=22%, signal=37%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.45808092	1.1134588	0.32554746	0.86541164	1.0	737	tags=18%, list=4%, signal=19%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		156	0.3442075	1.1092794	0.2591362	0.8780346	1.0	2667	tags=12%, list=14%, signal=14%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.43751344	1.108796	0.33571428	0.8773781	1.0	4652	tags=34%, list=25%, signal=46%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		126	0.34526837	1.1076171	0.28225806	0.87918216	1.0	2228	tags=19%, list=12%, signal=21%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.49596643	1.1070695	0.3431221	0.87879145	1.0	2698	tags=14%, list=14%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.46430305	1.1034946	0.34834835	0.8893918	1.0	4960	tags=26%, list=27%, signal=36%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.62865216	1.102611	0.4117647	0.8902853	1.0	734	tags=20%, list=4%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5692957	1.1025226	0.37691003	0.88825834	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.35254762	1.1019871	0.2792584	0.88792133	1.0	2726	tags=16%, list=15%, signal=19%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.49005893	1.1001406	0.35193798	0.8920378	1.0	1641	tags=14%, list=9%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.48985335	1.0994416	0.36144578	0.89238656	1.0	6116	tags=60%, list=33%, signal=89%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.4934116	1.0973067	0.36615384	0.8977127	1.0	1365	tags=29%, list=7%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.4098927	1.095228	0.34567901	0.90293473	1.0	2884	tags=29%, list=15%, signal=35%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	0.43209073	1.0942919	0.3372093	0.9039034	1.0	2265	tags=15%, list=12%, signal=17%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.5478487	1.0940903	0.36245954	0.9022882	1.0	2701	tags=50%, list=15%, signal=58%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		22	0.4509447	1.091883	0.3649635	0.9076051	1.0	3083	tags=32%, list=17%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.41050747	1.091214	0.35040432	0.9076266	1.0	2748	tags=26%, list=15%, signal=30%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.4643478	1.0903982	0.35185185	0.9080984	1.0	2199	tags=11%, list=12%, signal=12%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.4777235	1.0895542	0.3609375	0.90875334	1.0	619	tags=20%, list=3%, signal=21%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6201607	1.0893416	0.41208792	0.9071395	1.0	5979	tags=60%, list=32%, signal=88%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.47898227	1.0873375	0.36476043	0.9120703	1.0	3382	tags=31%, list=18%, signal=38%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.44686106	1.0868752	0.3684971	0.9114515	1.0	4969	tags=39%, list=27%, signal=53%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.6898369	1.0859363	0.41287878	0.9124294	1.0	1538	tags=33%, list=8%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.46311533	1.0839278	0.37349397	0.91725767	1.0	3887	tags=44%, list=21%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.342253	1.0801258	0.34965035	0.9285902	1.0	2462	tags=22%, list=13%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.39879024	1.07898	0.34724092	0.9303399	1.0	473	tags=5%, list=3%, signal=5%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.44715774	1.0772307	0.37900874	0.9342748	1.0	2492	tags=15%, list=13%, signal=17%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.42930752	1.075433	0.37605634	0.93837076	1.0	4706	tags=36%, list=25%, signal=48%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	0.54648244	1.0753602	0.3862069	0.9362803	1.0	2652	tags=38%, list=14%, signal=44%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.34273857	1.0750709	0.33139536	0.9349724	1.0	5492	tags=28%, list=30%, signal=39%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	0.33000153	1.0746319	0.33041576	0.93419987	1.0	3227	tags=14%, list=17%, signal=16%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		41	0.38732687	1.0724069	0.34362417	0.93983436	1.0	4743	tags=34%, list=25%, signal=46%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.60234463	1.0705396	0.41342756	0.9442889	1.0	3604	tags=60%, list=19%, signal=74%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.4590004	1.0679752	0.3975535	0.95125216	1.0	1041	tags=19%, list=6%, signal=20%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.57816356	1.064372	0.4438861	0.9617625	1.0	1142	tags=50%, list=6%, signal=53%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.46509805	1.0642328	0.38257018	0.95988303	1.0	6116	tags=71%, list=33%, signal=105%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.46789724	1.0618871	0.40361446	0.9658732	1.0	6116	tags=75%, list=33%, signal=112%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.37129796	1.0613292	0.3844156	0.9656024	1.0	4752	tags=48%, list=26%, signal=64%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.43030784	1.0607865	0.3985294	0.96523285	1.0	2088	tags=30%, list=11%, signal=34%	
