NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.37363017	-1.4067321	0.0010288066	0.33058342	1.0	4495	tags=29%, list=23%, signal=37%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.55527073	-1.4043293	0.070202805	0.3347677	1.0	3355	tags=43%, list=18%, signal=52%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.66943187	-1.4006933	0.087102175	0.34184235	1.0	5725	tags=78%, list=30%, signal=111%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.39455852	-1.3997275	0.016816143	0.34239262	1.0	8329	tags=64%, list=44%, signal=113%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	-0.39578044	-1.3975282	0.01754386	0.34592897	1.0	6001	tags=44%, list=31%, signal=63%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.5509887	-1.3969442	0.0784	0.3455277	1.0	1683	tags=24%, list=9%, signal=26%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.5472947	-1.3959808	0.09131736	0.34614336	1.0	1913	tags=41%, list=10%, signal=45%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.63309246	-1.3957615	0.10197368	0.34496665	1.0	3318	tags=50%, list=17%, signal=60%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	-0.81508756	-1.3953707	0.07650273	0.34417453	1.0	2149	tags=50%, list=11%, signal=56%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.45713195	-1.3952498	0.045769766	0.34272116	1.0	6882	tags=53%, list=36%, signal=83%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		55	-0.4621658	-1.3944137	0.06657224	0.34305978	1.0	2723	tags=24%, list=14%, signal=27%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	-0.5269503	-1.3924782	0.077760495	0.34600875	1.0	1744	tags=17%, list=9%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.5032875	-1.3892401	0.079222724	0.35240373	1.0	2502	tags=24%, list=13%, signal=28%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.81446755	-1.3886858	0.07557118	0.35182995	1.0	2271	tags=75%, list=12%, signal=85%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.70862395	-1.3882158	0.08304498	0.35139182	1.0	1284	tags=29%, list=7%, signal=31%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.7286787	-1.3862147	0.11231884	0.3545353	1.0	2079	tags=50%, list=11%, signal=56%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		647	-0.36477637	-1.384365	0.0	0.3574626	1.0	4502	tags=28%, list=24%, signal=35%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.45604226	-1.3835009	0.04957507	0.35783294	1.0	7750	tags=61%, list=41%, signal=102%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.4708264	-1.3825384	0.068571426	0.35830075	1.0	2102	tags=21%, list=11%, signal=23%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		89	-0.4253655	-1.381282	0.047314577	0.35969967	1.0	3388	tags=37%, list=18%, signal=45%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.4552974	-1.3732008	0.055172414	0.37868103	1.0	4251	tags=38%, list=22%, signal=48%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.68359864	-1.3689574	0.108658746	0.38793677	1.0	515	tags=14%, list=3%, signal=15%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	-0.5680469	-1.3676081	0.100961536	0.38960686	1.0	4090	tags=56%, list=21%, signal=71%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.95027715	-1.3674518	0.026565464	0.38809747	1.0	954	tags=100%, list=5%, signal=105%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6912414	-1.3632084	0.10873146	0.3973207	1.0	3921	tags=63%, list=20%, signal=79%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.55374587	-1.362122	0.09576138	0.39824972	1.0	1744	tags=16%, list=9%, signal=17%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.717432	-1.3616991	0.11940298	0.3976546	1.0	5143	tags=83%, list=27%, signal=114%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.52924776	-1.3608543	0.10810811	0.39793673	1.0	4768	tags=38%, list=25%, signal=50%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7215383	-1.3600177	0.116838485	0.3984733	1.0	2219	tags=50%, list=12%, signal=57%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.54853433	-1.3576685	0.1078125	0.40257174	1.0	5913	tags=65%, list=31%, signal=94%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.6258864	-1.3567181	0.12286689	0.403038	1.0	387	tags=30%, list=2%, signal=31%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.7004962	-1.3544024	0.1342513	0.40729794	1.0	3890	tags=71%, list=20%, signal=90%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		53	-0.4466749	-1.3535848	0.08111888	0.40763682	1.0	2640	tags=36%, list=14%, signal=41%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.6295081	-1.3532956	0.12820514	0.4065432	1.0	1043	tags=20%, list=5%, signal=21%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.5320995	-1.3530239	0.11594203	0.4054212	1.0	2676	tags=25%, list=14%, signal=29%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.46181628	-1.3504094	0.08437068	0.41042158	1.0	2175	tags=24%, list=11%, signal=27%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.5339591	-1.3492028	0.09327217	0.4117129	1.0	4270	tags=29%, list=22%, signal=37%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5764916	-1.3479136	0.11183144	0.4133582	1.0	5913	tags=73%, list=31%, signal=106%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.4698476	-1.3471673	0.071847506	0.41347188	1.0	6917	tags=63%, list=36%, signal=99%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	-0.8437124	-1.3446746	0.10594796	0.4184498	1.0	2993	tags=100%, list=16%, signal=119%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.4251952	-1.3436561	0.050913837	0.41940668	1.0	6882	tags=54%, list=36%, signal=83%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.65181166	-1.3426169	0.15120275	0.4201128	1.0	891	tags=38%, list=5%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5795065	-1.3422734	0.12095401	0.4192448	1.0	3453	tags=57%, list=18%, signal=70%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.54335886	-1.3404671	0.11848341	0.42215037	1.0	3673	tags=32%, list=19%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		27	-0.50222284	-1.3395131	0.11445783	0.42285067	1.0	3806	tags=41%, list=20%, signal=51%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.46762285	-1.3393196	0.1	0.42154157	1.0	6013	tags=46%, list=31%, signal=67%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.6037165	-1.3384589	0.12903225	0.4220291	1.0	5263	tags=50%, list=28%, signal=69%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		697	-0.35027656	-1.3353661	0.0	0.42880934	1.0	2331	tags=15%, list=12%, signal=17%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		178	-0.3810478	-1.3346492	0.038990825	0.42899826	1.0	2673	tags=27%, list=14%, signal=31%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.47715464	-1.3345504	0.066951565	0.42739016	1.0	6882	tags=61%, list=36%, signal=95%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.7332719	-1.3300189	0.13893966	0.43779048	1.0	566	tags=40%, list=3%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	-0.41351697	-1.3293815	0.06812339	0.43763298	1.0	7750	tags=58%, list=41%, signal=96%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.43199888	-1.3270057	0.079301074	0.44241515	1.0	7750	tags=58%, list=41%, signal=98%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7315637	-1.3241781	0.13736264	0.44842443	1.0	2470	tags=40%, list=13%, signal=46%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	-0.46346742	-1.324105	0.09855072	0.44676447	1.0	1084	tags=8%, list=6%, signal=9%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		10	-0.6226405	-1.3238069	0.13675214	0.44568762	1.0	1489	tags=30%, list=8%, signal=33%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.51519626	-1.3213485	0.12612613	0.45066178	1.0	3933	tags=26%, list=21%, signal=33%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.8305882	-1.3196857	0.124497995	0.45344162	1.0	3244	tags=100%, list=17%, signal=120%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.42401615	-1.3194543	0.07723036	0.45220876	1.0	6226	tags=49%, list=33%, signal=73%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.62871534	-1.3174207	0.16464472	0.4558343	1.0	1469	tags=56%, list=8%, signal=60%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.6252696	-1.3167017	0.15826087	0.45609155	1.0	2120	tags=56%, list=11%, signal=62%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		64	-0.42060468	-1.3148026	0.07972973	0.45956427	1.0	7240	tags=56%, list=38%, signal=90%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.5458101	-1.3139492	0.14741641	0.46006867	1.0	3453	tags=25%, list=18%, signal=30%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.64600915	-1.3125006	0.14907873	0.46224326	1.0	891	tags=38%, list=5%, signal=39%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.5092364	-1.3090454	0.12480253	0.47026566	1.0	3075	tags=30%, list=16%, signal=36%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.6296257	-1.3082923	0.14795919	0.4704158	1.0	4774	tags=56%, list=25%, signal=74%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.6521253	-1.3072371	0.14007092	0.47139454	1.0	6504	tags=88%, list=34%, signal=133%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.48589507	-1.3071896	0.12688822	0.46962383	1.0	3905	tags=37%, list=20%, signal=46%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.45182738	-1.3052733	0.095104896	0.47330713	1.0	6882	tags=56%, list=36%, signal=87%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.5378062	-1.3045115	0.14967105	0.47359198	1.0	1683	tags=25%, list=9%, signal=27%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	-0.36718503	-1.2968967	0.0520362	0.49360177	1.0	6969	tags=47%, list=36%, signal=73%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.4645499	-1.2962538	0.108630955	0.49330375	1.0	6758	tags=62%, list=35%, signal=95%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.45663786	-1.295863	0.1183432	0.4924804	1.0	4352	tags=42%, list=23%, signal=54%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.42909017	-1.2942866	0.10788382	0.4954192	1.0	7148	tags=61%, list=37%, signal=97%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7560761	-1.2920984	0.19307832	0.49993992	1.0	4476	tags=75%, list=23%, signal=98%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.45561156	-1.292089	0.107402034	0.49802488	1.0	5532	tags=49%, list=29%, signal=68%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.59577507	-1.28612	0.1677116	0.5135446	1.0	2573	tags=27%, list=13%, signal=31%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		25	-0.49084473	-1.2842466	0.14181286	0.5173536	1.0	1744	tags=12%, list=9%, signal=13%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.7017995	-1.2835735	0.18038529	0.51743275	1.0	1551	tags=40%, list=8%, signal=44%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.44798756	-1.2827946	0.12903225	0.5177141	1.0	6882	tags=62%, list=36%, signal=96%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.5857431	-1.2824035	0.15599343	0.5168254	1.0	1320	tags=33%, list=7%, signal=36%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.42710844	-1.2816402	0.13108107	0.51721406	1.0	7750	tags=61%, list=41%, signal=102%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	-0.507637	-1.2815614	0.16018662	0.5154888	1.0	2640	tags=58%, list=14%, signal=67%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.72531503	-1.2813818	0.16451016	0.51403064	1.0	3529	tags=60%, list=18%, signal=74%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	-0.51096153	-1.2798555	0.1627907	0.5164769	1.0	2278	tags=37%, list=12%, signal=42%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6346015	-1.2795923	0.19674797	0.51523954	1.0	5564	tags=63%, list=29%, signal=88%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.8052649	-1.2793148	0.16996047	0.5140865	1.0	1522	tags=67%, list=8%, signal=72%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	-0.66509616	-1.2770448	0.21119134	0.5187542	1.0	2993	tags=50%, list=16%, signal=59%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.50167704	-1.2766556	0.152207	0.5179794	1.0	5539	tags=52%, list=29%, signal=74%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.49724507	-1.2754524	0.16876972	0.5197092	1.0	4302	tags=35%, list=22%, signal=45%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.4403898	-1.2742367	0.13333334	0.52119356	1.0	5708	tags=44%, list=30%, signal=63%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	-0.38648325	-1.2740226	0.1003861	0.5199019	1.0	4104	tags=26%, list=21%, signal=33%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.60481256	-1.2736629	0.1869783	0.5190741	1.0	5771	tags=70%, list=30%, signal=100%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	-0.79241765	-1.2733468	0.19153225	0.51810604	1.0	2075	tags=67%, list=11%, signal=75%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.4522277	-1.2728833	0.13409415	0.5175119	1.0	2965	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	-0.59633744	-1.272713	0.18243243	0.51613665	1.0	1018	tags=30%, list=5%, signal=32%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.690428	-1.2708644	0.24612403	0.5197197	1.0	1225	tags=40%, list=6%, signal=43%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	-0.4124765	-1.2707595	0.13132694	0.5181792	1.0	1913	tags=21%, list=10%, signal=24%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.5356912	-1.2697757	0.18022329	0.51925564	1.0	3806	tags=56%, list=20%, signal=70%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.6661174	-1.2696792	0.1969178	0.51773787	1.0	163	tags=17%, list=1%, signal=17%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		134	-0.37383083	-1.2695626	0.08574879	0.51617444	1.0	2518	tags=22%, list=13%, signal=25%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.5603801	-1.2692565	0.19767442	0.5152486	1.0	1683	tags=36%, list=9%, signal=40%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.47755262	-1.2681922	0.15373135	0.5165462	1.0	5539	tags=52%, list=29%, signal=73%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	-0.43942273	-1.2681205	0.14385475	0.5149471	1.0	2079	tags=24%, list=11%, signal=27%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.74472153	-1.2671947	0.18249534	0.5157877	1.0	176	tags=25%, list=1%, signal=25%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		285	-0.34585747	-1.2668369	0.046994537	0.5150215	1.0	3454	tags=25%, list=18%, signal=30%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	-0.5635531	-1.263158	0.16899225	0.52377975	1.0	871	tags=25%, list=5%, signal=26%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	-0.5142425	-1.2622447	0.192604	0.5246345	1.0	2211	tags=37%, list=12%, signal=42%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.64528924	-1.2619884	0.1985294	0.5235337	1.0	2077	tags=57%, list=11%, signal=64%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		24	-0.48890457	-1.2606938	0.16946565	0.52543473	1.0	3447	tags=29%, list=18%, signal=36%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.73793906	-1.260519	0.19480519	0.5241373	1.0	1878	tags=50%, list=10%, signal=55%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5307751	-1.2599899	0.184375	0.52381957	1.0	4475	tags=47%, list=23%, signal=61%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		86	-0.3867214	-1.2556448	0.1154345	0.534169	1.0	2175	tags=19%, list=11%, signal=21%	
