NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.17476428	0.48923087	1.0	1.0	1.0	15449	tags=100%, list=83%, signal=572%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		278	0.122777015	0.4864917	1.0	1.0	1.0	3170	tags=9%, list=17%, signal=11%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.22612521	0.47396836	0.98203593	1.0	1.0	5590	tags=33%, list=30%, signal=48%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.2619315	0.4724977	0.9835729	1.0	1.0	13814	tags=100%, list=74%, signal=382%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.15740299	0.4702167	1.0	1.0	1.0	4591	tags=22%, list=25%, signal=29%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.16571064	0.4669361	0.9979466	1.0	1.0	6922	tags=48%, list=37%, signal=77%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	0.1281522	0.46202603	1.0	1.0	1.0	2818	tags=7%, list=15%, signal=8%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	0.17239524	0.44840428	0.9937759	1.0	1.0	5219	tags=32%, list=28%, signal=44%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.12522058	0.4456117	1.0	1.0	1.0	14777	tags=98%, list=79%, signal=464%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		138	0.11974777	0.4424234	1.0	1.0	1.0	4931	tags=18%, list=26%, signal=24%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.20762515	0.4407706	0.99215686	1.0	1.0	4686	tags=33%, list=25%, signal=44%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.17227365	0.43928745	0.9962335	1.0	1.0	15494	tags=100%, list=83%, signal=580%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.1648858	0.42669222	0.9979592	1.0	1.0	5596	tags=35%, list=30%, signal=50%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	0.13249849	0.42421973	1.0	1.0	1.0	1936	tags=5%, list=10%, signal=5%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	0.12033533	0.41724876	1.0	1.0	1.0	3374	tags=10%, list=18%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	0.1786203	0.4169916	0.9979879	1.0	1.0	4826	tags=27%, list=26%, signal=36%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.21781968	0.41273943	0.9941973	1.0	1.0	2895	tags=17%, list=15%, signal=20%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.17746335	0.4105821	1.0	1.0	1.0	6224	tags=38%, list=33%, signal=58%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		211	0.09728699	0.37446508	1.0	1.0	1.0	4480	tags=11%, list=24%, signal=14%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.1458132	0.3470981	1.0	0.9999266	1.0	15988	tags=100%, list=85%, signal=686%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.8328126	-2.7701256	0.0	0.0	0.0	1655	tags=74%, list=9%, signal=81%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.8516892	-2.7419028	0.0	0.0	0.0	1544	tags=79%, list=8%, signal=85%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.80043	-2.7335958	0.0	0.0	0.0	1655	tags=63%, list=9%, signal=69%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.74616086	-2.715586	0.0	0.0	0.0	1544	tags=36%, list=8%, signal=39%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.8268019	-2.6937394	0.0	0.0	0.0	1655	tags=69%, list=9%, signal=75%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.7888655	-2.6851137	0.0	0.0	0.0	2304	tags=66%, list=12%, signal=75%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.7957456	-2.6654594	0.0	0.0	0.0	1655	tags=58%, list=9%, signal=63%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	94	-0.7673436	-2.6562622	0.0	0.0	0.0	2304	tags=61%, list=12%, signal=69%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.80889404	-2.6517568	0.0	0.0	0.0	1544	tags=77%, list=8%, signal=83%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.7753904	-2.6373396	0.0	0.0	0.0	1655	tags=56%, list=9%, signal=61%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.7366986	-2.6293614	0.0	0.0	0.0	2304	tags=50%, list=12%, signal=57%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	69	-0.798716	-2.5846553	0.0	0.0	0.0	1544	tags=72%, list=8%, signal=79%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	164	-0.6877936	-2.5521543	0.0	0.0	0.0	2304	tags=36%, list=12%, signal=41%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.6828009	-2.5093963	0.0	0.0	0.0	1655	tags=37%, list=9%, signal=40%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.6512715	-2.4450345	0.0	0.0	0.0	1833	tags=28%, list=10%, signal=31%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.733946	-2.4409764	0.0	0.0	0.0	1544	tags=65%, list=8%, signal=70%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	154	-0.65985334	-2.418783	0.0	0.0	0.0	1655	tags=34%, list=9%, signal=37%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	128	-0.6556604	-2.355554	0.0	0.0	0.0	1655	tags=40%, list=9%, signal=43%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	105	-0.6597187	-2.310439	0.0	0.0	0.0	1544	tags=52%, list=8%, signal=57%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	-0.66595036	-2.2971153	0.0	0.0	0.0	1399	tags=53%, list=7%, signal=57%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		170	-0.6061892	-2.293853	0.0	0.0	0.0	2343	tags=41%, list=13%, signal=46%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		177	-0.5987704	-2.2567124	0.0	0.0	0.0	1399	tags=34%, list=7%, signal=36%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.62938654	-2.2288754	0.0	0.0	0.0	1856	tags=23%, list=10%, signal=25%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		119	-0.59396076	-2.1376417	0.0	0.0	0.0	2511	tags=29%, list=13%, signal=33%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.88459957	-2.1313393	0.0	0.0	0.0	1001	tags=56%, list=5%, signal=59%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.77945006	-2.1007488	0.0	7.618605E-5	0.002	1001	tags=32%, list=5%, signal=34%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	-0.5406158	-2.059995	0.0	2.5476355E-4	0.007	1544	tags=26%, list=8%, signal=28%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		83	-0.60992104	-2.0561345	0.0	2.4566488E-4	0.007	3118	tags=41%, list=17%, signal=49%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.52329665	-1.9832314	0.0	8.850953E-4	0.026	2592	tags=20%, list=14%, signal=23%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		181	-0.5222612	-1.9728054	0.0	0.0011840524	0.036	2103	tags=29%, list=11%, signal=33%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.56342363	-1.9550487	0.0	0.0016014222	0.05	6970	tags=79%, list=37%, signal=126%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		227	-0.5036733	-1.9443994	0.0	0.0021080982	0.066	1970	tags=16%, list=11%, signal=18%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	-0.7235125	-1.9317381	0.0	0.0024351308	0.078	2050	tags=44%, list=11%, signal=49%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		84	-0.5765872	-1.9283776	0.0	0.0025103276	0.083	6068	tags=73%, list=32%, signal=107%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.7656503	-1.9135693	0.0	0.0034363705	0.116	1249	tags=28%, list=7%, signal=30%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		80	-0.57694644	-1.9085829	0.0	0.003560915	0.122	2262	tags=33%, list=12%, signal=37%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.8166001	-1.9066133	0.002057613	0.0036005862	0.127	883	tags=23%, list=5%, signal=24%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		182	-0.5030818	-1.9020586	0.0	0.0038200237	0.137	1970	tags=16%, list=11%, signal=18%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	-0.78502417	-1.8965733	0.0	0.0040830495	0.151	933	tags=53%, list=5%, signal=56%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.55581725	-1.894029	0.0	0.0042562345	0.159	6068	tags=69%, list=32%, signal=102%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.77150404	-1.8916332	0.0019607844	0.00441836	0.169	527	tags=38%, list=3%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.52075356	-1.8879218	0.0	0.004623291	0.179	2511	tags=23%, list=13%, signal=27%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	-0.50631243	-1.8851203	0.0	0.0048825857	0.191	6816	tags=74%, list=36%, signal=116%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	-0.8600524	-1.8789734	0.0	0.0052044843	0.205	955	tags=55%, list=5%, signal=57%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.57142866	-1.867569	0.0	0.006166988	0.243	6945	tags=80%, list=37%, signal=127%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		23	-0.7052162	-1.8673688	0.0	0.0060751946	0.244	2103	tags=52%, list=11%, signal=59%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.69475865	-1.8624644	0.0	0.006625134	0.271	756	tags=17%, list=4%, signal=17%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.5153401	-1.8508738	0.0	0.007602805	0.309	6970	tags=77%, list=37%, signal=122%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.6863177	-1.8503841	0.0	0.007488523	0.311	372	tags=15%, list=2%, signal=16%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.57283443	-1.8491918	0.0019417476	0.007496307	0.319	7203	tags=81%, list=38%, signal=132%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5964585	-1.8321867	0.0	0.009492666	0.391	6945	tags=84%, list=37%, signal=134%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	-0.76300514	-1.8233656	0.0019267823	0.010795792	0.433	933	tags=44%, list=5%, signal=46%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.55970997	-1.8080809	0.0	0.013672783	0.523	1005	tags=25%, list=5%, signal=27%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.70094556	-1.8071158	0.0019880715	0.013567279	0.528	1804	tags=26%, list=10%, signal=29%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.7081323	-1.7916862	0.0058708414	0.017207706	0.614	756	tags=20%, list=4%, signal=21%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.56683016	-1.787429	0.0	0.018198954	0.645	6970	tags=77%, list=37%, signal=123%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.52864444	-1.7805697	0.0	0.01995711	0.696	1574	tags=13%, list=8%, signal=14%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	-0.7183062	-1.7763947	0.0019569471	0.020983173	0.719	1844	tags=59%, list=10%, signal=65%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.67929584	-1.7736198	0.0039525693	0.021440554	0.731	1574	tags=19%, list=8%, signal=21%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.8454206	-1.7721404	0.003868472	0.021497734	0.741	1211	tags=44%, list=6%, signal=47%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.78839916	-1.7610396	0.0	0.024914624	0.788	919	tags=45%, list=5%, signal=48%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		35	-0.60816234	-1.7603695	0.002057613	0.024768354	0.789	787	tags=29%, list=4%, signal=30%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.8101813	-1.7596551	0.0037243948	0.024610788	0.79	756	tags=20%, list=4%, signal=21%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	-0.4232238	-1.7387211	0.0	0.03229339	0.877	1399	tags=12%, list=7%, signal=13%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.75034815	-1.7368283	0.0020242915	0.03264075	0.881	756	tags=29%, list=4%, signal=30%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.9163091	-1.7332712	0.0	0.033666573	0.89	756	tags=67%, list=4%, signal=69%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.4410527	-1.7324933	0.0	0.033581335	0.892	2227	tags=17%, list=12%, signal=19%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.592726	-1.7287214	0.008281574	0.034882855	0.906	4979	tags=66%, list=27%, signal=89%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.64078104	-1.7234266	0.0121951215	0.03680436	0.92	1925	tags=39%, list=10%, signal=44%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.6119946	-1.7232863	0.001996008	0.03636346	0.921	2487	tags=34%, list=13%, signal=40%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.49431977	-1.7209225	0.0	0.03706882	0.925	6782	tags=71%, list=36%, signal=111%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.8664652	-1.720096	0.0020449897	0.036968134	0.927	756	tags=57%, list=4%, signal=60%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.9461287	-1.71601	0.0	0.03819849	0.935	758	tags=80%, list=4%, signal=83%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.747491	-1.696401	0.004032258	0.047820013	0.969	756	tags=31%, list=4%, signal=32%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.6947179	-1.6917582	0.010121457	0.050068546	0.973	2417	tags=56%, list=13%, signal=65%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.5336486	-1.6848297	0.00625	0.053456653	0.98	5574	tags=67%, list=30%, signal=96%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		74	-0.5049708	-1.6830388	0.0019880715	0.053825013	0.98	2046	tags=34%, list=11%, signal=38%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	-0.64274806	-1.6822461	0.004	0.053757798	0.98	933	tags=32%, list=5%, signal=33%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.6290874	-1.6800678	0.0100603625	0.054352745	0.982	1299	tags=26%, list=7%, signal=28%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.5081738	-1.6778806	0.004048583	0.055260614	0.984	7345	tags=63%, list=39%, signal=102%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.59136754	-1.6762776	0.008528785	0.055765837	0.984	6975	tags=77%, list=37%, signal=123%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		73	-0.5096189	-1.6731268	0.0018621974	0.057350084	0.986	2046	tags=34%, list=11%, signal=38%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		518	-0.4002	-1.6691642	0.0	0.05940707	0.989	2531	tags=16%, list=14%, signal=18%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.41794315	-1.6594542	0.0	0.065467566	0.993	7546	tags=59%, list=40%, signal=98%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.57649446	-1.6545662	0.0020408162	0.06861497	0.996	3911	tags=53%, list=21%, signal=67%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.63739026	-1.6500256	0.0116959065	0.07146886	0.997	5186	tags=77%, list=28%, signal=107%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7635227	-1.6489633	0.015810277	0.07140397	0.997	3418	tags=80%, list=18%, signal=98%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7368495	-1.6356281	0.015841585	0.08269142	0.998	1558	tags=18%, list=8%, signal=20%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8979993	-1.6321228	0.0019193857	0.08496959	0.999	1603	tags=80%, list=9%, signal=87%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6999608	-1.6275676	0.01622718	0.088417195	0.999	4909	tags=92%, list=26%, signal=125%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.54806536	-1.6141763	0.0039138943	0.101289384	1.0	2419	tags=24%, list=13%, signal=28%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.74234587	-1.6113814	0.018	0.10332059	1.0	1016	tags=45%, list=5%, signal=48%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.6160009	-1.6088264	0.026	0.10502325	1.0	2054	tags=32%, list=11%, signal=36%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.5231369	-1.6087625	0.0040983604	0.10397969	1.0	5993	tags=46%, list=32%, signal=67%	
