NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.51803905	-1.213817	0.24423076	0.4085354	1.0	6026	tags=50%, list=31%, signal=72%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.62328416	-1.213232	0.24501993	0.4088563	1.0	392	tags=17%, list=2%, signal=17%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.503665	-1.2116617	0.22700587	0.41124493	1.0	8394	tags=85%, list=43%, signal=149%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	-0.36531505	-1.207168	0.18233083	0.41943926	1.0	6052	tags=45%, list=31%, signal=66%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.67972845	-1.206275	0.2682927	0.4206251	1.0	6233	tags=100%, list=32%, signal=147%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.5885168	-1.2042333	0.25576922	0.42393735	1.0	217	tags=14%, list=1%, signal=14%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.52295876	-1.2011544	0.2446602	0.42942166	1.0	3453	tags=45%, list=18%, signal=55%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		25	-0.41900983	-1.2011207	0.21484375	0.42877764	1.0	1756	tags=16%, list=9%, signal=18%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.3276928	-1.2010726	0.14503817	0.42814007	1.0	5338	tags=37%, list=27%, signal=50%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.4764716	-1.2002599	0.2407767	0.42902082	1.0	4893	tags=40%, list=25%, signal=53%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	-0.46886152	-1.1966237	0.23991935	0.43564335	1.0	5811	tags=50%, list=30%, signal=71%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.38477212	-1.1956916	0.20916335	0.43676665	1.0	4697	tags=32%, list=24%, signal=43%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.3317259	-1.1949257	0.15247525	0.43763098	1.0	8577	tags=68%, list=44%, signal=122%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6368706	-1.1946399	0.2638889	0.43750665	1.0	5102	tags=80%, list=26%, signal=108%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1339	-0.25021502	-1.1929853	0.0060362173	0.4401932	1.0	6086	tags=35%, list=31%, signal=47%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.3622723	-1.192846	0.19335938	0.43975025	1.0	8400	tags=80%, list=43%, signal=140%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.4269343	-1.1920795	0.21294363	0.44062176	1.0	7402	tags=63%, list=38%, signal=101%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.47001752	-1.1914788	0.2524272	0.44107518	1.0	6199	tags=50%, list=32%, signal=73%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.36688742	-1.190909	0.19009902	0.4414652	1.0	7291	tags=53%, list=37%, signal=85%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5710726	-1.1900887	0.26209676	0.44243172	1.0	7710	tags=86%, list=40%, signal=142%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.53584826	-1.1900516	0.26923078	0.4417916	1.0	7475	tags=56%, list=38%, signal=90%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.47658756	-1.1898738	0.23459245	0.44140473	1.0	8394	tags=73%, list=43%, signal=129%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	-0.407836	-1.1872001	0.22520661	0.4461939	1.0	6555	tags=48%, list=34%, signal=73%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.4446138	-1.186101	0.25661916	0.44768897	1.0	5621	tags=42%, list=29%, signal=59%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.59597117	-1.1849682	0.28653845	0.44921866	1.0	5272	tags=83%, list=27%, signal=114%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		235	-0.28626212	-1.1843213	0.1097561	0.44977182	1.0	7753	tags=47%, list=40%, signal=77%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.51248777	-1.1834407	0.29249012	0.4508653	1.0	5899	tags=55%, list=30%, signal=78%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.46264443	-1.1818956	0.24435319	0.4533899	1.0	4573	tags=53%, list=24%, signal=70%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.63747835	-1.1813744	0.27431905	0.453691	1.0	1996	tags=40%, list=10%, signal=45%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.36098015	-1.1812094	0.1980198	0.45329118	1.0	2568	tags=17%, list=13%, signal=20%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4397455	-1.1811231	0.26112187	0.4526986	1.0	8547	tags=75%, list=44%, signal=134%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.42824185	-1.180536	0.23529412	0.45316046	1.0	5673	tags=36%, list=29%, signal=51%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.4956186	-1.1801548	0.256167	0.45325658	1.0	2168	tags=25%, list=11%, signal=28%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	-0.35642558	-1.1791604	0.18533605	0.45457196	1.0	3095	tags=33%, list=16%, signal=39%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.43520913	-1.1787827	0.24254473	0.45467553	1.0	4417	tags=32%, list=23%, signal=41%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.3497007	-1.1785992	0.17624521	0.45431495	1.0	4683	tags=35%, list=24%, signal=46%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.4349559	-1.1784059	0.242	0.4539891	1.0	7115	tags=50%, list=37%, signal=79%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.793714	-1.1781695	0.25510204	0.45372304	1.0	1862	tags=50%, list=10%, signal=55%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.37745562	-1.1778327	0.19791667	0.4536717	1.0	8864	tags=68%, list=46%, signal=125%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.5261027	-1.1746385	0.2725564	0.4594753	1.0	3539	tags=56%, list=18%, signal=68%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5710726	-1.1733676	0.31054688	0.46131787	1.0	7710	tags=86%, list=40%, signal=142%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.42492953	-1.1718718	0.23929961	0.46374306	1.0	6618	tags=50%, list=34%, signal=76%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5334783	-1.1718676	0.27383366	0.46302506	1.0	5286	tags=44%, list=27%, signal=61%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7108037	-1.1716132	0.28194726	0.46276495	1.0	5628	tags=100%, list=29%, signal=141%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.46129212	-1.171521	0.2632653	0.4622165	1.0	6568	tags=56%, list=34%, signal=85%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.60179204	-1.1711848	0.29376256	0.4622135	1.0	5489	tags=67%, list=28%, signal=93%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	-0.5029279	-1.1711731	0.24554455	0.4615264	1.0	2168	tags=27%, list=11%, signal=31%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.53809863	-1.169535	0.28177965	0.4641401	1.0	6185	tags=63%, list=32%, signal=92%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.35999343	-1.1694407	0.21468927	0.46363246	1.0	3507	tags=24%, list=18%, signal=29%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.41049105	-1.1692418	0.24593496	0.4633484	1.0	7690	tags=50%, list=40%, signal=83%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	-0.6625527	-1.169232	0.2908745	0.46265763	1.0	6567	tags=100%, list=34%, signal=151%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.35072282	-1.1686169	0.21031746	0.46322995	1.0	8161	tags=54%, list=42%, signal=93%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.4059437	-1.1685143	0.25708884	0.4627174	1.0	2876	tags=29%, list=15%, signal=33%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.43885732	-1.1672924	0.24501993	0.46455324	1.0	4826	tags=30%, list=25%, signal=40%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.793714	-1.1670377	0.24385247	0.46433097	1.0	1862	tags=50%, list=10%, signal=55%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.40605423	-1.1639977	0.2623967	0.46976888	1.0	4045	tags=28%, list=21%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		116	-0.30505347	-1.1624553	0.16367266	0.4721978	1.0	6751	tags=49%, list=35%, signal=75%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	-0.5581623	-1.1617073	0.3041825	0.47301707	1.0	3563	tags=38%, list=18%, signal=46%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.36654904	-1.160968	0.22011386	0.4738019	1.0	5737	tags=37%, list=29%, signal=52%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.40130752	-1.1608782	0.2489796	0.47325295	1.0	6051	tags=59%, list=31%, signal=86%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	-0.43590006	-1.1607424	0.24901186	0.47279158	1.0	927	tags=25%, list=5%, signal=26%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	-0.5349844	-1.1606609	0.28716904	0.47225466	1.0	2732	tags=33%, list=14%, signal=39%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		13	-0.46667543	-1.1605601	0.2570281	0.4717261	1.0	8882	tags=85%, list=46%, signal=156%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.3338892	-1.1598866	0.18992248	0.4724116	1.0	8096	tags=54%, list=42%, signal=93%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.5013082	-1.15951	0.28343314	0.47246584	1.0	4893	tags=45%, list=25%, signal=61%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.39613718	-1.1551694	0.25918368	0.4806865	1.0	7922	tags=64%, list=41%, signal=108%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.594671	-1.1545622	0.29568788	0.48123088	1.0	1820	tags=33%, list=9%, signal=37%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.47103298	-1.1513884	0.28	0.4870032	1.0	5385	tags=46%, list=28%, signal=64%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.48080698	-1.1511935	0.273743	0.48664254	1.0	6366	tags=54%, list=33%, signal=80%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.61487466	-1.1509312	0.336	0.48639694	1.0	3194	tags=40%, list=16%, signal=48%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.53992397	-1.1504158	0.31428573	0.48677215	1.0	128	tags=25%, list=1%, signal=25%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.5090347	-1.1504134	0.29013538	0.48605087	1.0	8394	tags=80%, list=43%, signal=141%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.2796252	-1.1500304	0.11886793	0.4860592	1.0	7608	tags=51%, list=39%, signal=82%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.28719807	-1.1486182	0.13097712	0.48823157	1.0	5853	tags=38%, list=30%, signal=54%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.35291892	-1.1479181	0.25048545	0.48895517	1.0	4998	tags=35%, list=26%, signal=47%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.6098361	-1.1475868	0.33131313	0.4888792	1.0	5613	tags=60%, list=29%, signal=84%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	-0.30369616	-1.1459031	0.20272905	0.49177346	1.0	6077	tags=49%, list=31%, signal=71%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.38565257	-1.1437929	0.28100777	0.49544692	1.0	8547	tags=68%, list=44%, signal=121%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	-0.40761048	-1.1420871	0.28015563	0.4982717	1.0	3663	tags=36%, list=19%, signal=45%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	-0.30418783	-1.140944	0.18811882	0.49979937	1.0	5679	tags=33%, list=29%, signal=47%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	-0.41805178	-1.1405387	0.29104477	0.49996263	1.0	5347	tags=33%, list=27%, signal=46%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3359961	-1.1396322	0.20682731	0.5011193	1.0	7682	tags=53%, list=39%, signal=87%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.33951405	-1.1388332	0.22580644	0.5020865	1.0	6737	tags=45%, list=35%, signal=69%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.38567638	-1.1382543	0.262	0.50252885	1.0	9079	tags=65%, list=47%, signal=121%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.3181534	-1.1381037	0.20990099	0.5020643	1.0	6654	tags=50%, list=34%, signal=76%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.40665486	-1.1377016	0.28544062	0.50214356	1.0	3367	tags=21%, list=17%, signal=25%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.48045015	-1.1354849	0.30612245	0.5062986	1.0	7574	tags=69%, list=39%, signal=113%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.56615096	-1.1349128	0.31128404	0.50683314	1.0	2108	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.41994765	-1.1331979	0.29258516	0.5099373	1.0	6219	tags=45%, list=32%, signal=66%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.35942113	-1.1325866	0.26272914	0.51051825	1.0	6172	tags=39%, list=32%, signal=58%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.3684346	-1.13092	0.25995806	0.5133614	1.0	8136	tags=55%, list=42%, signal=95%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	-0.35132805	-1.1300925	0.2625	0.51448447	1.0	1293	tags=15%, list=7%, signal=16%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.50598305	-1.1294686	0.31619048	0.5151156	1.0	2943	tags=22%, list=15%, signal=26%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.59892124	-1.1278411	0.3643264	0.5178744	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.3871195	-1.1275005	0.26640928	0.51784027	1.0	5506	tags=35%, list=28%, signal=48%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.3047672	-1.1263562	0.20925553	0.5194215	1.0	6612	tags=47%, list=34%, signal=71%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		147	-0.28806022	-1.1262976	0.19723865	0.5187772	1.0	6206	tags=40%, list=32%, signal=58%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.5244562	-1.1251659	0.33932135	0.5205228	1.0	41	tags=13%, list=0%, signal=13%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.59929246	-1.1249814	0.36746988	0.52017295	1.0	4457	tags=60%, list=23%, signal=78%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	-0.5549548	-1.1245124	0.34108528	0.5204074	1.0	3180	tags=43%, list=16%, signal=51%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.59892124	-1.1230136	0.3510848	0.52278006	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.33474433	-1.1226395	0.24254473	0.5228095	1.0	4917	tags=31%, list=25%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		15	-0.44116554	-1.1223925	0.31536925	0.522584	1.0	3291	tags=33%, list=17%, signal=40%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.59892124	-1.1212153	0.36363637	0.5245383	1.0	6233	tags=80%, list=32%, signal=118%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.59892124	-1.1208975	0.354717	0.5245065	1.0	6233	tags=80%, list=32%, signal=118%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.3317826	-1.1207701	0.25672877	0.5240078	1.0	7488	tags=56%, list=38%, signal=90%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		25	-0.3926591	-1.1193227	0.29981026	0.52646744	1.0	3434	tags=36%, list=18%, signal=44%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		67	-0.3208653	-1.1186894	0.2611336	0.5270762	1.0	6940	tags=46%, list=36%, signal=72%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.31708682	-1.1172099	0.25048545	0.5295449	1.0	5874	tags=37%, list=30%, signal=53%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.28508306	-1.1169286	0.2	0.52939004	1.0	6143	tags=39%, list=32%, signal=56%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.5476293	-1.1161318	0.35714287	0.53044534	1.0	3058	tags=43%, list=16%, signal=51%	
