NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.7549529	1.2499424	0.21042085	0.71820116	1.0	3493	tags=67%, list=18%, signal=81%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.52073234	1.2491018	0.21518987	0.71502703	1.0	3820	tags=50%, list=20%, signal=62%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.456601	1.2476017	0.18875502	0.71428275	1.0	4827	tags=38%, list=25%, signal=51%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.58104426	1.2457396	0.22891566	0.71460664	1.0	3493	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.56639457	1.238891	0.2192623	0.73266315	1.0	4774	tags=50%, list=25%, signal=66%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		14	0.50815666	1.2386748	0.21237114	0.72742575	1.0	1891	tags=21%, list=10%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	0.5328049	1.2329775	0.24493927	0.74136454	1.0	801	tags=36%, list=4%, signal=38%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		24	0.43496814	1.2320505	0.18008475	0.7385041	1.0	564	tags=17%, list=3%, signal=17%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.51998305	1.2315123	0.2209073	0.7343601	1.0	1100	tags=31%, list=6%, signal=33%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.8204443	1.2303687	0.20903955	0.7324568	1.0	3493	tags=100%, list=18%, signal=122%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4978775	1.2288625	0.22535211	0.7317511	1.0	2153	tags=21%, list=11%, signal=24%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.64699394	1.2275764	0.24649298	0.7302806	1.0	4946	tags=60%, list=25%, signal=80%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.48763552	1.2261679	0.21186441	0.7292682	1.0	2899	tags=27%, list=15%, signal=31%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.44927794	1.2256103	0.21581197	0.72549474	1.0	3833	tags=50%, list=20%, signal=62%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		82	0.33893183	1.2186146	0.13141684	0.74365425	1.0	2772	tags=23%, list=14%, signal=27%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6343756	1.217945	0.25443786	0.7401535	1.0	1609	tags=20%, list=8%, signal=22%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.672175	1.2177206	0.2784314	0.73521656	1.0	2772	tags=50%, list=14%, signal=58%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	0.2983825	1.2161683	0.076	0.7349366	1.0	3750	tags=30%, list=19%, signal=37%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.4626287	1.2058195	0.23015873	0.7653545	1.0	1311	tags=17%, list=7%, signal=18%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4496662	1.2048571	0.24513619	0.7629097	1.0	2938	tags=32%, list=15%, signal=37%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.53008676	1.1992127	0.26552463	0.7775043	1.0	2208	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.4338028	1.1983902	0.2309237	0.77461296	1.0	3225	tags=29%, list=17%, signal=34%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.60024345	1.1969864	0.268	0.7737708	1.0	2208	tags=33%, list=11%, signal=38%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.43371564	1.1960434	0.22689076	0.77122825	1.0	3621	tags=27%, list=19%, signal=33%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.40969867	1.1954669	0.2112403	0.7676556	1.0	1894	tags=18%, list=10%, signal=20%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.5639909	1.194851	0.27565393	0.7641063	1.0	1532	tags=50%, list=8%, signal=54%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.5454369	1.1920755	0.25754526	0.7682857	1.0	2342	tags=33%, list=12%, signal=38%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		359	0.27274063	1.1917272	0.078156315	0.7640688	1.0	2002	tags=16%, list=10%, signal=17%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.34653577	1.1904327	0.19685039	0.7631652	1.0	4342	tags=30%, list=22%, signal=39%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.51062113	1.1865608	0.2602459	0.7709713	1.0	1583	tags=40%, list=8%, signal=44%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.45443234	1.1856587	0.24409449	0.7687849	1.0	166	tags=6%, list=1%, signal=6%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		176	0.29413942	1.1826016	0.13346614	0.7741631	1.0	1331	tags=15%, list=7%, signal=16%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.56853586	1.1821427	0.25894737	0.77047276	1.0	1177	tags=43%, list=6%, signal=46%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.55648583	1.1807052	0.26415095	0.7702488	1.0	4110	tags=63%, list=21%, signal=79%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.4675178	1.1761116	0.28542915	0.7806292	1.0	1891	tags=27%, list=10%, signal=30%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.3806874	1.1749779	0.20612244	0.7792401	1.0	8089	tags=67%, list=42%, signal=114%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	0.33579654	1.1736152	0.1799591	0.77872527	1.0	3177	tags=29%, list=16%, signal=34%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6253971	1.1703159	0.28796843	0.78478277	1.0	5784	tags=80%, list=30%, signal=114%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.5095389	1.1671655	0.30152673	0.79052746	1.0	1611	tags=20%, list=8%, signal=22%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.29116747	1.1652261	0.13226452	0.7919353	1.0	1509	tags=12%, list=8%, signal=13%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.557556	1.1649278	0.314	0.78783053	1.0	1790	tags=43%, list=9%, signal=47%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.50591666	1.1622503	0.28486055	0.791895	1.0	2016	tags=30%, list=10%, signal=33%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		12	0.48090866	1.162203	0.2797619	0.7869903	1.0	1891	tags=25%, list=10%, signal=28%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		12	0.4979783	1.1606599	0.28857717	0.7871547	1.0	3324	tags=50%, list=17%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.4282782	1.1601079	0.25672877	0.7840517	1.0	1891	tags=20%, list=10%, signal=22%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.6608191	1.1582718	0.33131313	0.7852832	1.0	3571	tags=75%, list=18%, signal=92%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.6193812	1.1580108	0.32329318	0.7812584	1.0	4254	tags=40%, list=22%, signal=51%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.5545374	1.1579944	0.3026585	0.77650356	1.0	4110	tags=63%, list=21%, signal=79%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6047066	1.1570612	0.31137726	0.77486044	1.0	1440	tags=40%, list=7%, signal=43%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.5879525	1.1566362	0.31120333	0.7716611	1.0	2260	tags=50%, list=12%, signal=57%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.51694584	1.156514	0.29435483	0.7673658	1.0	3865	tags=30%, list=20%, signal=37%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5001067	1.1563482	0.2832981	0.763261	1.0	1967	tags=17%, list=10%, signal=19%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.51038796	1.1554039	0.27984345	0.76166815	1.0	4123	tags=50%, list=21%, signal=63%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.40969715	1.1523708	0.26977688	0.76671195	1.0	1455	tags=21%, list=7%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		14	0.4657314	1.1473198	0.3073593	0.77881163	1.0	864	tags=21%, list=4%, signal=22%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.57570755	1.1462553	0.3195021	0.7776757	1.0	1816	tags=33%, list=9%, signal=37%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		14	0.46109247	1.145547	0.29981378	0.7754556	1.0	1891	tags=21%, list=10%, signal=24%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.46447212	1.1454344	0.3030303	0.7713598	1.0	3612	tags=38%, list=19%, signal=47%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.55098057	1.1436386	0.34907597	0.7728422	1.0	704	tags=14%, list=4%, signal=15%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.5144574	1.1415949	0.29708737	0.7751504	1.0	2016	tags=33%, list=10%, signal=37%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.42136556	1.1413487	0.27176222	0.7714031	1.0	2153	tags=25%, list=11%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.35918817	1.1371659	0.25313807	0.7803696	1.0	3621	tags=29%, list=19%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.40863052	1.1364516	0.2818533	0.7783772	1.0	1891	tags=17%, list=10%, signal=18%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		35	0.36836082	1.1331452	0.28	0.784435	1.0	1891	tags=14%, list=10%, signal=16%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.52195203	1.1263729	0.3184584	0.80160457	1.0	2315	tags=44%, list=12%, signal=50%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.43812406	1.1222571	0.30532786	0.8104054	1.0	54	tags=6%, list=0%, signal=6%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6245826	1.1156125	0.3831967	0.82812184	1.0	3326	tags=50%, list=17%, signal=60%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.44981402	1.1116221	0.33202356	0.83679515	1.0	2138	tags=21%, list=11%, signal=24%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.37287205	1.1113296	0.2868687	0.8332176	1.0	2152	tags=22%, list=11%, signal=25%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		6	0.5701785	1.1101496	0.3678862	0.83256435	1.0	1891	tags=50%, list=10%, signal=55%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.4636551	1.1092769	0.33140656	0.83092135	1.0	4355	tags=58%, list=22%, signal=75%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.62539726	1.1072437	0.38932806	0.8332484	1.0	1308	tags=25%, list=7%, signal=27%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.43240196	1.1055663	0.31223628	0.83432466	1.0	2242	tags=27%, list=12%, signal=30%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.3953308	1.1045661	0.3264887	0.8331848	1.0	4031	tags=38%, list=21%, signal=47%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.49423945	1.1039879	0.35247526	0.83068186	1.0	3247	tags=50%, list=17%, signal=60%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		114	0.2891347	1.1014054	0.24223602	0.83475757	1.0	2357	tags=21%, list=12%, signal=24%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.4491707	1.101171	0.33811477	0.8311294	1.0	2688	tags=31%, list=14%, signal=36%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		78	0.3051615	1.100875	0.2749004	0.8277664	1.0	2491	tags=19%, list=13%, signal=22%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.46672896	1.0967653	0.3493976	0.8369947	1.0	3072	tags=42%, list=16%, signal=49%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.43255216	1.0959039	0.3184584	0.8353875	1.0	2899	tags=27%, list=15%, signal=31%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.38297534	1.0948501	0.32786885	0.83444023	1.0	2933	tags=24%, list=15%, signal=28%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	0.48647702	1.0920782	0.3489796	0.8394475	1.0	2968	tags=33%, list=15%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		24	0.37773484	1.0888528	0.3081511	0.8459575	1.0	5264	tags=38%, list=27%, signal=51%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.5365805	1.0881265	0.4025157	0.8439411	1.0	1891	tags=43%, list=10%, signal=47%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.51500195	1.0866089	0.3840156	0.8447861	1.0	2931	tags=38%, list=15%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		16	0.42308137	1.0827818	0.34050882	0.8527591	1.0	3934	tags=31%, list=20%, signal=39%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.4720892	1.0826509	0.37346938	0.8489538	1.0	1958	tags=18%, list=10%, signal=20%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.48865715	1.078039	0.37029287	0.85968244	1.0	1715	tags=33%, list=9%, signal=37%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.54084975	1.0750297	0.409901	0.8650222	1.0	2208	tags=33%, list=11%, signal=38%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.39621893	1.0724	0.35928145	0.8696057	1.0	1228	tags=15%, list=6%, signal=16%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.44502342	1.0715528	0.3815261	0.8680503	1.0	4110	tags=38%, list=21%, signal=49%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.40471557	1.066155	0.35416666	0.8816456	1.0	4031	tags=47%, list=21%, signal=59%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.29510036	1.0658783	0.33125	0.87833625	1.0	3833	tags=23%, list=20%, signal=29%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.4823087	1.0638326	0.40243903	0.8807977	1.0	1768	tags=44%, list=9%, signal=49%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.38423696	1.0631536	0.36327344	0.8787115	1.0	1066	tags=14%, list=5%, signal=15%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.33126268	1.0613775	0.34560326	0.8804323	1.0	5317	tags=40%, list=27%, signal=56%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		25	0.36781836	1.0599287	0.3694779	0.88108367	1.0	6729	tags=52%, list=35%, signal=79%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		116	0.2771597	1.0598208	0.32780084	0.87728775	1.0	1103	tags=12%, list=6%, signal=13%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.40008458	1.0575228	0.37704918	0.88067025	1.0	1816	tags=28%, list=9%, signal=31%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.4597557	1.0567702	0.40421054	0.87887347	1.0	1984	tags=45%, list=10%, signal=51%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.3036325	1.0543338	0.36016098	0.8825783	1.0	2125	tags=21%, list=11%, signal=23%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.4339293	1.0525457	0.3731959	0.88424206	1.0	7408	tags=77%, list=38%, signal=124%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.40705967	1.0494806	0.4129979	0.89011264	1.0	1628	tags=24%, list=8%, signal=26%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.4806042	1.0477039	0.4334764	0.89173245	1.0	3206	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.48757973	1.046619	0.4273319	0.89127856	1.0	1225	tags=25%, list=6%, signal=27%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.67564785	1.0453019	0.45638946	0.8914122	1.0	6309	tags=100%, list=32%, signal=148%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.47889817	1.0424722	0.43625498	0.89675957	1.0	1891	tags=33%, list=10%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.38095078	1.0389997	0.38945234	0.90410775	1.0	2136	tags=25%, list=11%, signal=28%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.49699602	1.0387863	0.4137255	0.900683	1.0	1573	tags=43%, list=8%, signal=47%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.55258423	1.0375311	0.44758064	0.90086555	1.0	1489	tags=20%, list=8%, signal=22%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		14	0.42340752	1.0369802	0.40041494	0.8986775	1.0	1891	tags=21%, list=10%, signal=24%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		45	0.327174	1.035005	0.39457202	0.9013438	1.0	1891	tags=18%, list=10%, signal=20%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	0.4412597	1.0348173	0.4117647	0.8979951	1.0	362	tags=18%, list=2%, signal=19%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5237557	1.0337118	0.45173746	0.8975599	1.0	704	tags=33%, list=4%, signal=35%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		212	0.25402725	1.033197	0.34932822	0.89541036	1.0	3410	tags=20%, list=18%, signal=24%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.37186268	1.0308896	0.41532257	0.89898115	1.0	955	tags=10%, list=5%, signal=10%	
