NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	0.2798962	0.59420484	0.91333336	1.0	1.0	1140	tags=11%, list=6%, signal=12%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.2715195	0.5940686	0.9386503	1.0	1.0	7259	tags=45%, list=36%, signal=71%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.3378663	0.5933288	0.9255319	1.0	1.0	7686	tags=50%, list=38%, signal=80%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		40	0.20180154	0.59275675	0.9698953	1.0	1.0	3093	tags=15%, list=15%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.28460482	0.5924313	0.92122185	1.0	1.0	3008	tags=13%, list=15%, signal=15%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		48	0.19473867	0.5917114	0.9722922	1.0	1.0	5345	tags=23%, list=26%, signal=31%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		18	0.2362469	0.5904856	0.94100296	1.0	1.0	983	tags=6%, list=5%, signal=6%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.29073706	0.5873979	0.9037162	1.0	1.0	1930	tags=14%, list=10%, signal=16%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.24243627	0.5859618	0.9434851	1.0	1.0	15387	tags=100%, list=76%, signal=412%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.16879538	0.58353424	0.99659866	1.0	1.0	2350	tags=10%, list=12%, signal=11%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.24721229	0.5814014	0.94409937	1.0	1.0	6922	tags=54%, list=34%, signal=82%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.25490347	0.5770126	0.94801223	1.0	1.0	1438	tags=8%, list=7%, signal=9%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	0.20309593	0.5731128	0.975	1.0	1.0	278	tags=3%, list=1%, signal=3%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.1603086	0.56717426	1.0	1.0	1.0	4591	tags=16%, list=23%, signal=20%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.20660225	0.565822	0.9756098	1.0	1.0	2347	tags=12%, list=12%, signal=13%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.22772616	0.5656326	0.97209984	1.0	1.0	3322	tags=12%, list=16%, signal=14%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.21864684	0.5632548	0.9674682	1.0	1.0	2085	tags=10%, list=10%, signal=11%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.23349312	0.56272167	0.9548872	1.0	1.0	2467	tags=14%, list=12%, signal=16%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		36	0.19404496	0.55917174	0.9790576	1.0	1.0	2278	tags=11%, list=11%, signal=12%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.252568	0.55886906	0.95098037	1.0	1.0	3232	tags=18%, list=16%, signal=22%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.28719363	0.5585988	0.9511754	1.0	1.0	2972	tags=17%, list=15%, signal=20%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.26807344	0.55856615	0.9447236	1.0	1.0	3852	tags=25%, list=19%, signal=31%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.23363285	0.5581965	0.9572519	1.0	1.0	1225	tags=8%, list=6%, signal=8%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.28387514	0.55793786	0.94	1.0	1.0	1827	tags=17%, list=9%, signal=18%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.19071162	0.5578363	0.98558325	1.0	1.0	3093	tags=12%, list=15%, signal=14%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.1915796	0.55733186	0.98499316	1.0	1.0	180	tags=3%, list=1%, signal=3%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.2116038	0.55130845	0.9758179	1.0	1.0	5589	tags=36%, list=28%, signal=50%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		98	0.16346927	0.5489814	0.9954181	1.0	1.0	4782	tags=19%, list=24%, signal=25%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.21087615	0.5477121	0.97605634	1.0	1.0	4011	tags=24%, list=20%, signal=30%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	0.20637569	0.54049677	0.9769784	1.0	1.0	2452	tags=13%, list=12%, signal=15%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.21943657	0.53797984	0.9670165	1.0	1.0	1033	tags=6%, list=5%, signal=6%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.28918332	0.5338145	0.9483649	1.0	1.0	7869	tags=60%, list=39%, signal=98%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.1689509	0.53334284	0.99254656	1.0	1.0	6073	tags=27%, list=30%, signal=39%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.18659878	0.53310376	0.9834025	1.0	1.0	502	tags=3%, list=2%, signal=3%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.16819479	0.522659	0.99492383	1.0	1.0	126	tags=2%, list=1%, signal=2%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.16936737	0.5218731	0.9974392	1.0	1.0	3198	tags=8%, list=16%, signal=9%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.19537431	0.51621836	0.9838946	1.0	1.0	1033	tags=5%, list=5%, signal=5%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.24985568	0.5158805	0.9583333	1.0	1.0	2085	tags=13%, list=10%, signal=14%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	0.22805843	0.5104627	0.9718518	1.0	1.0	1995	tags=9%, list=10%, signal=10%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.17061657	0.50996834	0.99093264	1.0	1.0	2069	tags=7%, list=10%, signal=8%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	0.20348299	0.50386506	0.9816794	1.0	1.0	1033	tags=6%, list=5%, signal=6%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.20676804	0.50033814	0.98079765	1.0	1.0	7728	tags=53%, list=38%, signal=86%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.24019441	0.49869594	0.9784053	1.0	1.0	3472	tags=13%, list=17%, signal=15%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.19356513	0.4975835	0.9852941	1.0	1.0	4140	tags=14%, list=20%, signal=18%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.23615764	0.49621052	0.97039473	1.0	1.0	15513	tags=100%, list=76%, signal=423%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.21177046	0.49554324	0.9764151	1.0	1.0	7680	tags=46%, list=38%, signal=74%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.17760003	0.4939513	0.9915493	1.0	1.0	4358	tags=21%, list=21%, signal=27%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	0.18203804	0.492636	0.9928161	1.0	1.0	483	tags=4%, list=2%, signal=4%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.2135304	0.48883444	0.9779528	1.0	1.0	4010	tags=17%, list=20%, signal=21%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.3242391	0.48872975	0.9827916	1.0	1.0	13723	tags=100%, list=68%, signal=308%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		444	0.12881522	0.48366135	1.0	1.0	1.0	6441	tags=24%, list=32%, signal=34%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.20527223	0.4755916	0.9909091	1.0	1.0	16141	tags=100%, list=79%, signal=487%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.2237174	0.47322252	0.98253965	1.0	1.0	1827	tags=10%, list=9%, signal=11%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.20407957	0.46426648	0.9906977	1.0	1.0	16165	tags=100%, list=80%, signal=490%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.25400192	0.4637587	0.9863248	1.0	1.0	15150	tags=100%, list=75%, signal=394%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.25088674	0.45986277	0.9829932	1.0	1.0	2962	tags=20%, list=15%, signal=23%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.20809877	0.45741808	0.9842767	1.0	1.0	1827	tags=9%, list=9%, signal=10%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	0.14245914	0.45438346	1.0	1.0	1.0	2263	tags=6%, list=11%, signal=7%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.22914878	0.449523	0.9843206	1.0	1.0	2972	tags=14%, list=15%, signal=17%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		6	0.2340163	0.44611123	0.9931741	1.0	1.0	15556	tags=100%, list=77%, signal=427%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	0.21080181	0.44601873	0.9920255	1.0	1.0	7355	tags=50%, list=36%, signal=78%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.19540003	0.4400294	0.9983871	1.0	1.0	1338	tags=9%, list=7%, signal=10%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.14823955	0.40662637	1.0	1.0	1.0	17301	tags=100%, list=85%, signal=674%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	0.22770579	0.39987543	1.0	1.0	1.0	4620	tags=25%, list=23%, signal=32%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.15727736	0.39919564	0.99859154	1.0	1.0	17116	tags=100%, list=84%, signal=636%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	0.10490211	0.37757668	1.0	1.0	1.0	6839	tags=28%, list=34%, signal=42%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.19005117	0.37269798	1.0	1.0	1.0	2727	tags=14%, list=13%, signal=16%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		25	0.13542308	0.36816874	1.0	1.0	1.0	4888	tags=16%, list=24%, signal=21%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.111456476	0.30559656	1.0	0.99999124	1.0	4601	tags=11%, list=23%, signal=14%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	86	-0.67372215	-2.7760482	0.0	0.0	0.0	4769	tags=72%, list=23%, signal=94%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	Details ...	126	-0.608882	-2.711963	0.0	0.0	0.0	4930	tags=65%, list=24%, signal=85%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	102	-0.6225324	-2.6905043	0.0	0.0	0.0	4882	tags=63%, list=24%, signal=82%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	90	-0.6469789	-2.6724284	0.0	0.0	0.0	4769	tags=69%, list=23%, signal=90%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION	Details ...	67	-0.6682141	-2.6402338	0.0	0.0	0.0	4769	tags=70%, list=23%, signal=91%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY	Details ...	105	-0.6061244	-2.6304796	0.0	0.0	0.0	3217	tags=55%, list=16%, signal=65%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	Details ...	78	-0.6463029	-2.61611	0.0	0.0	0.0	3217	tags=60%, list=16%, signal=71%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	Details ...	96	-0.61243606	-2.6057608	0.0	0.0	0.0	6274	tags=75%, list=31%, signal=108%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	Details ...	84	-0.6164741	-2.5435534	0.0	0.0	0.0	4819	tags=63%, list=24%, signal=82%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	Details ...	60	-0.6143241	-2.4741268	0.0	0.0	0.0	6123	tags=83%, list=30%, signal=119%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	Details ...	49	-0.6585612	-2.4279287	0.0	0.0	0.0	4819	tags=82%, list=24%, signal=107%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	Details ...	16	-0.8490118	-2.425683	0.0	0.0	0.0	1225	tags=56%, list=6%, signal=60%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	Details ...	177	-0.53379506	-2.4166484	0.0	0.0	0.0	4930	tags=60%, list=24%, signal=79%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.66157377	-2.413596	0.0	0.0	0.0	5251	tags=71%, list=26%, signal=96%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES	Details ...	58	-0.62209827	-2.4092646	0.0	0.0	0.0	4819	tags=74%, list=24%, signal=97%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN	Details ...	54	-0.6381867	-2.3854914	0.0	0.0	0.0	4819	tags=72%, list=24%, signal=94%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	Details ...	54	-0.63876414	-2.3836198	0.0	0.0	0.0	4819	tags=72%, list=24%, signal=94%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	Details ...	73	-0.594869	-2.3728652	0.0	0.0	0.0	4819	tags=64%, list=24%, signal=84%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	Details ...	63	-0.60807854	-2.362956	0.0	0.0	0.0	4819	tags=70%, list=24%, signal=91%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	Details ...	56	-0.6148131	-2.3530486	0.0	0.0	0.0	4819	tags=73%, list=24%, signal=96%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.62096316	-2.352515	0.0	0.0	0.0	5850	tags=68%, list=29%, signal=96%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.59930974	-2.3445725	0.0	0.0	0.0	4819	tags=73%, list=24%, signal=95%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.6096166	-2.340746	0.0	0.0	0.0	4819	tags=69%, list=24%, signal=91%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.63012785	-2.3331153	0.0	0.0	0.0	4844	tags=76%, list=24%, signal=99%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		294	-0.47011814	-2.3092709	0.0	0.0	0.0	6307	tags=49%, list=31%, signal=71%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.5876966	-2.301079	0.0	0.0	0.0	4819	tags=60%, list=24%, signal=79%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.55519366	-2.249379	0.0	7.061626E-5	0.001	4819	tags=66%, list=24%, signal=86%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.5565381	-2.2463143	0.0	6.8094254E-5	0.001	4819	tags=57%, list=24%, signal=75%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5827144	-2.2388618	0.0	6.574617E-5	0.001	5797	tags=58%, list=29%, signal=81%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.58352304	-2.2335832	0.0	6.355463E-5	0.001	5736	tags=65%, list=28%, signal=90%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.6285	-2.224713	0.0	6.1504485E-5	0.001	5135	tags=60%, list=25%, signal=80%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.56459355	-2.2199516	0.0	5.958247E-5	0.001	4819	tags=64%, list=24%, signal=84%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	-0.6905671	-2.1995769	0.0	1.6482329E-4	0.003	5480	tags=81%, list=27%, signal=111%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.53774935	-2.1788542	0.0	2.1175602E-4	0.004	4819	tags=57%, list=24%, signal=75%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.69558835	-2.1396644	0.0	7.566541E-4	0.015	3817	tags=73%, list=19%, signal=89%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.5661405	-2.1333525	0.0	8.78694E-4	0.018	4819	tags=71%, list=24%, signal=93%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		67	-0.5365704	-2.1311016	0.0	9.5654704E-4	0.02	4819	tags=64%, list=24%, signal=84%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.54753727	-2.1268172	0.0	9.313748E-4	0.02	6876	tags=70%, list=34%, signal=106%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6447924	-2.1234207	0.0	9.540627E-4	0.021	6507	tags=87%, list=32%, signal=128%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.51280016	-2.11595	0.0	0.0011074891	0.025	4819	tags=54%, list=24%, signal=71%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		91	-0.5130456	-2.1062384	0.0	0.0011241704	0.026	4819	tags=55%, list=24%, signal=72%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.58936673	-2.1046488	0.0	0.0011447659	0.027	6235	tags=71%, list=31%, signal=103%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.5443951	-2.0931003	0.0	0.0013715655	0.033	4819	tags=67%, list=24%, signal=88%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		111	-0.47485325	-2.0743494	0.0	0.002119287	0.052	4819	tags=50%, list=24%, signal=65%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		61	-0.52427197	-2.0641694	0.0	0.0024336926	0.061	4819	tags=64%, list=24%, signal=84%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.4639233	-2.051243	0.0	0.002923878	0.073	4819	tags=48%, list=24%, signal=63%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6405297	-2.0386078	0.0030959751	0.0035827945	0.091	6198	tags=79%, list=31%, signal=114%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6862249	-2.0311024	0.0	0.003958205	0.101	3817	tags=71%, list=19%, signal=88%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.7620363	-2.0272965	0.0	0.0040215678	0.105	4068	tags=85%, list=20%, signal=106%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.44500884	-2.0265722	0.0	0.003977105	0.106	6948	tags=60%, list=34%, signal=91%	
