NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.40500143	-1.1637939	0.26548672	0.66318935	1.0	3989	tags=29%, list=19%, signal=36%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.3822113	-1.1621518	0.24280575	0.66522616	1.0	3398	tags=21%, list=16%, signal=25%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.59732294	-1.1590996	0.3188119	0.671189	1.0	8049	tags=83%, list=39%, signal=136%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.5444992	-1.1564424	0.31066176	0.6761366	1.0	2028	tags=22%, list=10%, signal=25%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	-0.4607317	-1.1547574	0.29508197	0.6783449	1.0	2084	tags=24%, list=10%, signal=26%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	-0.5937267	-1.1538038	0.307971	0.6782263	1.0	1906	tags=50%, list=9%, signal=55%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.624196	-1.1471786	0.32649255	0.6956036	1.0	4354	tags=60%, list=21%, signal=76%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.3772151	-1.1455171	0.25490198	0.6977316	1.0	3554	tags=29%, list=17%, signal=34%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.6398354	-1.1446748	0.33140656	0.69742495	1.0	384	tags=40%, list=2%, signal=41%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		18	-0.4513765	-1.1433297	0.2783688	0.69848216	1.0	3361	tags=33%, list=16%, signal=40%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6196386	-1.1421783	0.32216015	0.69882673	1.0	7677	tags=80%, list=37%, signal=127%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.4206466	-1.1403412	0.27906978	0.7013895	1.0	882	tags=8%, list=4%, signal=8%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.5501228	-1.1392846	0.3378119	0.70162106	1.0	2307	tags=38%, list=11%, signal=42%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		4	-0.6508065	-1.1358265	0.3537285	0.7092683	1.0	2579	tags=50%, list=12%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	-0.40367055	-1.1351614	0.28014183	0.7083283	1.0	2084	tags=21%, list=10%, signal=24%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.39715943	-1.1329333	0.2813067	0.711983	1.0	4553	tags=39%, list=22%, signal=50%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.54261786	-1.1328726	0.33150184	0.7091635	1.0	307	tags=13%, list=1%, signal=13%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.5657599	-1.1261746	0.3580705	0.7265306	1.0	2525	tags=43%, list=12%, signal=49%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.50147617	-1.1248233	0.33270678	0.72755075	1.0	1986	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	-0.46181905	-1.1175935	0.31434184	0.74716485	1.0	6819	tags=53%, list=33%, signal=80%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	-0.6236253	-1.1163734	0.36037737	0.747824	1.0	454	tags=20%, list=2%, signal=20%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.3519164	-1.1160955	0.2829861	0.7456715	1.0	6104	tags=28%, list=30%, signal=40%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4786639	-1.1159661	0.33515483	0.743117	1.0	3953	tags=31%, list=19%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.4365978	-1.115037	0.31751823	0.74297506	1.0	1568	tags=21%, list=8%, signal=23%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.47083053	-1.114855	0.32342008	0.74062437	1.0	4311	tags=43%, list=21%, signal=54%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.48846856	-1.1136272	0.34935305	0.74143034	1.0	3795	tags=45%, list=18%, signal=56%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.40169054	-1.1122228	0.31135532	0.7429882	1.0	1799	tags=18%, list=9%, signal=20%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.353053	-1.110289	0.29246935	0.74597496	1.0	4455	tags=30%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.40613434	-1.1093521	0.32029796	0.745841	1.0	5498	tags=36%, list=27%, signal=49%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	-0.3392464	-1.1074814	0.26344085	0.7485818	1.0	2268	tags=17%, list=11%, signal=19%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7565474	-1.1030546	0.37807184	0.75943667	1.0	5032	tags=100%, list=24%, signal=132%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		16	-0.4472106	-1.1025277	0.34962407	0.75811917	1.0	2971	tags=31%, list=14%, signal=36%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.42580044	-1.1003759	0.3125	0.76186	1.0	1270	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.53354627	-1.098962	0.3827839	0.76330805	1.0	4265	tags=38%, list=21%, signal=47%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.36822864	-1.0957354	0.29590017	0.77013874	1.0	2965	tags=28%, list=14%, signal=32%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.4696223	-1.0949137	0.35820895	0.76981974	1.0	7668	tags=46%, list=37%, signal=73%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		198	-0.28417453	-1.0947093	0.22937293	0.76752913	1.0	3718	tags=18%, list=18%, signal=21%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.4070651	-1.0924561	0.33876812	0.7716866	1.0	2185	tags=22%, list=11%, signal=24%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	-0.35375342	-1.0910796	0.31672597	0.77302307	1.0	4949	tags=44%, list=24%, signal=58%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.47835252	-1.0869704	0.39042357	0.782546	1.0	8934	tags=83%, list=43%, signal=147%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.4937002	-1.0847987	0.37769786	0.7861418	1.0	384	tags=20%, list=2%, signal=20%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		21	-0.41470948	-1.082392	0.34946236	0.79051495	1.0	4734	tags=48%, list=23%, signal=62%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		22	-0.40822548	-1.0780516	0.36283186	0.8011776	1.0	2899	tags=23%, list=14%, signal=26%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		9	-0.5084252	-1.0772513	0.38602942	0.80079377	1.0	5034	tags=78%, list=24%, signal=103%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.5532614	-1.074913	0.3900185	0.8052113	1.0	7668	tags=83%, list=37%, signal=132%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.45892558	-1.0743121	0.39736345	0.80415547	1.0	4703	tags=33%, list=23%, signal=43%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		31	-0.38076425	-1.0730513	0.35272726	0.80508345	1.0	2185	tags=19%, list=11%, signal=22%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.46202984	-1.072984	0.38848922	0.80235755	1.0	2614	tags=31%, list=13%, signal=35%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.3118857	-1.0713792	0.30487806	0.80430204	1.0	5634	tags=44%, list=27%, signal=61%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	-0.3415719	-1.0705156	0.31993008	0.804016	1.0	2084	tags=15%, list=10%, signal=17%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.6047097	-1.069022	0.45224172	0.8057589	1.0	2628	tags=60%, list=13%, signal=69%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.44058102	-1.0666529	0.37030074	0.810014	1.0	1435	tags=13%, list=7%, signal=14%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.48819122	-1.0662936	0.3877551	0.8082554	1.0	4059	tags=30%, list=20%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.47914615	-1.0629679	0.4007782	0.81554383	1.0	2028	tags=17%, list=10%, signal=18%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	-0.47843245	-1.0609914	0.38157895	0.8188374	1.0	4191	tags=60%, list=20%, signal=75%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.36684582	-1.0602864	0.36397058	0.81804574	1.0	1149	tags=16%, list=6%, signal=17%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	-0.3852799	-1.0590552	0.36666667	0.8189115	1.0	2273	tags=21%, list=11%, signal=23%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.45973724	-1.0576389	0.38686132	0.8202958	1.0	5436	tags=50%, list=26%, signal=68%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7255652	-1.0567653	0.44117647	0.82008314	1.0	5672	tags=100%, list=27%, signal=138%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	-0.30505377	-1.0556346	0.35172415	0.8206669	1.0	4455	tags=22%, list=22%, signal=28%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		102	-0.30143243	-1.0546441	0.35344827	0.8207532	1.0	4637	tags=29%, list=22%, signal=38%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.34136954	-1.0499421	0.37992832	0.83247215	1.0	2788	tags=17%, list=13%, signal=20%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		40	-0.35043156	-1.0486122	0.37701976	0.8337224	1.0	3355	tags=23%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	-0.3539139	-1.0482967	0.390625	0.83172655	1.0	2084	tags=13%, list=10%, signal=15%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.41690207	-1.0475879	0.39444444	0.8311581	1.0	5124	tags=40%, list=25%, signal=53%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.43277335	-1.0473794	0.3992467	0.82897663	1.0	4845	tags=33%, list=23%, signal=44%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.4524725	-1.0471723	0.4160584	0.82670313	1.0	426	tags=14%, list=2%, signal=15%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.39193133	-1.0447694	0.4032258	0.8313874	1.0	2185	tags=17%, list=11%, signal=19%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5217016	-1.0447206	0.42883894	0.8286994	1.0	9057	tags=57%, list=44%, signal=102%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.51003695	-1.0446072	0.4477612	0.826231	1.0	263	tags=25%, list=1%, signal=25%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.3048663	-1.0427375	0.39329806	0.82920885	1.0	3711	tags=14%, list=18%, signal=17%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.543896	-1.0365082	0.46050096	0.8454766	1.0	628	tags=50%, list=3%, signal=52%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.38378716	-1.0364736	0.41603053	0.84272075	1.0	4852	tags=35%, list=23%, signal=45%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.46078748	-1.0317466	0.42105263	0.8546793	1.0	4191	tags=55%, list=20%, signal=68%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.3452844	-1.0314298	0.38898757	0.85273516	1.0	2280	tags=17%, list=11%, signal=19%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.43069735	-1.0301762	0.41516244	0.85366005	1.0	1983	tags=14%, list=10%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.57187814	-1.0299828	0.4834559	0.8514139	1.0	2756	tags=40%, list=13%, signal=46%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.37253663	-1.0268594	0.41954023	0.85826427	1.0	7482	tags=44%, list=36%, signal=70%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.4321347	-1.0245553	0.453211	0.8625403	1.0	2951	tags=21%, list=14%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	-0.31749585	-1.0240079	0.40266222	0.8614451	1.0	1725	tags=15%, list=8%, signal=16%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5005106	-1.023306	0.47340426	0.8607891	1.0	161	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.3032307	-1.0226408	0.4010989	0.86012924	1.0	1310	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.3689944	-1.0213387	0.41347906	0.8613291	1.0	2241	tags=19%, list=11%, signal=21%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.37073496	-1.019924	0.4204947	0.8629014	1.0	4187	tags=33%, list=20%, signal=42%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.36334047	-1.0180316	0.4344704	0.865677	1.0	938	tags=11%, list=5%, signal=11%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.69516385	-1.017899	0.49298596	0.86327785	1.0	6300	tags=100%, list=30%, signal=144%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	-0.32293305	-1.0161343	0.4061372	0.86605483	1.0	3792	tags=28%, list=18%, signal=35%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.5700698	-1.0143808	0.50185186	0.8685659	1.0	4703	tags=40%, list=23%, signal=52%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		4	-0.59326696	-1.0127544	0.4905303	0.87063813	1.0	21	tags=25%, list=0%, signal=25%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.51180744	-1.0127096	0.48295453	0.867979	1.0	3237	tags=29%, list=16%, signal=34%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.33653894	-1.0124093	0.45663717	0.8661124	1.0	2280	tags=14%, list=11%, signal=16%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.33333063	-1.012095	0.4250441	0.86427116	1.0	2280	tags=12%, list=11%, signal=13%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.3499618	-1.0119686	0.45111492	0.86189824	1.0	4187	tags=27%, list=20%, signal=34%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		101	-0.287671	-1.0110915	0.42095914	0.86185825	1.0	2629	tags=23%, list=13%, signal=26%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.5513195	-1.0088798	0.49278352	0.8657975	1.0	8739	tags=60%, list=42%, signal=104%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.38093486	-1.001758	0.4733096	0.88469833	1.0	5012	tags=29%, list=24%, signal=38%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.4596408	-1.0004457	0.47537878	0.8858644	1.0	2724	tags=30%, list=13%, signal=35%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.41689104	-0.99753827	0.48357666	0.89169747	1.0	3893	tags=27%, list=19%, signal=33%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.42015657	-0.99731445	0.48628885	0.88967586	1.0	2788	tags=33%, list=13%, signal=39%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.45198554	-0.9963863	0.48758864	0.8897917	1.0	1822	tags=27%, list=9%, signal=30%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.4373364	-0.99489987	0.46804512	0.8914835	1.0	3515	tags=17%, list=17%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.49553823	-0.99414027	0.51672864	0.8911234	1.0	7202	tags=75%, list=35%, signal=115%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.5440044	-0.9907573	0.51083034	0.8984267	1.0	263	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.38984668	-0.99071616	0.4562937	0.895812	1.0	2240	tags=22%, list=11%, signal=25%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.45556876	-0.987555	0.49103943	0.902519	1.0	3970	tags=56%, list=19%, signal=69%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.26773277	-0.9829394	0.5051903	0.9134468	1.0	3840	tags=25%, list=19%, signal=30%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.34505302	-0.98226684	0.48601398	0.9127006	1.0	7453	tags=47%, list=36%, signal=73%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		65	-0.29539332	-0.9797928	0.4948097	0.9174558	1.0	3648	tags=23%, list=18%, signal=28%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		27	-0.35483965	-0.978701	0.505618	0.9179303	1.0	3816	tags=26%, list=18%, signal=32%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		50	-0.3079375	-0.97686964	0.49909255	0.9207705	1.0	1310	tags=14%, list=6%, signal=15%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.49956426	-0.9753286	0.51809525	0.92268515	1.0	1509	tags=17%, list=7%, signal=18%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.44925046	-0.9752074	0.482243	0.9203139	1.0	6290	tags=60%, list=30%, signal=86%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	-0.32870913	-0.9719462	0.4990792	0.9271026	1.0	4198	tags=24%, list=20%, signal=30%	
