NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.3878327	1.2466567	0.13892078	0.62683576	1.0	3674	tags=36%, list=18%, signal=43%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.425387	1.2452624	0.16077954	0.6292278	1.0	2803	tags=23%, list=13%, signal=26%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.43332326	1.2451385	0.16559692	0.62688977	1.0	2803	tags=25%, list=13%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.5004887	1.2442714	0.1848853	0.6271524	1.0	4264	tags=39%, list=20%, signal=49%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.54070127	1.244086	0.2211127	0.6250862	1.0	3557	tags=42%, list=17%, signal=50%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.4833336	1.2439138	0.18844567	0.6230763	1.0	3822	tags=36%, list=18%, signal=44%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.64339507	1.2438267	0.17965023	0.62070084	1.0	4463	tags=67%, list=21%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.49419984	1.2430315	0.17759563	0.6210335	1.0	3295	tags=26%, list=16%, signal=31%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.5894963	1.2382358	0.21538462	0.6355118	1.0	5446	tags=50%, list=26%, signal=68%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.54875183	1.2379104	0.19767442	0.63399535	1.0	1679	tags=25%, list=8%, signal=27%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.54910535	1.2361381	0.20289855	0.6378691	1.0	3647	tags=50%, list=17%, signal=60%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5902429	1.232611	0.2204969	0.64828765	1.0	2695	tags=25%, list=13%, signal=29%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.44597682	1.2297273	0.17687075	0.6559299	1.0	2490	tags=21%, list=12%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		13	0.5324535	1.2294098	0.21082622	0.6542762	1.0	5680	tags=62%, list=27%, signal=84%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.55987066	1.2287421	0.20967741	0.65404993	1.0	4014	tags=50%, list=19%, signal=62%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6684779	1.2275172	0.19463088	0.65564954	1.0	1729	tags=40%, list=8%, signal=44%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.526213	1.2256212	0.2236842	0.659807	1.0	4533	tags=21%, list=22%, signal=27%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6419489	1.2251958	0.23407644	0.6586674	1.0	3619	tags=67%, list=17%, signal=81%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.48498031	1.2244643	0.21208054	0.65873617	1.0	3936	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	0.47468626	1.2242482	0.21477428	0.65681005	1.0	3557	tags=40%, list=17%, signal=48%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.62005544	1.223772	0.24198718	0.6558013	1.0	185	tags=14%, list=1%, signal=14%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	0.3878314	1.2227396	0.1418919	0.65699667	1.0	3878	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.677042	1.2221055	0.2265758	0.6567501	1.0	5590	tags=60%, list=27%, signal=82%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.58220625	1.2219998	0.24468085	0.6545634	1.0	2373	tags=33%, list=11%, signal=38%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.42595652	1.2213663	0.18320611	0.65429735	1.0	4230	tags=46%, list=20%, signal=57%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.47329316	1.2172846	0.19918145	0.6663733	1.0	4909	tags=45%, list=23%, signal=59%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	0.3767588	1.2160732	0.15107103	0.66811085	1.0	5360	tags=27%, list=26%, signal=36%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.45869726	1.2159933	0.1965924	0.66573316	1.0	3822	tags=31%, list=18%, signal=38%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.42848444	1.215465	0.19146183	0.66499233	1.0	2811	tags=20%, list=13%, signal=23%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.3965101	1.2153949	0.16786571	0.6626792	1.0	2494	tags=16%, list=12%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.4637724	1.214493	0.21438083	0.6632282	1.0	5446	tags=41%, list=26%, signal=55%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.662215	1.2112896	0.2415459	0.6721062	1.0	7086	tags=100%, list=34%, signal=151%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.45275313	1.2076187	0.2176781	0.6828158	1.0	8062	tags=52%, list=38%, signal=84%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.8194334	1.206896	0.22710623	0.68293613	1.0	825	tags=50%, list=4%, signal=52%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.5691875	1.205253	0.22712934	0.68621755	1.0	3475	tags=44%, list=17%, signal=53%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.3936083	1.203575	0.1891892	0.68986285	1.0	5208	tags=27%, list=25%, signal=36%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5467492	1.2027036	0.24675325	0.6904005	1.0	2736	tags=40%, list=13%, signal=46%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.52924514	1.2026701	0.24930362	0.6879007	1.0	3557	tags=42%, list=17%, signal=50%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.45718908	1.2017076	0.22310758	0.688902	1.0	3551	tags=26%, list=17%, signal=31%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5936273	1.200409	0.24566929	0.6910559	1.0	131	tags=14%, list=1%, signal=14%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.368881	1.1996988	0.1819209	0.69104373	1.0	3674	tags=29%, list=18%, signal=35%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.4404532	1.1983433	0.21970706	0.69337493	1.0	6748	tags=41%, list=32%, signal=61%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.57939404	1.1980762	0.2563694	0.6917512	1.0	2892	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.5895777	1.1976211	0.25764894	0.69087386	1.0	1119	tags=29%, list=5%, signal=30%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.35918406	1.1965024	0.14494382	0.69233453	1.0	4612	tags=36%, list=22%, signal=46%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.65842944	1.1962354	0.23934427	0.69068986	1.0	1914	tags=60%, list=9%, signal=66%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		22	0.45561534	1.1951135	0.2343542	0.6922314	1.0	2182	tags=14%, list=10%, signal=15%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.5771132	1.1947435	0.27142859	0.6911183	1.0	2173	tags=38%, list=10%, signal=42%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.5701046	1.1898454	0.26740506	0.7063465	1.0	801	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.5432245	1.1894041	0.24736048	0.7055382	1.0	4569	tags=45%, list=22%, signal=58%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		164	0.34673542	1.185388	0.14662448	0.7174968	1.0	4075	tags=37%, list=19%, signal=45%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		86	0.36548826	1.1789688	0.19318181	0.7386914	1.0	4114	tags=30%, list=20%, signal=37%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.4553809	1.1758842	0.2569061	0.7475004	1.0	329	tags=9%, list=2%, signal=9%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.36469758	1.1758425	0.2016129	0.7450117	1.0	5016	tags=24%, list=24%, signal=31%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.642053	1.1745704	0.30414012	0.7471804	1.0	2163	tags=20%, list=10%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6137641	1.1720524	0.28830314	0.75397485	1.0	1920	tags=33%, list=9%, signal=37%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		53	0.38808432	1.1710695	0.23665048	0.7548813	1.0	3139	tags=32%, list=15%, signal=38%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7974716	1.1702878	0.26499033	0.7552738	1.0	347	tags=50%, list=2%, signal=51%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.53559047	1.1685714	0.28865978	0.7590437	1.0	786	tags=20%, list=4%, signal=21%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.552264	1.168259	0.2897898	0.757591	1.0	8423	tags=78%, list=40%, signal=130%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.62054735	1.1673993	0.28818896	0.7581863	1.0	4706	tags=50%, list=22%, signal=64%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.37336305	1.1642264	0.20588236	0.76714146	1.0	3737	tags=17%, list=18%, signal=21%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.64520615	1.1640054	0.29411766	0.76531106	1.0	198	tags=20%, list=1%, signal=20%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.4305126	1.1610693	0.25611326	0.77345914	1.0	2455	tags=23%, list=12%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.42480022	1.1573721	0.2648579	0.78474873	1.0	4122	tags=29%, list=20%, signal=36%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.64328057	1.1566741	0.2998405	0.7846822	1.0	185	tags=20%, list=1%, signal=20%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	0.4874281	1.1556971	0.27581522	0.78574437	1.0	2679	tags=38%, list=13%, signal=43%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	0.6036271	1.1535686	0.3180328	0.7909297	1.0	4458	tags=50%, list=21%, signal=63%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.5841896	1.1525689	0.30637637	0.7919004	1.0	4067	tags=57%, list=19%, signal=71%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.5191401	1.1491317	0.3154848	0.8023367	1.0	2344	tags=18%, list=11%, signal=20%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5275125	1.1470238	0.30893117	0.8075286	1.0	2490	tags=30%, list=12%, signal=34%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.4461593	1.1434876	0.29395604	0.81790924	1.0	555	tags=10%, list=3%, signal=10%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.3805659	1.1432298	0.27657005	0.81611896	1.0	5404	tags=27%, list=26%, signal=36%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.4141001	1.1363637	0.29435483	0.8393856	1.0	2715	tags=15%, list=13%, signal=17%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.51399654	1.1362705	0.31304348	0.8369655	1.0	1280	tags=18%, list=6%, signal=19%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	0.34419727	1.1357304	0.225	0.8363941	1.0	5796	tags=27%, list=28%, signal=37%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.38665512	1.1353124	0.28712872	0.8352018	1.0	4579	tags=24%, list=22%, signal=30%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	0.33128598	1.133544	0.24134313	0.83902156	1.0	4056	tags=20%, list=19%, signal=25%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		189	0.32605204	1.1316218	0.20083682	0.84357333	1.0	4744	tags=27%, list=23%, signal=35%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.62617964	1.1259116	0.34150326	0.86276203	1.0	1177	tags=20%, list=6%, signal=21%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.37794182	1.1258767	0.2862408	0.86008847	1.0	5301	tags=31%, list=25%, signal=42%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.4473321	1.1244298	0.31223023	0.8629204	1.0	4706	tags=33%, list=22%, signal=43%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	0.41933483	1.1238828	0.32262382	0.8621981	1.0	3868	tags=19%, list=18%, signal=24%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	0.42858034	1.1225754	0.30395913	0.86445755	1.0	1278	tags=19%, list=6%, signal=20%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.41165859	1.1223992	0.30727762	0.8623612	1.0	4555	tags=43%, list=22%, signal=55%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	0.50950915	1.1222148	0.34341908	0.86031026	1.0	4771	tags=36%, list=23%, signal=47%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.45502925	1.1212589	0.33844012	0.86122555	1.0	1994	tags=24%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.41676104	1.120725	0.31070495	0.86054593	1.0	3321	tags=22%, list=16%, signal=26%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.3797413	1.1204966	0.31129807	0.8586603	1.0	3472	tags=21%, list=17%, signal=25%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.3276928	1.1193277	0.23995772	0.8605179	1.0	5014	tags=25%, list=24%, signal=33%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.532194	1.1181204	0.35939848	0.8624275	1.0	4067	tags=44%, list=19%, signal=55%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.3698293	1.1143471	0.31641087	0.8742064	1.0	3822	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		514	0.30740643	1.1126908	0.14529058	0.87772435	1.0	4284	tags=21%, list=20%, signal=26%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.46513614	1.1124594	0.3386628	0.8758264	1.0	624	tags=14%, list=3%, signal=15%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.44188192	1.1104717	0.33471075	0.88067937	1.0	3436	tags=41%, list=16%, signal=49%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.4905691	1.1063735	0.36842105	0.8938721	1.0	2101	tags=18%, list=10%, signal=20%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.50524604	1.1038356	0.35023043	0.90092826	1.0	2695	tags=20%, list=13%, signal=23%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.3188628	1.1018314	0.26590198	0.9057051	1.0	5726	tags=29%, list=27%, signal=39%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.40789688	1.101633	0.33116037	0.9037152	1.0	4744	tags=22%, list=23%, signal=29%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4632488	1.1011455	0.35450518	0.90279853	1.0	7086	tags=60%, list=34%, signal=91%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		19	0.4476073	1.0989981	0.34664765	0.90817183	1.0	6611	tags=58%, list=32%, signal=84%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.48359668	1.0988228	0.36982247	0.9060529	1.0	2895	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.4630903	1.0960947	0.35103244	0.9137559	1.0	1181	tags=20%, list=6%, signal=21%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.56328005	1.0935357	0.3622951	0.92087567	1.0	2913	tags=50%, list=14%, signal=58%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7426445	1.0931073	0.37598425	0.9196833	1.0	4040	tags=50%, list=19%, signal=62%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	0.31434715	1.0912148	0.27921405	0.9242969	1.0	4292	tags=16%, list=20%, signal=20%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.50869745	1.0907172	0.3586626	0.9234659	1.0	3275	tags=20%, list=16%, signal=24%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.3948475	1.0893817	0.33773088	0.92584133	1.0	4516	tags=36%, list=22%, signal=45%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.4289014	1.0884705	0.35994586	0.92659515	1.0	3479	tags=20%, list=17%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.38969588	1.087818	0.3489254	0.92632574	1.0	3919	tags=29%, list=19%, signal=36%	
