NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		208	-0.31581828	-1.4911886	0.0	0.3947472	1.0	3364	tags=27%, list=16%, signal=32%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.6876918	-1.4880766	0.057692308	0.3993134	1.0	3091	tags=57%, list=15%, signal=67%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.6558287	-1.4863824	0.08672087	0.40030578	1.0	2548	tags=43%, list=12%, signal=49%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		44	-0.4151362	-1.483544	0.032432433	0.40369827	1.0	4986	tags=45%, list=24%, signal=60%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.5188848	-1.4832709	0.074433655	0.40097448	1.0	621	tags=24%, list=3%, signal=24%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.4729626	-1.4764205	0.080168776	0.41322502	1.0	6767	tags=57%, list=32%, signal=84%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	-0.5627874	-1.4754525	0.07534247	0.4118889	1.0	2116	tags=33%, list=10%, signal=37%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	-0.41252196	-1.4742928	0.03827751	0.4113742	1.0	4244	tags=46%, list=20%, signal=58%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.31952113	-1.4724307	0.0	0.41200575	1.0	2784	tags=27%, list=13%, signal=30%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.551025	-1.4714893	0.09090909	0.41137555	1.0	5981	tags=69%, list=29%, signal=97%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.74309474	-1.4694587	0.084880635	0.41325042	1.0	1069	tags=40%, list=5%, signal=42%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.43867815	-1.4673226	0.073275864	0.41491264	1.0	3672	tags=33%, list=18%, signal=40%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5111816	-1.4519515	0.08250825	0.44987085	1.0	1638	tags=33%, list=8%, signal=36%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.9449664	-1.4518551	0.022774328	0.4466489	1.0	1157	tags=100%, list=6%, signal=106%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.52698827	-1.4499372	0.0777027	0.44836834	1.0	4951	tags=53%, list=24%, signal=70%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.40192378	-1.4492294	0.043956045	0.44667488	1.0	5730	tags=43%, list=27%, signal=59%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.43897718	-1.447989	0.03968254	0.4465015	1.0	3815	tags=48%, list=18%, signal=59%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.6562488	-1.4468275	0.08035714	0.446093	1.0	2096	tags=43%, list=10%, signal=48%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5178453	-1.4468248	0.080267556	0.44276848	1.0	3344	tags=27%, list=16%, signal=32%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.34708738	-1.443345	0.008547009	0.4484612	1.0	4416	tags=20%, list=21%, signal=25%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.4300749	-1.4420083	0.034042552	0.44833836	1.0	4162	tags=40%, list=20%, signal=50%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.6314537	-1.4412689	0.07988165	0.44705027	1.0	3880	tags=89%, list=19%, signal=109%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.33003616	-1.440781	0.0	0.4450384	1.0	6767	tags=45%, list=32%, signal=66%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6183413	-1.4378909	0.08888889	0.44912466	1.0	1708	tags=63%, list=8%, signal=68%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.84791106	-1.4373709	0.054298643	0.4470398	1.0	3193	tags=100%, list=15%, signal=118%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.4785221	-1.436629	0.08394161	0.44562456	1.0	2838	tags=42%, list=14%, signal=49%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5675275	-1.4366078	0.1	0.44250724	1.0	781	tags=10%, list=4%, signal=10%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6447215	-1.4302269	0.1085044	0.456475	1.0	6134	tags=71%, list=29%, signal=101%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.5758469	-1.429904	0.09742121	0.4540506	1.0	2773	tags=60%, list=13%, signal=69%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		34	-0.40797246	-1.427549	0.060465116	0.45666698	1.0	2116	tags=32%, list=10%, signal=36%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.443105	-1.4255354	0.058577407	0.45833442	1.0	4889	tags=46%, list=23%, signal=60%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.49347448	-1.4251251	0.06020067	0.4561895	1.0	797	tags=18%, list=4%, signal=18%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	-0.3259946	-1.4216841	0.0	0.46110615	1.0	1175	tags=15%, list=6%, signal=16%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.44756752	-1.4193988	0.07906977	0.46357092	1.0	6806	tags=54%, list=32%, signal=80%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.7177306	-1.4190751	0.07901235	0.4612678	1.0	2082	tags=40%, list=10%, signal=44%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.44218996	-1.4189196	0.06692913	0.45849106	1.0	2434	tags=19%, list=12%, signal=22%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.383229	-1.4166472	0.054054055	0.46105298	1.0	4889	tags=39%, list=23%, signal=51%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.47845134	-1.4127698	0.07284768	0.46748945	1.0	5549	tags=35%, list=26%, signal=48%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	-0.48409915	-1.4126306	0.086021505	0.464743	1.0	1132	tags=29%, list=5%, signal=31%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.50267196	-1.4095927	0.089108914	0.4691209	1.0	5869	tags=50%, list=28%, signal=69%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.58404744	-1.4079531	0.11176471	0.47012618	1.0	5777	tags=56%, list=28%, signal=77%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		204	-0.30249664	-1.4077783	0.0	0.4675885	1.0	7483	tags=45%, list=36%, signal=69%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.60835594	-1.4059703	0.12912089	0.46921653	1.0	3658	tags=50%, list=17%, signal=61%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.4512406	-1.4048561	0.08154506	0.46919075	1.0	1132	tags=30%, list=5%, signal=32%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.50691396	-1.4008135	0.10135135	0.47612238	1.0	3083	tags=38%, list=15%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.711804	-1.3903254	0.117142856	0.4994561	1.0	4848	tags=60%, list=23%, signal=78%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.5166543	-1.388742	0.098305084	0.50047964	1.0	1044	tags=31%, list=5%, signal=32%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	-0.524115	-1.3884971	0.1130137	0.49799374	1.0	7676	tags=77%, list=37%, signal=121%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.49702644	-1.3855292	0.08108108	0.5023187	1.0	6755	tags=50%, list=32%, signal=74%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.70707005	-1.3853763	0.15324676	0.49971172	1.0	4569	tags=60%, list=22%, signal=77%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.48384476	-1.3816819	0.07063197	0.5060432	1.0	1625	tags=25%, list=8%, signal=27%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		178	-0.30078614	-1.379512	0.0	0.5083431	1.0	3204	tags=23%, list=15%, signal=27%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.7483571	-1.3778315	0.12557077	0.50958085	1.0	3506	tags=75%, list=17%, signal=90%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3762281	-1.3777301	0.06043956	0.5066981	1.0	679	tags=9%, list=3%, signal=9%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.59528315	-1.3725976	0.13213213	0.5165806	1.0	2237	tags=38%, list=11%, signal=42%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.7483571	-1.3711994	0.12709832	0.5169812	1.0	3506	tags=75%, list=17%, signal=90%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.30684015	-1.3648002	0.013333334	0.5303464	1.0	7976	tags=41%, list=38%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		15	-0.4811991	-1.3637756	0.10472973	0.5301186	1.0	4381	tags=53%, list=21%, signal=67%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	-0.63438344	-1.3624585	0.13296399	0.5305811	1.0	1164	tags=33%, list=6%, signal=35%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.50138587	-1.3600999	0.13377926	0.53357345	1.0	4198	tags=43%, list=20%, signal=54%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		4	-0.73495334	-1.3583434	0.13970588	0.5350006	1.0	783	tags=50%, list=4%, signal=52%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	-0.59759676	-1.3577514	0.12462908	0.5332929	1.0	2918	tags=63%, list=14%, signal=73%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.522211	-1.3572853	0.12727273	0.5313566	1.0	7456	tags=75%, list=36%, signal=116%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5361369	-1.3570373	0.13813815	0.5289839	1.0	3747	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6452176	-1.3567342	0.16528925	0.5268312	1.0	5644	tags=67%, list=27%, signal=91%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.4846116	-1.3551943	0.10830325	0.5278368	1.0	3327	tags=31%, list=16%, signal=37%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.63547426	-1.3514166	0.15326633	0.5347156	1.0	3784	tags=33%, list=18%, signal=41%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.32078472	-1.3496089	0.031914894	0.5366228	1.0	7836	tags=42%, list=37%, signal=67%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	-0.3071715	-1.3488427	0.01369863	0.5358468	1.0	1242	tags=14%, list=6%, signal=15%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.44088796	-1.3458343	0.09352518	0.5409138	1.0	2828	tags=37%, list=13%, signal=43%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.32366696	-1.3427831	0.016666668	0.5459665	1.0	2353	tags=13%, list=11%, signal=15%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	-0.3519985	-1.338741	0.023529412	0.55382156	1.0	4706	tags=33%, list=22%, signal=42%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.3832908	-1.3308408	0.06818182	0.571587	1.0	1625	tags=15%, list=8%, signal=16%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.5296317	-1.3290269	0.14473684	0.5734129	1.0	5815	tags=55%, list=28%, signal=75%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.6366361	-1.3275635	0.16111112	0.57410824	1.0	2039	tags=33%, list=10%, signal=37%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.3466382	-1.3274512	0.049382716	0.5714017	1.0	5354	tags=34%, list=26%, signal=45%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.34858945	-1.3271381	0.05172414	0.5693142	1.0	1882	tags=19%, list=9%, signal=21%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.37146834	-1.3242865	0.09195402	0.5735796	1.0	5353	tags=39%, list=26%, signal=52%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.43180028	-1.3182557	0.12631579	0.58647746	1.0	3710	tags=30%, list=18%, signal=36%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.56655794	-1.3159248	0.16246499	0.58959603	1.0	5653	tags=63%, list=27%, signal=86%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.45320597	-1.3150424	0.13879004	0.58918244	1.0	4572	tags=59%, list=22%, signal=75%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.44863048	-1.3130889	0.15686275	0.5914686	1.0	5353	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.66528517	-1.3087531	0.17771883	0.60028464	1.0	535	tags=20%, list=3%, signal=21%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.57006544	-1.3082955	0.17455621	0.59846663	1.0	6086	tags=88%, list=29%, signal=123%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.585101	-1.3056623	0.1887324	0.6026396	1.0	1206	tags=43%, list=6%, signal=45%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.6458343	-1.3046365	0.20971867	0.602552	1.0	1638	tags=60%, list=8%, signal=65%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.47013754	-1.3027865	0.14968152	0.60495716	1.0	7188	tags=86%, list=34%, signal=130%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.59005916	-1.3018974	0.19252874	0.6046176	1.0	8602	tags=100%, list=41%, signal=169%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	-0.35558155	-1.2954122	0.061452515	0.619695	1.0	2838	tags=28%, list=14%, signal=32%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.47324657	-1.294917	0.15555556	0.6179884	1.0	1379	tags=21%, list=7%, signal=23%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.46493828	-1.2947581	0.15355805	0.6154798	1.0	160	tags=25%, list=1%, signal=25%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6600687	-1.2902752	0.200489	0.62539697	1.0	7133	tags=100%, list=34%, signal=152%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7424877	-1.2902497	0.21176471	0.6224049	1.0	4911	tags=67%, list=23%, signal=87%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6108228	-1.2891179	0.20809248	0.62254405	1.0	6663	tags=83%, list=32%, signal=122%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.60709774	-1.2859769	0.21728395	0.62856764	1.0	21	tags=17%, list=0%, signal=17%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.3869629	-1.2842078	0.11004785	0.6304314	1.0	3862	tags=34%, list=18%, signal=42%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.42217416	-1.2825388	0.12307692	0.63199246	1.0	3317	tags=25%, list=16%, signal=30%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.36944437	-1.2822598	0.11881188	0.62978226	1.0	7171	tags=51%, list=34%, signal=78%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.40933445	-1.2810097	0.12857144	0.6302649	1.0	5353	tags=43%, list=26%, signal=58%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.46756577	-1.2808022	0.14851485	0.62790585	1.0	2376	tags=33%, list=11%, signal=38%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		5	-0.6476407	-1.2795371	0.21008404	0.6284992	1.0	2944	tags=40%, list=14%, signal=47%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	-0.38829	-1.2792673	0.144	0.62630224	1.0	3504	tags=39%, list=17%, signal=47%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.3625399	-1.2738297	0.11320755	0.6389862	1.0	1472	tags=22%, list=7%, signal=24%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.397803	-1.2729757	0.112	0.63845414	1.0	4919	tags=36%, list=23%, signal=47%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	-0.37026843	-1.2711582	0.12060302	0.64042765	1.0	3336	tags=32%, list=16%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	-0.30679122	-1.2709118	0.04587156	0.6380615	1.0	2473	tags=21%, list=12%, signal=24%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.45313728	-1.2698461	0.15358362	0.63800097	1.0	1286	tags=15%, list=6%, signal=16%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.46128955	-1.2653036	0.17834395	0.6480414	1.0	781	tags=15%, list=4%, signal=16%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.5548399	-1.2643062	0.19452888	0.6476652	1.0	564	tags=25%, list=3%, signal=26%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.75036126	-1.2640594	0.2026726	0.645471	1.0	16	tags=33%, list=0%, signal=33%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.53241503	-1.2637033	0.2231884	0.64362895	1.0	9129	tags=88%, list=44%, signal=155%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3547979	-1.2615232	0.13197969	0.64695734	1.0	4141	tags=43%, list=20%, signal=54%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.51647204	-1.2572949	0.20679012	0.65617514	1.0	3009	tags=60%, list=14%, signal=70%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.551247	-1.2550181	0.19565217	0.65968496	1.0	5555	tags=63%, list=26%, signal=85%	
