NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.4813642	-2.0722992	0.0	0.0034675705	0.131	6613	tags=76%, list=33%, signal=113%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.39311263	-2.0710905	0.0	0.0035103585	0.134	6199	tags=62%, list=31%, signal=89%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5569937	-2.066139	0.0	0.0036255666	0.139	7601	tags=75%, list=38%, signal=120%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.67133135	-2.0585895	0.0046296297	0.0038636562	0.15	5518	tags=75%, list=27%, signal=103%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.40370914	-2.0531344	0.0	0.004149294	0.162	8228	tags=66%, list=41%, signal=111%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.41931203	-2.044563	0.0	0.0046996004	0.182	6504	tags=58%, list=32%, signal=85%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.39806634	-2.0420375	0.0	0.004823661	0.188	5696	tags=63%, list=28%, signal=87%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.513402	-2.0410213	0.0	0.004855739	0.189	6050	tags=71%, list=30%, signal=101%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5058632	-2.0306046	0.0	0.005535803	0.214	6050	tags=71%, list=30%, signal=102%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.48257732	-2.0297878	0.0	0.0054928903	0.214	6205	tags=63%, list=31%, signal=91%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.46687597	-2.0201042	0.0	0.006282752	0.242	6502	tags=66%, list=32%, signal=97%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		58	-0.4416446	-2.0198448	0.0	0.006300974	0.244	6613	tags=66%, list=33%, signal=97%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.5213653	-2.0192568	0.0	0.006297822	0.245	5644	tags=55%, list=28%, signal=76%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5639244	-2.017936	0.0	0.0064047757	0.247	7919	tags=75%, list=39%, signal=123%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.6223427	-2.0164795	0.0	0.0064949626	0.251	3857	tags=72%, list=19%, signal=89%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.56230146	-2.0163987	0.007246377	0.0064468514	0.251	4890	tags=65%, list=24%, signal=86%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5371375	-2.0157938	0.0	0.0065111266	0.255	6937	tags=76%, list=34%, signal=116%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.772538	-2.0157807	0.0	0.006463601	0.255	1015	tags=56%, list=5%, signal=58%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.500546	-2.0156567	0.0	0.006416763	0.255	4105	tags=54%, list=20%, signal=68%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.40969694	-2.0117056	0.0	0.006734543	0.264	5644	tags=52%, list=28%, signal=72%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.4249266	-2.0095484	0.0	0.0068551963	0.271	5481	tags=63%, list=27%, signal=86%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.4391051	-2.0075524	0.0	0.0069118678	0.275	6779	tags=64%, list=34%, signal=96%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.48297015	-1.9990599	0.0	0.007507703	0.297	3618	tags=45%, list=18%, signal=55%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.56114024	-1.9987992	0.0	0.007475276	0.298	3851	tags=48%, list=19%, signal=59%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.6691292	-1.9971715	0.0	0.0074863876	0.301	5627	tags=86%, list=28%, signal=119%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5541414	-1.994696	0.0	0.0075386153	0.304	6651	tags=73%, list=33%, signal=108%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.4186063	-1.9848351	0.0	0.007997087	0.323	5696	tags=71%, list=28%, signal=99%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.4085887	-1.9733492	0.0	0.008839612	0.351	5843	tags=64%, list=29%, signal=89%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.49472317	-1.9607825	0.0	0.009960067	0.381	6050	tags=69%, list=30%, signal=99%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.48060793	-1.9511532	0.0	0.0111131715	0.411	6050	tags=65%, list=30%, signal=92%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.44287682	-1.9475334	0.0	0.011415035	0.424	4194	tags=45%, list=21%, signal=57%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.67529273	-1.9441613	0.008658009	0.011708961	0.433	6112	tags=83%, list=30%, signal=119%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6942795	-1.9439955	0.0	0.011649727	0.433	6190	tags=100%, list=31%, signal=144%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4980894	-1.940799	0.0	0.011939304	0.446	6708	tags=74%, list=33%, signal=111%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.7362197	-1.9392825	0.0	0.012119219	0.454	5341	tags=100%, list=26%, signal=136%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.37647423	-1.9293672	0.0	0.013113324	0.481	7657	tags=69%, list=38%, signal=111%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.68201405	-1.9271488	0.0	0.013331647	0.49	5102	tags=64%, list=25%, signal=85%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5582203	-1.9232819	0.0	0.014028212	0.507	8723	tags=85%, list=43%, signal=149%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.4875042	-1.9229481	0.0	0.014014483	0.509	4811	tags=63%, list=24%, signal=82%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.53999525	-1.9221908	0.0	0.014000171	0.511	5683	tags=74%, list=28%, signal=103%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.4060653	-1.9215448	0.0	0.0139484005	0.512	6235	tags=59%, list=31%, signal=85%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.6091035	-1.9166304	0.0	0.0147238225	0.533	3917	tags=69%, list=19%, signal=86%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.55994767	-1.9092109	0.0	0.015612648	0.547	7919	tags=76%, list=39%, signal=125%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.48636407	-1.908511	0.0	0.015589269	0.548	7330	tags=63%, list=36%, signal=98%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.36274675	-1.907439	0.0	0.015550085	0.549	5479	tags=50%, list=27%, signal=68%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.53975356	-1.9049811	0.007936508	0.015766805	0.558	3268	tags=35%, list=16%, signal=41%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.62399316	-1.8998848	0.0	0.016383965	0.571	4152	tags=57%, list=21%, signal=72%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.3929094	-1.8950624	0.0	0.0168754	0.588	5617	tags=57%, list=28%, signal=78%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.3936573	-1.8931159	0.0	0.01709415	0.597	7621	tags=69%, list=38%, signal=111%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.4589541	-1.89156	0.0	0.01716525	0.602	6050	tags=65%, list=30%, signal=93%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.48709884	-1.8902328	0.00862069	0.017345358	0.612	7757	tags=77%, list=38%, signal=124%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.6527585	-1.8892757	0.00921659	0.01746673	0.616	6664	tags=82%, list=33%, signal=122%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.51861453	-1.888011	0.006369427	0.01759538	0.622	6687	tags=68%, list=33%, signal=102%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.49519512	-1.8839664	0.0	0.018111872	0.636	5665	tags=70%, list=28%, signal=98%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.48759684	-1.8836155	0.007874016	0.01812705	0.638	5539	tags=61%, list=27%, signal=84%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	-0.60836875	-1.8797321	0.004901961	0.018597187	0.645	6213	tags=73%, list=31%, signal=106%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.44512063	-1.8791012	0.0	0.018557986	0.646	6613	tags=73%, list=33%, signal=108%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.5675298	-1.8723624	0.0053475937	0.01960054	0.673	4890	tags=63%, list=24%, signal=82%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4829496	-1.8708421	0.0	0.019744728	0.677	5464	tags=62%, list=27%, signal=84%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.41700622	-1.8668582	0.0	0.020256959	0.689	5416	tags=71%, list=27%, signal=97%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5231886	-1.8659452	0.006535948	0.020322852	0.695	5256	tags=55%, list=26%, signal=74%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4274086	-1.8631439	0.0	0.020683566	0.701	4194	tags=43%, list=21%, signal=54%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.4263705	-1.8613862	0.0	0.020996273	0.713	5341	tags=66%, list=26%, signal=90%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.37883565	-1.8611859	0.0	0.020915348	0.713	4539	tags=47%, list=22%, signal=61%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.42910168	-1.8601345	0.0	0.020997552	0.714	4658	tags=49%, list=23%, signal=63%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.35325983	-1.8587505	0.0	0.021155851	0.719	7757	tags=65%, list=38%, signal=104%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.7957255	-1.8563222	0.0	0.021398436	0.722	4136	tags=100%, list=20%, signal=126%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.45346218	-1.8495377	0.009615385	0.022286989	0.742	5447	tags=58%, list=27%, signal=79%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.76409566	-1.8435525	0.006756757	0.02340971	0.763	2602	tags=57%, list=13%, signal=66%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5559059	-1.8403933	0.006451613	0.024056911	0.773	4194	tags=61%, list=21%, signal=77%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.7361833	-1.8403777	0.014814815	0.023930296	0.773	5341	tags=100%, list=26%, signal=136%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.44641954	-1.839909	0.0	0.0239006	0.774	6050	tags=63%, list=30%, signal=89%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.33420408	-1.8376155	0.0	0.02419566	0.777	4535	tags=45%, list=22%, signal=58%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.41209638	-1.8362724	0.0	0.02443714	0.782	5460	tags=71%, list=27%, signal=97%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.44013324	-1.8341786	0.0	0.02468193	0.785	3998	tags=40%, list=20%, signal=49%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.39384064	-1.8329746	0.0	0.024834739	0.787	6357	tags=59%, list=31%, signal=85%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5773987	-1.8291659	0.011049724	0.02534313	0.79	4555	tags=60%, list=23%, signal=77%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.68407774	-1.827953	0.011450382	0.025523145	0.795	5403	tags=89%, list=27%, signal=121%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	-0.6860171	-1.827804	0.0037593986	0.025455644	0.795	4533	tags=67%, list=22%, signal=86%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.534666	-1.8272748	0.0074074073	0.025554929	0.797	4586	tags=57%, list=23%, signal=74%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.72738963	-1.8238373	0.006688963	0.026206506	0.808	5518	tags=100%, list=27%, signal=137%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.3492027	-1.821718	0.0	0.026665617	0.819	5416	tags=50%, list=27%, signal=67%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.44817978	-1.82013	0.0	0.026879763	0.824	5683	tags=58%, list=28%, signal=81%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.3458822	-1.8173056	0.0	0.027467638	0.829	5460	tags=52%, list=27%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5301532	-1.8162302	0.0	0.027594522	0.833	2721	tags=47%, list=13%, signal=55%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.4455495	-1.8071445	0.0	0.029879771	0.862	6050	tags=67%, list=30%, signal=95%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.35563955	-1.8069448	0.0	0.029734725	0.862	6131	tags=55%, list=30%, signal=78%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3647864	-1.804391	0.0	0.030321777	0.869	5416	tags=60%, list=27%, signal=81%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.7722258	-1.7913877	0.006289308	0.03367692	0.896	4611	tags=100%, list=23%, signal=130%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.37828097	-1.7904571	0.0	0.03375557	0.896	7757	tags=69%, list=38%, signal=112%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.5752211	-1.7886473	0.022222223	0.034112286	0.904	955	tags=33%, list=5%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.47290003	-1.7879665	0.01	0.034105428	0.904	7954	tags=80%, list=39%, signal=132%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.41248187	-1.7851268	0.0	0.034687184	0.911	6651	tags=66%, list=33%, signal=98%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.39724383	-1.782224	0.0	0.035317466	0.911	7531	tags=63%, list=37%, signal=99%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.72333944	-1.7812941	0.006802721	0.035459667	0.911	4152	tags=71%, list=21%, signal=90%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.52930033	-1.7784438	0.0062111802	0.036166597	0.916	3335	tags=53%, list=16%, signal=63%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.47833052	-1.776924	0.008333334	0.03658654	0.92	4695	tags=64%, list=23%, signal=83%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.64336956	-1.774802	0.011070111	0.036986206	0.923	5499	tags=60%, list=27%, signal=82%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.7361833	-1.7712481	0.01754386	0.037716806	0.926	5341	tags=100%, list=26%, signal=136%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.46202937	-1.7702156	0.0	0.03787477	0.926	6433	tags=67%, list=32%, signal=98%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.46806487	-1.7687237	0.0	0.0382251	0.927	4293	tags=45%, list=21%, signal=57%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.42831898	-1.7686545	0.012345679	0.038066827	0.927	8046	tags=71%, list=40%, signal=118%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.42437506	-1.7682129	0.0	0.038031824	0.928	5015	tags=43%, list=25%, signal=57%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.65508085	-1.7681663	0.023076924	0.03787589	0.928	6190	tags=90%, list=31%, signal=130%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6457082	-1.7664329	0.016806724	0.038304508	0.931	2119	tags=50%, list=10%, signal=56%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.7020717	-1.7648137	0.017605634	0.038627934	0.934	1542	tags=38%, list=8%, signal=41%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.545202	-1.7637515	0.0054347827	0.038697414	0.934	7976	tags=76%, list=39%, signal=126%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.49071676	-1.7637239	0.0	0.03854087	0.934	7067	tags=75%, list=35%, signal=115%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.7402411	-1.7636424	0.013201321	0.038384136	0.934	499	tags=43%, list=2%, signal=44%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.36191368	-1.7610929	0.0	0.038962584	0.939	3589	tags=39%, list=18%, signal=47%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.41885042	-1.7594851	0.0	0.039288346	0.94	6613	tags=63%, list=33%, signal=93%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.40086886	-1.7585049	0.0	0.039474763	0.943	5460	tags=64%, list=27%, signal=87%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.41878676	-1.756419	0.0	0.039876845	0.944	7626	tags=61%, list=38%, signal=98%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3877937	-1.7531086	0.0	0.04068788	0.948	7757	tags=69%, list=38%, signal=112%	
