NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.4583611	1.2526143	0.16938111	0.59916115	1.0	4710	tags=37%, list=23%, signal=48%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		119	0.41136393	1.250861	0.09072581	0.60295504	1.0	6848	tags=50%, list=34%, signal=76%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.45732263	1.2486017	0.16359697	0.6084621	1.0	3305	tags=28%, list=16%, signal=33%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.49227652	1.2484692	0.188902	0.60632706	1.0	4266	tags=32%, list=21%, signal=40%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.67793995	1.2465124	0.21075581	0.6106645	1.0	52	tags=20%, list=0%, signal=20%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5858215	1.2458212	0.21351351	0.61041826	1.0	1368	tags=22%, list=7%, signal=24%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.44284257	1.2453786	0.15597345	0.6094969	1.0	452	tags=12%, list=2%, signal=12%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		438	0.39306584	1.2436275	0.007	0.61323726	1.0	4062	tags=25%, list=20%, signal=31%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.43386835	1.2435858	0.12889813	0.6108074	1.0	4055	tags=25%, list=20%, signal=31%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5725611	1.2421024	0.21223958	0.61372924	1.0	2391	tags=30%, list=12%, signal=34%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.6697675	1.2411324	0.20186335	0.6146239	1.0	392	tags=20%, list=2%, signal=20%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		129	0.4033322	1.2362537	0.086519115	0.6302397	1.0	5217	tags=41%, list=26%, signal=55%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.6136872	1.2330129	0.22953217	0.639608	1.0	2608	tags=43%, list=13%, signal=49%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	0.43077493	1.2285483	0.17103882	0.65364337	1.0	4423	tags=38%, list=22%, signal=49%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.75956833	1.2273856	0.20979021	0.6552942	1.0	2576	tags=67%, list=13%, signal=76%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.53812873	1.2222862	0.23888183	0.6717537	1.0	5012	tags=50%, list=25%, signal=66%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.4002801	1.2220471	0.11425682	0.66991127	1.0	6241	tags=45%, list=31%, signal=65%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.71177816	1.2217796	0.22275642	0.6681859	1.0	2143	tags=50%, list=11%, signal=56%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.55468106	1.2199454	0.22413793	0.6723735	1.0	5124	tags=73%, list=25%, signal=97%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.49084243	1.2198063	0.21945433	0.6701814	1.0	2217	tags=25%, list=11%, signal=28%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.5344085	1.2192817	0.25	0.66944116	1.0	1612	tags=31%, list=8%, signal=33%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.49915007	1.2185314	0.2227545	0.6695105	1.0	3858	tags=39%, list=19%, signal=48%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.70412517	1.2176254	0.22292994	0.6703086	1.0	3660	tags=75%, list=18%, signal=92%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.50074357	1.2175543	0.23150358	0.6678772	1.0	5989	tags=56%, list=30%, signal=79%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.56337076	1.2153816	0.24180327	0.67319393	1.0	1664	tags=30%, list=8%, signal=33%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.45901084	1.2146304	0.23129252	0.6733404	1.0	4917	tags=41%, list=24%, signal=54%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.6039984	1.2132498	0.24554184	0.6759972	1.0	6184	tags=63%, list=31%, signal=90%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.48650834	1.2124552	0.22823529	0.67634547	1.0	1736	tags=19%, list=9%, signal=21%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	0.37933052	1.2109597	0.0	0.67953783	1.0	3281	tags=15%, list=16%, signal=18%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.4556792	1.2102166	0.20662983	0.6796552	1.0	5453	tags=50%, list=27%, signal=68%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5166428	1.2102158	0.22809279	0.67702085	1.0	2535	tags=29%, list=13%, signal=33%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.5069474	1.2099483	0.25030527	0.67540354	1.0	3812	tags=38%, list=19%, signal=46%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.42993152	1.2067964	0.19414316	0.6844353	1.0	7316	tags=55%, list=36%, signal=85%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.5741811	1.2063628	0.25688073	0.6832722	1.0	968	tags=22%, list=5%, signal=23%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.5775957	1.2060039	0.25613078	0.6819328	1.0	2040	tags=33%, list=10%, signal=37%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.45217916	1.2035862	0.23728813	0.6882607	1.0	4046	tags=29%, list=20%, signal=36%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.49290124	1.2031102	0.22044335	0.68749183	1.0	3858	tags=39%, list=19%, signal=48%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		75	0.4077011	1.2001112	0.15148413	0.6961133	1.0	5453	tags=43%, list=27%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.42802498	1.1980252	0.21566524	0.7013596	1.0	4046	tags=29%, list=20%, signal=37%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5431337	1.1978416	0.27102804	0.6993858	1.0	2107	tags=30%, list=10%, signal=33%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		82	0.40333483	1.1964201	0.17142858	0.70196915	1.0	4985	tags=40%, list=25%, signal=53%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.53642005	1.1958271	0.2513021	0.7016435	1.0	2753	tags=27%, list=14%, signal=32%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.5481132	1.1928842	0.249668	0.71010727	1.0	5124	tags=73%, list=25%, signal=97%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	0.540805	1.1918138	0.25160462	0.7114758	1.0	968	tags=20%, list=5%, signal=21%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.5927659	1.1889429	0.28	0.71988773	1.0	7402	tags=71%, list=37%, signal=113%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.5851315	1.1883777	0.27793297	0.71932405	1.0	5098	tags=63%, list=25%, signal=84%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.47061148	1.1879054	0.2616279	0.71834934	1.0	5191	tags=45%, list=26%, signal=61%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.684513	1.1863933	0.29001585	0.72163796	1.0	3127	tags=75%, list=15%, signal=89%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.555611	1.1852022	0.28961748	0.72361	1.0	6350	tags=89%, list=31%, signal=130%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.5086836	1.1842372	0.27283952	0.7246016	1.0	3858	tags=38%, list=19%, signal=46%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		22	0.4646264	1.1807927	0.2755814	0.73488647	1.0	7125	tags=55%, list=35%, signal=84%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.60535485	1.1804436	0.2804699	0.73357564	1.0	7046	tags=67%, list=35%, signal=102%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		374	0.3745425	1.1790242	0.031	0.73628825	1.0	4493	tags=29%, list=22%, signal=37%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.4387941	1.177677	0.24256293	0.7388574	1.0	4266	tags=31%, list=21%, signal=39%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.56968796	1.1769414	0.27146813	0.7389436	1.0	6630	tags=63%, list=33%, signal=93%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.65709084	1.1749516	0.2894334	0.74378026	1.0	305	tags=20%, list=2%, signal=20%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.45971343	1.1743486	0.25057736	0.7434614	1.0	6328	tags=41%, list=31%, signal=59%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.57031184	1.1738703	0.26287264	0.7427815	1.0	3917	tags=38%, list=19%, signal=46%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.60282004	1.1720235	0.2829912	0.7470873	1.0	620	tags=17%, list=3%, signal=17%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.48756462	1.1717603	0.28087166	0.7455295	1.0	452	tags=18%, list=2%, signal=18%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.5695851	1.1714271	0.27884614	0.74415696	1.0	2726	tags=38%, list=13%, signal=43%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5433649	1.169572	0.2774019	0.74846995	1.0	2148	tags=30%, list=11%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.39733416	1.1691142	0.22933884	0.74761474	1.0	5122	tags=39%, list=25%, signal=52%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.6248845	1.1650374	0.30246913	0.76017547	1.0	227	tags=20%, list=1%, signal=20%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5531071	1.1648319	0.291834	0.75837415	1.0	3562	tags=33%, list=18%, signal=40%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.42143226	1.162891	0.24301076	0.7632942	1.0	5020	tags=37%, list=25%, signal=49%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.5623516	1.1606237	0.3177305	0.7694371	1.0	6522	tags=50%, list=32%, signal=74%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6299202	1.1595871	0.28185907	0.7707692	1.0	736	tags=20%, list=4%, signal=21%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.5305099	1.159541	0.30566534	0.7683463	1.0	2367	tags=30%, list=12%, signal=34%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.48969704	1.1588162	0.3074074	0.7686523	1.0	5497	tags=33%, list=27%, signal=46%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.49180266	1.1583492	0.28498727	0.767772	1.0	4541	tags=40%, list=22%, signal=52%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.63065994	1.1558039	0.3255814	0.774925	1.0	3785	tags=40%, list=19%, signal=49%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.49859345	1.1557647	0.30964467	0.7724984	1.0	1778	tags=21%, list=9%, signal=23%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.4792754	1.1539233	0.2901619	0.77712786	1.0	2059	tags=31%, list=10%, signal=35%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.56140774	1.1528225	0.31586206	0.77872694	1.0	5907	tags=75%, list=29%, signal=106%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.45157486	1.1513116	0.2902098	0.78168696	1.0	3858	tags=30%, list=19%, signal=38%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		224	0.36947104	1.15129	0.134	0.779229	1.0	5075	tags=35%, list=25%, signal=46%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.52812797	1.1499023	0.3124183	0.78187996	1.0	5611	tags=70%, list=28%, signal=97%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		120	0.3779494	1.1495647	0.2082495	0.7805499	1.0	2455	tags=18%, list=12%, signal=20%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	0.4693833	1.147867	0.2986369	0.78430015	1.0	4683	tags=47%, list=23%, signal=61%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.53818214	1.1478091	0.30820104	0.78196603	1.0	4008	tags=40%, list=20%, signal=50%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.5541764	1.147734	0.32719547	0.7797299	1.0	4640	tags=50%, list=23%, signal=65%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5589588	1.1470584	0.32382312	0.7797433	1.0	5686	tags=63%, list=28%, signal=87%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.52447397	1.1445426	0.30670103	0.78652024	1.0	2367	tags=27%, list=12%, signal=31%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.55595654	1.1435249	0.31888112	0.7877149	1.0	1096	tags=25%, list=5%, signal=26%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.6721739	1.1423271	0.31687897	0.7895096	1.0	409	tags=25%, list=2%, signal=26%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.56045085	1.1422585	0.32137734	0.7872187	1.0	3917	tags=38%, list=19%, signal=46%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.4398711	1.1396141	0.30500582	0.79468364	1.0	5509	tags=42%, list=27%, signal=58%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.39740926	1.1379204	0.29310346	0.79856485	1.0	2655	tags=14%, list=13%, signal=16%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.42913	1.1371821	0.31927025	0.79877627	1.0	3104	tags=26%, list=15%, signal=30%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.59432805	1.1371728	0.34361234	0.7962962	1.0	4640	tags=67%, list=23%, signal=86%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.40423453	1.1370728	0.2819149	0.79414696	1.0	1114	tags=14%, list=6%, signal=15%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.54757535	1.1343105	0.33567417	0.8020281	1.0	3917	tags=38%, list=19%, signal=46%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.48595527	1.1329719	0.3329208	0.8045864	1.0	5611	tags=50%, list=28%, signal=69%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.40434036	1.1324698	0.30985916	0.8039225	1.0	5955	tags=53%, list=29%, signal=74%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.61799186	1.1316998	0.33947772	0.80432415	1.0	2467	tags=40%, list=12%, signal=46%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.53488487	1.1303835	0.33606556	0.8068393	1.0	1736	tags=22%, list=9%, signal=24%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.48215118	1.1299862	0.32673267	0.8058188	1.0	5118	tags=53%, list=25%, signal=71%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.46780938	1.1295531	0.3288835	0.80490315	1.0	4573	tags=47%, list=23%, signal=61%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		251	0.3618332	1.1293025	0.159	0.8033454	1.0	5246	tags=32%, list=26%, signal=43%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6142938	1.1291445	0.34621328	0.80151945	1.0	2475	tags=40%, list=12%, signal=46%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.45764038	1.1260828	0.35060242	0.8102624	1.0	4266	tags=33%, list=21%, signal=42%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5989852	1.125987	0.3348485	0.8081268	1.0	3389	tags=20%, list=17%, signal=24%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.4647488	1.1249106	0.33603707	0.8096988	1.0	4236	tags=33%, list=21%, signal=42%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		185	0.36177734	1.1246483	0.1931932	0.8082304	1.0	4670	tags=26%, list=23%, signal=34%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	0.39145926	1.1232682	0.30640084	0.8108615	1.0	5515	tags=46%, list=27%, signal=64%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.766632	1.1197308	0.33831775	0.8214531	1.0	4719	tags=100%, list=23%, signal=130%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6201543	1.1182616	0.36053413	0.8243414	1.0	6773	tags=80%, list=33%, signal=120%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.4809729	1.1174965	0.3276699	0.82460135	1.0	848	tags=13%, list=4%, signal=14%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.44698554	1.1172667	0.35138386	0.8229986	1.0	4620	tags=30%, list=23%, signal=39%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		57	0.38956228	1.1169742	0.30688936	0.82157934	1.0	2954	tags=25%, list=15%, signal=29%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		472	0.35140938	1.1169653	0.122	0.8191856	1.0	4464	tags=26%, list=22%, signal=32%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.4875468	1.1159958	0.34586465	0.8203983	1.0	5106	tags=38%, list=25%, signal=51%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		61	0.38487652	1.1155294	0.311408	0.8197129	1.0	6234	tags=41%, list=31%, signal=59%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.5750676	1.1150811	0.36075035	0.81894535	1.0	7526	tags=83%, list=37%, signal=133%	
