NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	-0.44066605	-1.8823254	0.0	0.019970663	0.499	6403	tags=48%, list=33%, signal=71%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		127	-0.43227732	-1.8657075	0.0	0.02400614	0.571	7850	tags=57%, list=41%, signal=97%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	-0.5196367	-1.8500069	0.0	0.028702036	0.647	3988	tags=38%, list=21%, signal=48%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.7109114	-1.848197	0.008474576	0.028771993	0.65	2995	tags=54%, list=16%, signal=64%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	-0.4925954	-1.8375549	0.0	0.03188474	0.689	4688	tags=42%, list=25%, signal=55%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.55905575	-1.8321573	0.0034013605	0.033537023	0.712	5333	tags=71%, list=28%, signal=99%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	-0.53243047	-1.8291554	0.0	0.033927444	0.722	1694	tags=34%, list=9%, signal=38%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.47975639	-1.8281544	0.0	0.033655066	0.723	6934	tags=59%, list=36%, signal=93%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.73736	-1.8237641	0.0072115385	0.034466743	0.737	886	tags=33%, list=5%, signal=35%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.39933282	-1.8189442	0.0	0.035673734	0.753	8842	tags=68%, list=46%, signal=125%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	-0.42869976	-1.8174059	0.0	0.03604893	0.763	6984	tags=55%, list=37%, signal=86%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		62	-0.47124416	-1.8168314	0.0	0.035811357	0.764	5413	tags=61%, list=28%, signal=85%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		56	-0.48302102	-1.8132247	0.0	0.03654389	0.779	4582	tags=46%, list=24%, signal=61%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	-0.46263433	-1.8120589	0.0	0.036531523	0.786	2211	tags=25%, list=12%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		57	-0.47433406	-1.8052222	0.0	0.039248765	0.818	3230	tags=30%, list=17%, signal=36%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	-0.3712029	-1.7815037	0.0	0.050485086	0.893	7879	tags=58%, list=41%, signal=97%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.42400905	-1.7793139	0.0	0.050833974	0.9	6140	tags=45%, list=32%, signal=65%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		49	-0.48294574	-1.777184	0.0	0.051344004	0.904	3221	tags=39%, list=17%, signal=47%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.3866832	-1.7769965	0.0	0.050763752	0.904	1632	tags=18%, list=9%, signal=20%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.537284	-1.7766552	0.0031847134	0.050348967	0.905	6565	tags=62%, list=34%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		132	-0.4010121	-1.7749721	0.0	0.050786078	0.91	5656	tags=42%, list=30%, signal=59%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		641	-0.34466374	-1.7669572	0.0	0.05524572	0.928	7382	tags=53%, list=39%, signal=83%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		233	-0.3674862	-1.7669431	0.0	0.054603327	0.928	7749	tags=51%, list=41%, signal=85%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.7023851	-1.7613991	0.005063291	0.05765021	0.939	2552	tags=64%, list=13%, signal=73%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.3735822	-1.7576725	0.0	0.05927829	0.947	6935	tags=46%, list=36%, signal=71%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.43087408	-1.7572185	0.0	0.05879906	0.947	2987	tags=36%, list=16%, signal=42%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		17	-0.62308466	-1.7559285	0.013927577	0.058866423	0.952	1891	tags=47%, list=10%, signal=52%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.45981616	-1.7491485	0.0	0.06298501	0.96	3312	tags=38%, list=17%, signal=46%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		79	-0.43675965	-1.7460252	0.0	0.06439523	0.965	3312	tags=33%, list=17%, signal=40%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.40909117	-1.7441026	0.0	0.065316744	0.966	9317	tags=72%, list=49%, signal=140%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.62685627	-1.7338711	0.010781671	0.07208895	0.975	6326	tags=81%, list=33%, signal=121%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.4391085	-1.7303131	0.004784689	0.07384342	0.978	8554	tags=69%, list=45%, signal=124%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.5799567	-1.7273982	0.002967359	0.07525008	0.98	7309	tags=67%, list=38%, signal=108%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		30	-0.5167246	-1.7209221	0.0032051282	0.0792133	0.985	1434	tags=17%, list=7%, signal=18%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	-0.6302981	-1.7208986	0.017045455	0.078459725	0.985	1390	tags=33%, list=7%, signal=36%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.4403979	-1.7200797	0.0	0.07817435	0.985	7596	tags=62%, list=40%, signal=103%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.6281087	-1.7177851	0.011142061	0.07913349	0.987	115	tags=20%, list=1%, signal=20%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.5307681	-1.7173195	0.011857707	0.07864343	0.987	6846	tags=71%, list=36%, signal=111%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.38257092	-1.7151377	0.0	0.079662584	0.987	7852	tags=61%, list=41%, signal=102%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.395047	-1.7124399	0.0	0.0810394	0.988	8842	tags=69%, list=46%, signal=127%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.82232654	-1.7003173	0.009070295	0.08954313	0.993	308	tags=33%, list=2%, signal=34%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		50	-0.45573592	-1.6994026	0.0	0.08955192	0.993	2033	tags=16%, list=11%, signal=18%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.40153632	-1.6981171	0.0	0.08989891	0.993	8631	tags=74%, list=45%, signal=134%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.6233675	-1.6973336	0.011396011	0.08959697	0.993	6156	tags=80%, list=32%, signal=118%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.5277079	-1.6969532	0.009677419	0.089043625	0.993	5295	tags=56%, list=28%, signal=77%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5985024	-1.695273	0.008498584	0.08947588	0.993	6004	tags=71%, list=31%, signal=103%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		104	-0.39392853	-1.6900765	0.0	0.09271052	0.997	4751	tags=33%, list=25%, signal=43%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4721797	-1.6839868	0.0034013605	0.09734792	0.998	6062	tags=45%, list=32%, signal=66%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.4829009	-1.6832116	0.0	0.09728398	0.998	3571	tags=54%, list=19%, signal=67%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.60842496	-1.6811897	0.018518519	0.098332316	0.998	115	tags=20%, list=1%, signal=20%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.3794455	-1.6786339	0.0	0.09976748	0.998	7691	tags=55%, list=40%, signal=91%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		52	-0.44511548	-1.6699929	0.008	0.106566995	0.998	2069	tags=33%, list=11%, signal=37%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.42247674	-1.6688364	0.004761905	0.10676568	0.998	4582	tags=45%, list=24%, signal=59%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.39054802	-1.6635989	0.0	0.111245215	0.998	1449	tags=12%, list=8%, signal=12%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.5082517	-1.6594865	0.0067340066	0.114854954	0.998	8104	tags=81%, list=42%, signal=140%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	-0.4044195	-1.6589615	0.004854369	0.11435759	0.998	3554	tags=26%, list=19%, signal=32%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.80100405	-1.6514226	0.00982801	0.12111501	0.999	455	tags=67%, list=2%, signal=68%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.422358	-1.6456385	0.0	0.1262468	1.0	8242	tags=73%, list=43%, signal=127%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		195	-0.3607043	-1.6425769	0.0	0.12852053	1.0	5398	tags=37%, list=28%, signal=52%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.3859122	-1.6401253	0.0	0.13027182	1.0	9276	tags=68%, list=48%, signal=132%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	-0.532244	-1.6396041	0.024390243	0.12956563	1.0	2041	tags=29%, list=11%, signal=33%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.3172346	-1.6358826	0.0	0.13248739	1.0	8688	tags=59%, list=45%, signal=104%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.64635843	-1.6310898	0.03990025	0.13697182	1.0	4916	tags=64%, list=26%, signal=86%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.36579	-1.6305823	0.0	0.13656254	1.0	9276	tags=69%, list=48%, signal=133%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.36319765	-1.629491	0.0	0.13656904	1.0	3204	tags=26%, list=17%, signal=31%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.5888211	-1.6288052	0.02770083	0.13627021	1.0	3289	tags=47%, list=17%, signal=56%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	-0.35642552	-1.6262712	0.0	0.13818826	1.0	7850	tags=53%, list=41%, signal=89%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.41426134	-1.624997	0.0	0.13848138	1.0	4029	tags=41%, list=21%, signal=52%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.63860255	-1.62291	0.025	0.1400252	1.0	3000	tags=45%, list=16%, signal=54%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.6358825	-1.6201516	0.027848102	0.14214195	1.0	4518	tags=55%, list=24%, signal=71%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.41267356	-1.6190326	0.0	0.14245099	1.0	7796	tags=61%, list=41%, signal=102%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.4783418	-1.6173915	0.0034246575	0.14314462	1.0	178	tags=19%, list=1%, signal=19%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.6120749	-1.6132873	0.024861878	0.14665657	1.0	5687	tags=77%, list=30%, signal=109%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6887437	-1.6114205	0.039800994	0.14773014	1.0	5913	tags=88%, list=31%, signal=127%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.49805284	-1.6089782	0.006756757	0.14989667	1.0	256	tags=14%, list=1%, signal=14%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		91	-0.39402062	-1.6071018	0.0057471264	0.15115313	1.0	3312	tags=32%, list=17%, signal=38%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		14	-0.59262395	-1.602969	0.04232804	0.15497668	1.0	2041	tags=29%, list=11%, signal=32%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.54960597	-1.6021175	0.035190616	0.1548813	1.0	6206	tags=55%, list=32%, signal=81%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3876785	-1.5990615	0.0057142857	0.15737584	1.0	8814	tags=69%, list=46%, signal=127%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5248287	-1.5977137	0.028481012	0.15804853	1.0	5971	tags=67%, list=31%, signal=97%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.6340527	-1.5972298	0.041666668	0.15768166	1.0	3704	tags=58%, list=19%, signal=72%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.62214965	-1.5940771	0.03550296	0.16060013	1.0	6180	tags=85%, list=32%, signal=125%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.4231239	-1.593733	0.0040983604	0.16005383	1.0	7904	tags=63%, list=41%, signal=106%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	-0.39713866	-1.5926601	0.015075377	0.16009898	1.0	5194	tags=46%, list=27%, signal=63%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.4106365	-1.5917844	0.005	0.16028208	1.0	5296	tags=43%, list=28%, signal=60%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.43397674	-1.5915266	0.007843138	0.15960337	1.0	8814	tags=70%, list=46%, signal=129%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7106837	-1.5901951	0.035714287	0.16027303	1.0	3030	tags=63%, list=16%, signal=74%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.4919127	-1.5894294	0.01633987	0.16015616	1.0	115	tags=11%, list=1%, signal=11%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.82958704	-1.5893056	0.01937046	0.15923591	1.0	2850	tags=80%, list=15%, signal=94%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS		69	-0.397492	-1.5885055	0.004484305	0.1593244	1.0	3154	tags=35%, list=16%, signal=42%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.6704415	-1.5816658	0.040609136	0.16701922	1.0	4817	tags=60%, list=25%, signal=80%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.40857777	-1.580376	0.004347826	0.1676617	1.0	8814	tags=68%, list=46%, signal=126%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5003365	-1.5773647	0.015974442	0.17077523	1.0	6028	tags=60%, list=32%, signal=87%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		42	-0.4348647	-1.5766959	0.013745705	0.17061958	1.0	2871	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.714081	-1.5757517	0.04028436	0.17083184	1.0	2069	tags=57%, list=11%, signal=64%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5710591	-1.5744984	0.034383953	0.17121744	1.0	6004	tags=67%, list=31%, signal=97%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.41605717	-1.5685714	0.0044444446	0.177732	1.0	4930	tags=39%, list=26%, signal=53%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.38601756	-1.5682588	0.004854369	0.17688183	1.0	4914	tags=37%, list=26%, signal=49%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.48758242	-1.5672501	0.028391168	0.17683978	1.0	6326	tags=52%, list=33%, signal=77%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.3866376	-1.5624964	0.0	0.18191761	1.0	4663	tags=35%, list=24%, signal=47%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.541577	-1.56245	0.032352943	0.18089938	1.0	4464	tags=47%, list=23%, signal=61%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7194192	-1.5619484	0.040963855	0.18033655	1.0	3190	tags=57%, list=17%, signal=69%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.7539453	-1.5612066	0.029147983	0.18027145	1.0	4333	tags=67%, list=23%, signal=86%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.35984677	-1.5598187	0.0	0.18097337	1.0	5164	tags=36%, list=27%, signal=49%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.35972798	-1.5591241	0.0	0.18095937	1.0	3204	tags=23%, list=17%, signal=28%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.75196034	-1.5577353	0.03517588	0.18193558	1.0	2536	tags=67%, list=13%, signal=77%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.38697848	-1.550222	0.0045045046	0.19073941	1.0	8814	tags=68%, list=46%, signal=126%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		25	-0.48917758	-1.5495374	0.030864198	0.19081494	1.0	7471	tags=68%, list=39%, signal=111%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.41944703	-1.545208	0.0044247787	0.1959194	1.0	7738	tags=66%, list=40%, signal=111%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.43195975	-1.5450133	0.007352941	0.19512984	1.0	2987	tags=38%, list=16%, signal=45%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.5832648	-1.5364846	0.047368422	0.20621839	1.0	747	tags=23%, list=4%, signal=24%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.37604186	-1.5356497	0.0	0.20633857	1.0	8814	tags=65%, list=46%, signal=119%	
