NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9381696	-1.261072	0.13157895	0.42830858	1.0	1185	tags=100%, list=6%, signal=107%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.55195695	-1.2607992	0.21789883	0.4279118	1.0	5308	tags=44%, list=28%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.55496526	-1.2605647	0.21971253	0.42745492	1.0	4912	tags=56%, list=26%, signal=75%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.31886953	-1.2594671	0.10268949	0.4290357	1.0	3738	tags=40%, list=20%, signal=50%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.32356885	-1.2586128	0.10462287	0.4299515	1.0	7057	tags=51%, list=37%, signal=80%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.46732217	-1.2543991	0.18640776	0.43794227	1.0	7139	tags=80%, list=37%, signal=128%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.58263195	-1.2537357	0.21564482	0.43835723	1.0	576	tags=25%, list=3%, signal=26%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	-0.37939808	-1.253528	0.1485849	0.43782264	1.0	2823	tags=26%, list=15%, signal=30%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.37701467	-1.2530925	0.15178572	0.4378132	1.0	328	tags=11%, list=2%, signal=11%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	-0.4563133	-1.2528398	0.20954357	0.43747312	1.0	3072	tags=50%, list=16%, signal=60%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		424	-0.26112872	-1.2501897	0.013377926	0.44230404	1.0	5137	tags=35%, list=27%, signal=47%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.41663936	-1.2492061	0.15436241	0.44341758	1.0	8531	tags=63%, list=45%, signal=113%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.49402595	-1.248968	0.20734341	0.44295958	1.0	9169	tags=92%, list=48%, signal=177%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.29402262	-1.2486956	0.056149732	0.44264802	1.0	6871	tags=49%, list=36%, signal=75%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.6530514	-1.2478867	0.23880596	0.44348735	1.0	1418	tags=60%, list=7%, signal=65%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		85	-0.32155588	-1.247412	0.11347517	0.44356212	1.0	5137	tags=44%, list=27%, signal=59%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		34	-0.38795736	-1.2473142	0.17699115	0.4428189	1.0	2823	tags=29%, list=15%, signal=34%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.5413597	-1.2471734	0.22828282	0.44216827	1.0	5034	tags=78%, list=26%, signal=105%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	-0.5570369	-1.2457683	0.2165992	0.44399655	1.0	104	tags=13%, list=1%, signal=13%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		63	-0.3347647	-1.2447698	0.12756264	0.44507563	1.0	3665	tags=35%, list=19%, signal=43%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.2785178	-1.2445307	0.0670554	0.4446467	1.0	8334	tags=57%, list=44%, signal=99%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6388298	-1.2438277	0.2262931	0.44503516	1.0	651	tags=20%, list=3%, signal=21%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.3281589	-1.2427988	0.11085451	0.4463579	1.0	7582	tags=58%, list=40%, signal=95%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.30944547	-1.2423865	0.089058526	0.44630092	1.0	4912	tags=34%, list=26%, signal=46%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.5816286	-1.2409254	0.20833333	0.4485706	1.0	4465	tags=57%, list=23%, signal=75%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		50	-0.34895527	-1.2383258	0.13667426	0.45328736	1.0	6311	tags=58%, list=33%, signal=86%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7592389	-1.2375982	0.21104537	0.45390865	1.0	4610	tags=100%, list=24%, signal=132%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.52436054	-1.2373763	0.20886075	0.45340112	1.0	4573	tags=60%, list=24%, signal=79%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		54	-0.34481567	-1.2369833	0.13012049	0.45328075	1.0	5720	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.3078776	-1.23651	0.08029197	0.4531953	1.0	6352	tags=48%, list=33%, signal=71%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		285	-0.26897264	-1.2348795	0.042016808	0.45570913	1.0	3516	tags=29%, list=18%, signal=36%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	-0.30501062	-1.2340999	0.10050251	0.45656487	1.0	3743	tags=29%, list=20%, signal=36%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.73681456	-1.2340657	0.20801526	0.4557246	1.0	5039	tags=100%, list=26%, signal=136%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.38240594	-1.2339958	0.18224299	0.4549194	1.0	8055	tags=68%, list=42%, signal=117%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.6430769	-1.2333447	0.23689727	0.455401	1.0	4123	tags=80%, list=22%, signal=102%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	-0.3792094	-1.2326998	0.16553289	0.45585728	1.0	5258	tags=44%, list=27%, signal=60%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.47508818	-1.2325584	0.19793814	0.4552214	1.0	8436	tags=79%, list=44%, signal=140%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	-0.39224705	-1.2322273	0.17802198	0.4549905	1.0	633	tags=10%, list=3%, signal=10%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.51276314	-1.2310793	0.22678186	0.45655498	1.0	686	tags=20%, list=4%, signal=21%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.46184096	-1.2277689	0.21581197	0.46272957	1.0	4890	tags=53%, list=26%, signal=72%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.80895877	-1.226239	0.20867768	0.46507922	1.0	3658	tags=100%, list=19%, signal=124%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.42985198	-1.2253039	0.21205357	0.4660923	1.0	4998	tags=58%, list=26%, signal=78%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5836297	-1.2237862	0.24596775	0.46837845	1.0	4463	tags=67%, list=23%, signal=87%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	-0.40606737	-1.2237594	0.19607843	0.4674861	1.0	2392	tags=32%, list=13%, signal=37%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.5612245	-1.2235689	0.22680412	0.46693948	1.0	2026	tags=25%, list=11%, signal=28%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		131	-0.2905736	-1.2222599	0.07672634	0.46879286	1.0	6138	tags=45%, list=32%, signal=66%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.4649482	-1.2214261	0.22621565	0.46960717	1.0	768	tags=14%, list=4%, signal=15%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		16	-0.45087725	-1.2208011	0.22929937	0.46998593	1.0	2116	tags=56%, list=11%, signal=63%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.5531132	-1.2207799	0.23958333	0.4691022	1.0	5416	tags=75%, list=28%, signal=105%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.36581096	-1.2189624	0.16444445	0.472098	1.0	1299	tags=24%, list=7%, signal=25%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		13	-0.48617843	-1.218513	0.22961374	0.47226447	1.0	8235	tags=77%, list=43%, signal=135%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.32073337	-1.2180527	0.12280702	0.47231087	1.0	7679	tags=59%, list=40%, signal=98%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.39528912	-1.2178922	0.1843318	0.47183293	1.0	6767	tags=55%, list=35%, signal=85%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.32897025	-1.2174867	0.14285715	0.47177804	1.0	6573	tags=52%, list=34%, signal=80%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	-0.4126586	-1.217382	0.19599108	0.4710781	1.0	5441	tags=54%, list=28%, signal=76%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.27646613	-1.2173305	0.068306014	0.47026792	1.0	2757	tags=17%, list=14%, signal=20%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.31703278	-1.2157758	0.15925059	0.4728125	1.0	4180	tags=35%, list=22%, signal=45%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		268	-0.26696163	-1.2151244	0.042424243	0.47332957	1.0	5045	tags=28%, list=26%, signal=38%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.5131303	-1.2150037	0.23577236	0.47273505	1.0	4310	tags=70%, list=23%, signal=90%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.90754193	-1.2147404	0.18292683	0.47242308	1.0	1771	tags=100%, list=9%, signal=110%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.28731495	-1.2141125	0.087855294	0.47283772	1.0	6576	tags=39%, list=34%, signal=59%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.3240039	-1.214081	0.14851485	0.47200635	1.0	4890	tags=38%, list=26%, signal=50%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.2756093	-1.2137915	0.07446808	0.47163212	1.0	6389	tags=44%, list=33%, signal=65%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.4212611	-1.2119989	0.20264317	0.47464654	1.0	3343	tags=40%, list=17%, signal=48%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		28	-0.38669005	-1.2112336	0.20086393	0.47528023	1.0	2082	tags=21%, list=11%, signal=24%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	-0.4619277	-1.2111901	0.21017699	0.47445405	1.0	3471	tags=57%, list=18%, signal=70%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		61	-0.3347203	-1.2105693	0.16425121	0.47491142	1.0	6067	tags=61%, list=32%, signal=89%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.331283	-1.2104099	0.13895217	0.4743086	1.0	7955	tags=52%, list=42%, signal=88%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.6365413	-1.2103257	0.25889328	0.4735662	1.0	1206	tags=60%, list=6%, signal=64%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6221732	-1.2102159	0.26391754	0.47296274	1.0	3841	tags=60%, list=20%, signal=75%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.34326553	-1.2086644	0.17045455	0.47547978	1.0	7644	tags=60%, list=40%, signal=100%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.5755209	-1.2077777	0.24652088	0.4764984	1.0	7406	tags=57%, list=39%, signal=93%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.66813046	-1.2076485	0.26377952	0.47587147	1.0	1889	tags=50%, list=10%, signal=55%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.3857729	-1.2070236	0.21428572	0.47628742	1.0	6669	tags=48%, list=35%, signal=74%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.34237516	-1.2068754	0.17433414	0.4757817	1.0	3153	tags=26%, list=16%, signal=31%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.28443608	-1.2053741	0.10773481	0.47810063	1.0	7058	tags=49%, list=37%, signal=77%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.2602092	-1.2033771	0.042613637	0.48156276	1.0	6464	tags=45%, list=34%, signal=67%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.629985	-1.2028621	0.2751004	0.48180857	1.0	6140	tags=80%, list=32%, signal=118%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.45804372	-1.2025151	0.25917926	0.48164696	1.0	7162	tags=64%, list=37%, signal=103%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.5130217	-1.2024941	0.26283368	0.48081037	1.0	4922	tags=40%, list=26%, signal=54%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	-0.32384178	-1.2020022	0.15538847	0.4809173	1.0	3296	tags=20%, list=17%, signal=24%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.41548204	-1.2017727	0.20125785	0.48054153	1.0	6799	tags=43%, list=36%, signal=66%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.31629267	-1.2016127	0.16301703	0.48001906	1.0	6378	tags=44%, list=33%, signal=66%	
REACTOME_M_PHASE	REACTOME_M_PHASE		375	-0.2559885	-1.2012938	0.053291537	0.47982892	1.0	7087	tags=41%, list=37%, signal=64%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.43495655	-1.2004615	0.21836735	0.48071295	1.0	5258	tags=41%, list=27%, signal=57%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.3994692	-1.2002742	0.19782609	0.4802672	1.0	3854	tags=46%, list=20%, signal=57%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.33911675	-1.199835	0.16229117	0.4802522	1.0	6068	tags=48%, list=32%, signal=70%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.40503186	-1.1998231	0.22440088	0.47938687	1.0	5200	tags=42%, list=27%, signal=57%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	-0.4700595	-1.199786	0.21443298	0.47859928	1.0	3486	tags=38%, list=18%, signal=47%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.33620536	-1.1997671	0.18181819	0.4777596	1.0	1862	tags=22%, list=10%, signal=24%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6182944	-1.1994267	0.27104723	0.477553	1.0	5027	tags=60%, list=26%, signal=81%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.5140182	-1.1994116	0.22674419	0.47672197	1.0	5403	tags=60%, list=28%, signal=84%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7273535	-1.198907	0.26050422	0.47693858	1.0	5220	tags=100%, list=27%, signal=137%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.7184572	-1.1987655	0.23578948	0.47636837	1.0	4952	tags=67%, list=26%, signal=90%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.3164494	-1.1967026	0.15384616	0.4797633	1.0	5973	tags=42%, list=31%, signal=61%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.4523132	-1.1964442	0.25107297	0.47948796	1.0	5393	tags=41%, list=28%, signal=57%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.548862	-1.1962072	0.2524655	0.47903886	1.0	5901	tags=63%, list=31%, signal=90%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.5652048	-1.1961992	0.25518674	0.47819695	1.0	2740	tags=43%, list=14%, signal=50%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		30	-0.3836839	-1.1955335	0.20044543	0.47870308	1.0	1621	tags=27%, list=8%, signal=29%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5223054	-1.1942085	0.25661916	0.48063484	1.0	5143	tags=56%, list=27%, signal=76%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.41113928	-1.1939297	0.25110132	0.48036337	1.0	5308	tags=48%, list=28%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.33896136	-1.1936373	0.1789976	0.4801032	1.0	6416	tags=42%, list=34%, signal=63%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		28	-0.38989833	-1.1928589	0.22767857	0.48090503	1.0	1862	tags=32%, list=10%, signal=36%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	-0.3286551	-1.1895944	0.15348837	0.48684543	1.0	2130	tags=25%, list=11%, signal=28%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.52465147	-1.1892104	0.28125	0.48680732	1.0	6354	tags=67%, list=33%, signal=100%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.33545008	-1.1889567	0.20758928	0.4864905	1.0	7058	tags=50%, list=37%, signal=79%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.372283	-1.1887735	0.2043956	0.48599637	1.0	7096	tags=56%, list=37%, signal=89%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3114645	-1.1883299	0.16202532	0.48612547	1.0	5650	tags=43%, list=30%, signal=61%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.439389	-1.1878108	0.2451193	0.48647663	1.0	3207	tags=38%, list=17%, signal=45%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	-0.3538816	-1.1863819	0.22596154	0.4885716	1.0	2266	tags=22%, list=12%, signal=24%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.2837687	-1.1858301	0.12433863	0.48892802	1.0	3738	tags=34%, list=20%, signal=42%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.7179968	-1.1851292	0.27689242	0.4896805	1.0	1238	tags=67%, list=6%, signal=71%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		129	-0.28428045	-1.1845689	0.11	0.4899499	1.0	3489	tags=30%, list=18%, signal=37%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.51879233	-1.1832234	0.27160493	0.49192265	1.0	3486	tags=44%, list=18%, signal=54%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.45834142	-1.1828429	0.2557652	0.4918023	1.0	3207	tags=38%, list=17%, signal=46%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.35060036	-1.1827232	0.19730942	0.49119273	1.0	4097	tags=38%, list=21%, signal=49%	
