NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.4697359	-1.6300896	0.0025188916	0.08144253	1.0	5119	tags=43%, list=26%, signal=58%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.44742665	-1.6292309	0.0051020407	0.08164909	1.0	7032	tags=59%, list=35%, signal=91%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.4170182	-1.6283693	0.0	0.08197355	1.0	6436	tags=49%, list=32%, signal=73%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.4062067	-1.6281396	0.0027855153	0.08179078	1.0	6654	tags=61%, list=33%, signal=91%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		43	-0.46414983	-1.6240102	0.0073349634	0.084371574	1.0	4368	tags=35%, list=22%, signal=45%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.48794305	-1.6239175	0.02244389	0.08407951	1.0	5314	tags=44%, list=27%, signal=60%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.56255126	-1.6228882	0.01986755	0.084357835	1.0	2380	tags=28%, list=12%, signal=32%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.71843547	-1.6181176	0.027459955	0.087507665	1.0	2956	tags=88%, list=15%, signal=103%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	-0.55747795	-1.6176684	0.017857144	0.087489955	1.0	1495	tags=30%, list=7%, signal=32%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.4139161	-1.6172249	0.0138121545	0.08752202	1.0	6576	tags=69%, list=33%, signal=103%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.51676375	-1.6167214	0.01980198	0.0875477	1.0	3974	tags=52%, list=20%, signal=64%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.81545925	-1.613684	0.024070023	0.0895245	1.0	2426	tags=80%, list=12%, signal=91%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.82125336	-1.612581	0.022421524	0.090000845	1.0	2325	tags=80%, list=12%, signal=91%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.36567777	-1.6110986	0.0	0.090771966	1.0	6449	tags=53%, list=32%, signal=78%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.82900906	-1.6064142	0.026086956	0.09386392	1.0	3016	tags=80%, list=15%, signal=94%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.4395904	-1.6063884	0.005249344	0.09349283	1.0	6699	tags=75%, list=34%, signal=112%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.44877866	-1.6016432	0.0056980057	0.09688039	1.0	7732	tags=66%, list=39%, signal=107%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.67262363	-1.6013733	0.042410713	0.096671015	1.0	4005	tags=60%, list=20%, signal=75%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.82381344	-1.6012793	0.018018018	0.09632958	1.0	2464	tags=80%, list=12%, signal=91%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.5383113	-1.598694	0.026190476	0.09808265	1.0	4734	tags=48%, list=24%, signal=63%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.65040565	-1.595376	0.025287356	0.10011892	1.0	2552	tags=64%, list=13%, signal=73%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.6029204	-1.5927521	0.04357798	0.10172018	1.0	5391	tags=67%, list=27%, signal=91%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7753442	-1.590645	0.033407573	0.10296539	1.0	2661	tags=50%, list=13%, signal=58%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.7069713	-1.5887549	0.04009434	0.10412384	1.0	2220	tags=50%, list=11%, signal=56%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.6308172	-1.5884314	0.03411514	0.103918664	1.0	6772	tags=83%, list=34%, signal=126%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.6250543	-1.5855577	0.04988662	0.10572139	1.0	4312	tags=58%, list=22%, signal=74%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		298	-0.34099266	-1.5836115	0.0	0.106893264	1.0	6084	tags=43%, list=30%, signal=61%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.40216875	-1.5808699	0.0055555557	0.10884281	1.0	7153	tags=54%, list=36%, signal=84%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6784068	-1.5792181	0.04694836	0.10973469	1.0	5443	tags=67%, list=27%, signal=92%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5441572	-1.5788144	0.032482598	0.10969659	1.0	1704	tags=20%, list=9%, signal=22%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	-0.5278639	-1.5780784	0.03255814	0.1098952	1.0	4279	tags=50%, list=21%, signal=64%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.42631325	-1.577913	0.013020833	0.10964008	1.0	7032	tags=55%, list=35%, signal=85%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		193	-0.350082	-1.5766478	0.0	0.11041887	1.0	4949	tags=36%, list=25%, signal=47%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8643576	-1.5759139	0.016746411	0.11047115	1.0	2715	tags=100%, list=14%, signal=116%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.521325	-1.5752451	0.022222223	0.11069746	1.0	3039	tags=46%, list=15%, signal=54%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.9751752	-1.5749669	0.0	0.11046956	1.0	500	tags=100%, list=3%, signal=103%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5922349	-1.5703821	0.025581395	0.11429058	1.0	5372	tags=64%, list=27%, signal=88%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.42885396	-1.5701071	0.0099502485	0.114078306	1.0	6576	tags=70%, list=33%, signal=104%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5341126	-1.5679617	0.021276595	0.115677126	1.0	3171	tags=52%, list=16%, signal=62%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		159	-0.3593135	-1.5618386	0.0	0.12103023	1.0	2150	tags=28%, list=11%, signal=31%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.62234116	-1.5561496	0.046770602	0.12594752	1.0	1895	tags=50%, list=9%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		134	-0.36487713	-1.5543294	0.0	0.1270927	1.0	5484	tags=34%, list=27%, signal=46%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.41264346	-1.5526803	0.010810811	0.12801899	1.0	4011	tags=44%, list=20%, signal=55%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.36027235	-1.5513166	0.003267974	0.12890275	1.0	7318	tags=52%, list=37%, signal=81%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.8154489	-1.551188	0.04121475	0.12854284	1.0	2459	tags=75%, list=12%, signal=86%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.78696567	-1.5506232	0.023758098	0.12857509	1.0	4262	tags=100%, list=21%, signal=127%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.33282867	-1.5487381	0.0	0.12988451	1.0	7050	tags=46%, list=35%, signal=70%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		122	-0.36409396	-1.5486025	0.0	0.12956391	1.0	2325	tags=21%, list=12%, signal=24%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.42050266	-1.5485002	0.0077120825	0.12919366	1.0	3898	tags=38%, list=20%, signal=46%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.78696567	-1.5459031	0.03982301	0.131242	1.0	4262	tags=100%, list=21%, signal=127%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.79465955	-1.5449537	0.03448276	0.13161463	1.0	1684	tags=60%, list=8%, signal=66%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.7583014	-1.544772	0.061784897	0.13134122	1.0	2110	tags=60%, list=11%, signal=67%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.5065492	-1.5436077	0.033653848	0.13192463	1.0	2042	tags=22%, list=10%, signal=24%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5604971	-1.5422324	0.041062802	0.13274103	1.0	7266	tags=76%, list=36%, signal=120%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.7042891	-1.5403625	0.040816326	0.13421956	1.0	4785	tags=86%, list=24%, signal=113%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.78696567	-1.5393603	0.03218884	0.13471465	1.0	4262	tags=100%, list=21%, signal=127%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.62859917	-1.5387385	0.04910714	0.13496533	1.0	5183	tags=60%, list=26%, signal=81%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.78696567	-1.5336163	0.045454547	0.13961676	1.0	4262	tags=100%, list=21%, signal=127%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.68172514	-1.5324671	0.059808612	0.14016896	1.0	4955	tags=50%, list=25%, signal=66%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.41310477	-1.5307567	0.021978023	0.14141467	1.0	3615	tags=34%, list=18%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.47199965	-1.52987	0.024449877	0.14181943	1.0	2278	tags=26%, list=11%, signal=30%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.8297139	-1.5294604	0.037190083	0.14180028	1.0	1835	tags=75%, list=9%, signal=83%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.78696567	-1.5292221	0.03935185	0.14150059	1.0	4262	tags=100%, list=21%, signal=127%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.7433456	-1.5291156	0.04137931	0.14113256	1.0	1684	tags=50%, list=8%, signal=55%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.74428606	-1.5276214	0.049217	0.14206095	1.0	218	tags=17%, list=1%, signal=17%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.62358266	-1.5274047	0.047169812	0.14182995	1.0	4460	tags=55%, list=22%, signal=70%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.62732565	-1.5267967	0.064665124	0.14199857	1.0	4019	tags=60%, list=20%, signal=75%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.7090551	-1.526649	0.051886793	0.14167945	1.0	4197	tags=57%, list=21%, signal=72%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6308451	-1.5262496	0.06622516	0.14161648	1.0	4949	tags=60%, list=25%, signal=80%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.3361033	-1.5254128	0.0	0.14199811	1.0	7050	tags=48%, list=35%, signal=73%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.41193122	-1.5225798	0.015037594	0.14431693	1.0	6654	tags=70%, list=33%, signal=105%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.39170396	-1.5224403	0.012820513	0.14393182	1.0	3737	tags=32%, list=19%, signal=40%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.75600123	-1.5218925	0.04017857	0.14396586	1.0	761	tags=33%, list=4%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.7833057	-1.5214474	0.048387095	0.14382292	1.0	757	tags=40%, list=4%, signal=42%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.750069	-1.5200925	0.043572985	0.1445594	1.0	1822	tags=50%, list=9%, signal=55%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.32685646	-1.5156906	0.0	0.14823079	1.0	5314	tags=35%, list=27%, signal=47%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7133203	-1.5155426	0.055045873	0.14789014	1.0	5734	tags=100%, list=29%, signal=140%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.42286	-1.5147564	0.0121654505	0.14816993	1.0	6576	tags=79%, list=33%, signal=118%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.36515248	-1.5064688	0.0028653296	0.15648532	1.0	8157	tags=68%, list=41%, signal=114%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.8751752	-1.5056825	0.031042129	0.15669127	1.0	2498	tags=100%, list=13%, signal=114%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.66343313	-1.5039545	0.058139537	0.15794967	1.0	3683	tags=63%, list=18%, signal=77%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.7021936	-1.5031604	0.06590909	0.15827706	1.0	2956	tags=86%, list=15%, signal=101%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.78696567	-1.5029774	0.045751635	0.15793586	1.0	4262	tags=100%, list=21%, signal=127%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5654336	-1.5018467	0.073459715	0.15868562	1.0	6076	tags=60%, list=30%, signal=86%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.65623844	-1.5010309	0.07434053	0.15902634	1.0	4019	tags=75%, list=20%, signal=94%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.40928882	-1.4996465	0.019607844	0.16001761	1.0	7265	tags=57%, list=36%, signal=89%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.970522	-1.4977703	0.009823183	0.16161926	1.0	592	tags=100%, list=3%, signal=103%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		39	-0.44162983	-1.4967134	0.031496063	0.16235335	1.0	1520	tags=21%, list=8%, signal=22%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.37636468	-1.4961041	0.012383901	0.16262703	1.0	6654	tags=59%, list=33%, signal=89%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	-0.5281123	-1.4959654	0.046189375	0.1622431	1.0	530	tags=15%, list=3%, signal=15%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	-0.64282554	-1.4956282	0.06593407	0.16212936	1.0	2134	tags=67%, list=11%, signal=75%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.35385448	-1.4948862	0.012820513	0.1624432	1.0	6483	tags=51%, list=32%, signal=75%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5538192	-1.4947543	0.056561086	0.16209237	1.0	7266	tags=73%, list=36%, signal=115%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.38177237	-1.494664	0.014044944	0.16163465	1.0	6696	tags=66%, list=34%, signal=99%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.3847183	-1.4891967	0.023255814	0.16743529	1.0	4994	tags=39%, list=25%, signal=52%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.46613172	-1.4870312	0.052369077	0.16931492	1.0	5762	tags=55%, list=29%, signal=77%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.54919237	-1.4868073	0.04347826	0.16905428	1.0	2166	tags=31%, list=11%, signal=35%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	-0.4157584	-1.4865226	0.014285714	0.16880997	1.0	2833	tags=35%, list=14%, signal=41%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		356	-0.3124092	-1.4860034	0.0	0.16895775	1.0	1338	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.54505575	-1.4850378	0.04464286	0.16950303	1.0	4843	tags=69%, list=24%, signal=91%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.45410982	-1.484366	0.02255639	0.16969515	1.0	5417	tags=42%, list=27%, signal=58%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.396926	-1.4834478	0.018372703	0.17036887	1.0	6654	tags=73%, list=33%, signal=110%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.65432554	-1.482748	0.0548926	0.1706392	1.0	4974	tags=44%, list=25%, signal=59%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.3361035	-1.4800216	0.0	0.17332143	1.0	6843	tags=48%, list=34%, signal=73%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		185	-0.32952827	-1.4799552	0.0	0.1728768	1.0	3272	tags=28%, list=16%, signal=33%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6831324	-1.4795913	0.055427253	0.17279851	1.0	77	tags=29%, list=0%, signal=29%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.75746226	-1.479426	0.069767445	0.17248738	1.0	707	tags=20%, list=4%, signal=21%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4296085	-1.477751	0.028503563	0.17395745	1.0	7265	tags=59%, list=36%, signal=93%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.6379487	-1.477134	0.0627907	0.17410244	1.0	5183	tags=56%, list=26%, signal=75%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.6007533	-1.474606	0.07990315	0.17646375	1.0	5171	tags=55%, list=26%, signal=74%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	-0.5277408	-1.4743695	0.04761905	0.17623127	1.0	5667	tags=71%, list=28%, signal=98%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.68386096	-1.4731241	0.07743363	0.1771609	1.0	4019	tags=57%, list=20%, signal=72%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.68968517	-1.4725752	0.07311828	0.17725097	1.0	4775	tags=71%, list=24%, signal=94%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6172958	-1.472524	0.0971564	0.17678477	1.0	184	tags=22%, list=1%, signal=22%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.69495845	-1.472003	0.06873614	0.17686367	1.0	5624	tags=71%, list=28%, signal=99%	
