NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.32318094	-1.4042318	0.010416667	0.2872445	1.0	7517	tags=54%, list=40%, signal=90%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.41236955	-1.3996122	0.068817206	0.29411286	1.0	8597	tags=69%, list=46%, signal=126%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7326197	-1.3968072	0.08760684	0.29800007	1.0	4696	tags=80%, list=25%, signal=107%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.58293676	-1.3955584	0.09037328	0.29905656	1.0	2846	tags=44%, list=15%, signal=52%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.62673414	-1.3936383	0.11857708	0.30135477	1.0	1006	tags=29%, list=5%, signal=30%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.39103934	-1.3934071	0.036036037	0.30053785	1.0	7483	tags=52%, list=40%, signal=87%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5792629	-1.391611	0.09657948	0.3024895	1.0	2283	tags=40%, list=12%, signal=45%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.58380187	-1.3842808	0.11111111	0.31473923	1.0	867	tags=33%, list=5%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.38347727	-1.3839638	0.06223176	0.3140677	1.0	8597	tags=67%, list=46%, signal=124%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5987585	-1.3838863	0.12731007	0.3128829	1.0	3402	tags=63%, list=18%, signal=76%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3390042	-1.3826052	0.019184653	0.31419757	1.0	5578	tags=43%, list=30%, signal=60%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.62198496	-1.3822567	0.122047246	0.31363773	1.0	846	tags=14%, list=4%, signal=15%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.2914964	-1.3820941	0.00862069	0.31272674	1.0	7872	tags=56%, list=42%, signal=94%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.3434609	-1.380542	0.04411765	0.3140757	1.0	7350	tags=67%, list=39%, signal=110%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9214863	-1.3802255	0.027613413	0.31324178	1.0	1480	tags=100%, list=8%, signal=109%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		124	-0.31749433	-1.3789557	0.019323671	0.3142448	1.0	1839	tags=23%, list=10%, signal=25%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	-0.29892263	-1.3782634	0.0028985508	0.3144067	1.0	2993	tags=28%, list=16%, signal=32%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.4936247	-1.3778483	0.11135371	0.31383312	1.0	4609	tags=56%, list=24%, signal=74%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.3694331	-1.3778192	0.046728972	0.31262097	1.0	1839	tags=23%, list=10%, signal=25%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.3654492	-1.3759893	0.05936073	0.31476155	1.0	1797	tags=15%, list=10%, signal=17%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.74316853	-1.3718487	0.11914894	0.3214958	1.0	4836	tags=100%, list=26%, signal=135%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.5992839	-1.370221	0.116740085	0.3231437	1.0	6706	tags=88%, list=36%, signal=136%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.3273693	-1.3698325	0.035714287	0.3225676	1.0	7350	tags=59%, list=39%, signal=96%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		116	-0.3208939	-1.3693472	0.03241895	0.32213628	1.0	3457	tags=27%, list=18%, signal=33%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.38110462	-1.3619455	0.078125	0.33506808	1.0	7434	tags=61%, list=40%, signal=101%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		7	-0.62841296	-1.3577427	0.12240664	0.34156895	1.0	1094	tags=29%, list=6%, signal=30%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.62359124	-1.3560485	0.14164905	0.3434995	1.0	5394	tags=71%, list=29%, signal=100%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.27276453	-1.3518814	0.006289308	0.35032588	1.0	6432	tags=42%, list=34%, signal=62%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		121	-0.3171834	-1.3513082	0.03768844	0.35018948	1.0	4021	tags=26%, list=21%, signal=32%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.65956646	-1.3499674	0.12865497	0.35138816	1.0	3306	tags=67%, list=18%, signal=81%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.47191885	-1.3452055	0.12095033	0.35977295	1.0	4350	tags=56%, list=23%, signal=73%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.5955486	-1.3431997	0.13944224	0.36248004	1.0	817	tags=38%, list=4%, signal=39%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.4875403	-1.3418088	0.1030303	0.36401755	1.0	817	tags=19%, list=4%, signal=20%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.30154455	-1.3397595	0.017721519	0.36657897	1.0	6502	tags=47%, list=35%, signal=72%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.61022276	-1.338357	0.15524194	0.36796492	1.0	6194	tags=86%, list=33%, signal=128%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		234	-0.28224137	-1.3381997	0.0	0.36691093	1.0	2465	tags=20%, list=13%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6827855	-1.3353206	0.13987474	0.37164107	1.0	2872	tags=60%, list=15%, signal=71%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3783234	-1.3348688	0.09271523	0.37111762	1.0	7053	tags=59%, list=37%, signal=93%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.3957439	-1.3346133	0.099352054	0.37026566	1.0	7483	tags=53%, list=40%, signal=88%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6071906	-1.3340225	0.11740891	0.3701345	1.0	2280	tags=43%, list=12%, signal=49%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.5837373	-1.3314016	0.14579055	0.3740054	1.0	3677	tags=63%, list=20%, signal=78%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.40648875	-1.3211542	0.11804009	0.3942254	1.0	5304	tags=41%, list=28%, signal=58%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.54800886	-1.3211191	0.16067654	0.39282995	1.0	4751	tags=80%, list=25%, signal=107%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.35673693	-1.3201311	0.10672854	0.39325553	1.0	7872	tags=59%, list=42%, signal=102%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.28854334	-1.319684	0.03133159	0.39285138	1.0	7367	tags=57%, list=39%, signal=92%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.45897195	-1.3180556	0.13473684	0.39488083	1.0	2929	tags=25%, list=16%, signal=30%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.36675474	-1.3162003	0.11409396	0.397235	1.0	6330	tags=40%, list=34%, signal=59%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5407407	-1.3161687	0.1509434	0.39589176	1.0	4825	tags=50%, list=26%, signal=67%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.5298811	-1.3134474	0.1663158	0.4001362	1.0	4609	tags=64%, list=24%, signal=84%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6299278	-1.312519	0.168	0.40061945	1.0	2878	tags=50%, list=15%, signal=59%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.54843533	-1.3124716	0.16115703	0.39931622	1.0	3963	tags=44%, list=21%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.53238153	-1.3121938	0.13053097	0.39836422	1.0	817	tags=30%, list=4%, signal=31%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.3152228	-1.3113567	0.055023924	0.39878264	1.0	7517	tags=60%, list=40%, signal=99%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		64	-0.33882684	-1.3083686	0.08801956	0.40390527	1.0	3081	tags=30%, list=16%, signal=35%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.318091	-1.3068421	0.047029704	0.40570536	1.0	7350	tags=62%, list=39%, signal=102%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.36358798	-1.3060933	0.09276018	0.40583968	1.0	7872	tags=56%, list=42%, signal=96%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.6498937	-1.3039496	0.17813765	0.40911683	1.0	4908	tags=40%, list=26%, signal=54%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.3314734	-1.3022926	0.06682578	0.4112201	1.0	7350	tags=67%, list=39%, signal=109%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.39161292	-1.2999854	0.15065502	0.4145927	1.0	5071	tags=44%, list=27%, signal=60%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.31991744	-1.2985046	0.076233186	0.41641682	1.0	7424	tags=64%, list=39%, signal=106%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.565574	-1.2984493	0.18181819	0.41510803	1.0	7410	tags=78%, list=39%, signal=128%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.30292454	-1.2981739	0.059585493	0.41432282	1.0	7350	tags=59%, list=39%, signal=96%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.57329446	-1.294111	0.19008264	0.42191744	1.0	4662	tags=63%, list=25%, signal=83%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.58827275	-1.2908533	0.17834395	0.42794275	1.0	7410	tags=86%, list=39%, signal=141%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.4780085	-1.2902716	0.15845825	0.42772645	1.0	2147	tags=31%, list=11%, signal=35%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5319932	-1.2901961	0.16142558	0.4264859	1.0	7085	tags=64%, list=38%, signal=102%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.5244543	-1.2887887	0.19214876	0.4280976	1.0	434	tags=20%, list=2%, signal=20%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.3234001	-1.2871354	0.07478633	0.43052644	1.0	7986	tags=57%, list=42%, signal=99%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.41494986	-1.2867182	0.15789473	0.43003038	1.0	7697	tags=68%, list=41%, signal=115%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.29293916	-1.2848653	0.039577838	0.4326798	1.0	5457	tags=35%, list=29%, signal=49%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.31364068	-1.2832253	0.08133971	0.43501374	1.0	7350	tags=59%, list=39%, signal=97%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		23	-0.4166484	-1.28009	0.16067654	0.440473	1.0	1514	tags=26%, list=8%, signal=28%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7718058	-1.2766879	0.14705883	0.4464367	1.0	2058	tags=67%, list=11%, signal=75%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		100	-0.30382124	-1.2764335	0.05540897	0.44547603	1.0	6432	tags=51%, list=34%, signal=77%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.32686916	-1.2761332	0.09489051	0.44464937	1.0	4756	tags=36%, list=25%, signal=48%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.4047874	-1.274633	0.1308017	0.44655764	1.0	6577	tags=62%, list=35%, signal=94%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.95827353	-1.2701511	0.078313254	0.45541126	1.0	787	tags=100%, list=4%, signal=104%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.74195945	-1.2663152	0.1734694	0.46286345	1.0	4858	tags=100%, list=26%, signal=135%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.3430352	-1.2662922	0.11564626	0.46140853	1.0	5582	tags=43%, list=30%, signal=61%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		192	-0.27371272	-1.2659419	0.02538071	0.46077955	1.0	5578	tags=33%, list=30%, signal=46%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.2601195	-1.2659162	0.024390243	0.45937854	1.0	7889	tags=47%, list=42%, signal=79%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.37037918	-1.2649789	0.114754096	0.4600538	1.0	6315	tags=49%, list=34%, signal=73%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.63585085	-1.264364	0.22044088	0.4601095	1.0	3647	tags=40%, list=19%, signal=50%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	-0.45342964	-1.2619553	0.18907563	0.46427718	1.0	992	tags=18%, list=5%, signal=19%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.64791137	-1.2611395	0.21181263	0.46465892	1.0	5018	tags=80%, list=27%, signal=109%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5589705	-1.2601115	0.22782259	0.46541315	1.0	8303	tags=100%, list=44%, signal=179%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.3325565	-1.2596544	0.11933174	0.4650245	1.0	5655	tags=38%, list=30%, signal=54%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	-0.46876946	-1.2576156	0.18448637	0.46850607	1.0	1485	tags=20%, list=8%, signal=22%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.3636155	-1.2544369	0.14285715	0.4745849	1.0	7872	tags=57%, list=42%, signal=97%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		176	-0.2731475	-1.2521229	0.04901961	0.47852567	1.0	2271	tags=18%, list=12%, signal=20%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.28995708	-1.2479208	0.0867347	0.4864333	1.0	7037	tags=45%, list=37%, signal=71%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.599758	-1.2468623	0.22933884	0.4873977	1.0	6166	tags=83%, list=33%, signal=124%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.3617159	-1.2466122	0.16	0.48648185	1.0	3889	tags=39%, list=21%, signal=49%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.36387858	-1.2456113	0.1554054	0.48734343	1.0	7872	tags=58%, list=42%, signal=100%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.2987496	-1.245527	0.07038835	0.48604578	1.0	3408	tags=20%, list=18%, signal=24%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.4099991	-1.244615	0.14049587	0.4866625	1.0	7244	tags=68%, list=39%, signal=111%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.38771155	-1.2426784	0.15913978	0.48980162	1.0	7434	tags=68%, list=40%, signal=112%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.40945348	-1.2400894	0.19587629	0.49449307	1.0	5831	tags=59%, list=31%, signal=86%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.68238294	-1.239307	0.20736434	0.4947837	1.0	3878	tags=75%, list=21%, signal=94%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.3972769	-1.2387705	0.18344519	0.4944977	1.0	7053	tags=58%, list=37%, signal=93%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.4831547	-1.2379446	0.22689076	0.4950309	1.0	6426	tags=64%, list=34%, signal=97%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		7	-0.5694763	-1.2378682	0.23732251	0.49370468	1.0	2297	tags=29%, list=12%, signal=33%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	-0.3618074	-1.2374871	0.16783217	0.49306136	1.0	4804	tags=46%, list=26%, signal=61%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.48937124	-1.237373	0.21104537	0.49186572	1.0	3383	tags=55%, list=18%, signal=66%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.82156146	-1.2363453	0.17408907	0.4928008	1.0	2674	tags=50%, list=14%, signal=58%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.3043007	-1.23424	0.125	0.49611038	1.0	7350	tags=58%, list=39%, signal=95%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.50586545	-1.2329209	0.22680412	0.49767637	1.0	3973	tags=60%, list=21%, signal=76%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.41324213	-1.2268614	0.20253165	0.51061493	1.0	6175	tags=58%, list=33%, signal=86%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.26298723	-1.2264447	0.055248618	0.5100158	1.0	6520	tags=57%, list=35%, signal=86%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.2540417	-1.2263666	0.042134833	0.50873584	1.0	6467	tags=37%, list=34%, signal=56%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.34459537	-1.2234756	0.15	0.51411325	1.0	7872	tags=57%, list=42%, signal=97%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.29107025	-1.2227975	0.11441647	0.5141577	1.0	7053	tags=52%, list=37%, signal=83%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.35654065	-1.2225242	0.14967462	0.5132728	1.0	5489	tags=46%, list=29%, signal=65%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.38104528	-1.2221056	0.17342342	0.51269275	1.0	8449	tags=67%, list=45%, signal=121%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		355	-0.24583694	-1.2211473	0.026470589	0.5134817	1.0	2715	tags=20%, list=14%, signal=23%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.35372922	-1.2202501	0.16740088	0.51431626	1.0	7697	tags=55%, list=41%, signal=93%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6112941	-1.2162983	0.26008064	0.52247626	1.0	2780	tags=60%, list=15%, signal=70%	
