NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.65729445	1.4792597	0.061143983	0.3025987	1.0	2397	tags=38%, list=13%, signal=43%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6916832	1.4734422	0.06591337	0.31258228	1.0	3027	tags=43%, list=16%, signal=51%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.35558027	1.4709955	0.006968641	0.3154268	1.0	6953	tags=67%, list=37%, signal=105%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.6633325	1.4683998	0.07528958	0.31801388	1.0	817	tags=25%, list=4%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.7143643	1.4652941	0.060728744	0.32253706	1.0	3072	tags=50%, list=16%, signal=60%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6079918	1.455911	0.0671785	0.34189242	1.0	3072	tags=40%, list=16%, signal=48%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.48031455	1.4543546	0.046783626	0.34239104	1.0	3210	tags=36%, list=17%, signal=43%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.6589991	1.4535242	0.06641366	0.34157848	1.0	2397	tags=38%, list=13%, signal=43%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.5273191	1.4494176	0.07619048	0.348572	1.0	2204	tags=35%, list=12%, signal=40%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.7800614	1.4367875	0.07450981	0.376529	1.0	2001	tags=50%, list=11%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		6	0.6947006	1.4355396	0.0781893	0.3765646	1.0	3072	tags=67%, list=16%, signal=80%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.70558393	1.4332142	0.07824428	0.37905538	1.0	271	tags=33%, list=1%, signal=34%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.5095077	1.4306321	0.062015504	0.3822504	1.0	1397	tags=33%, list=7%, signal=36%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.60626066	1.4277676	0.075187966	0.38650382	1.0	4589	tags=50%, list=24%, signal=66%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.66633725	1.4246564	0.10453649	0.3916795	1.0	4260	tags=71%, list=23%, signal=92%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.716373	1.4207325	0.09306931	0.39828986	1.0	3941	tags=80%, list=21%, signal=101%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.55109435	1.4203707	0.08224299	0.39603433	1.0	2998	tags=42%, list=16%, signal=50%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.5875601	1.4187797	0.10059172	0.3972072	1.0	1397	tags=50%, list=7%, signal=54%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		503	0.2939119	1.4147362	0.0041958042	0.40460372	1.0	3214	tags=22%, list=17%, signal=26%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.73522186	1.4099405	0.091778204	0.41368556	1.0	1904	tags=40%, list=10%, signal=44%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	0.39865744	1.4082799	0.052532833	0.4147389	1.0	6771	tags=64%, list=36%, signal=100%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		9	0.6098385	1.407253	0.10486891	0.41455984	1.0	2795	tags=44%, list=15%, signal=52%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.46868443	1.4071792	0.0702403	0.41167414	1.0	3209	tags=35%, list=17%, signal=42%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.6086093	1.4051174	0.11046512	0.4139528	1.0	1183	tags=22%, list=6%, signal=24%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.4214992	1.4046718	0.06111111	0.41221133	1.0	3737	tags=36%, list=20%, signal=45%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.3630434	1.4037812	0.04280822	0.41142425	1.0	4500	tags=32%, list=24%, signal=41%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7288532	1.4034132	0.1007752	0.4094955	1.0	5104	tags=100%, list=27%, signal=137%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		425	0.2943093	1.4025415	0.0	0.40873793	1.0	3540	tags=26%, list=19%, signal=31%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	0.41788083	1.3957262	0.0625	0.42343837	1.0	3214	tags=25%, list=17%, signal=30%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4848767	1.3880749	0.10294118	0.4403199	1.0	2692	tags=35%, list=14%, signal=41%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.44245553	1.3867956	0.071301244	0.4406349	1.0	3209	tags=33%, list=17%, signal=40%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.49558428	1.3852453	0.08022388	0.4417622	1.0	5702	tags=56%, list=30%, signal=80%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.53271925	1.3849839	0.096408315	0.43937042	1.0	2462	tags=29%, list=13%, signal=33%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.37022972	1.3846799	0.040707964	0.43713132	1.0	99	tags=6%, list=1%, signal=6%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.58469	1.3825679	0.13069306	0.43950394	1.0	3683	tags=50%, list=20%, signal=62%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.7040787	1.3825552	0.114107884	0.4365482	1.0	548	tags=40%, list=3%, signal=41%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.45769295	1.38242	0.09426987	0.4339488	1.0	4003	tags=43%, list=21%, signal=55%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.7127561	1.3769127	0.12266112	0.44576323	1.0	343	tags=40%, list=2%, signal=41%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.3589822	1.3768365	0.040955633	0.44305673	1.0	1648	tags=17%, list=9%, signal=18%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4945221	1.3749155	0.08872458	0.4452914	1.0	1250	tags=22%, list=7%, signal=24%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		31	0.426692	1.367963	0.097297296	0.46132803	1.0	2634	tags=39%, list=14%, signal=45%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6104835	1.3675547	0.13747646	0.45952925	1.0	5337	tags=71%, list=28%, signal=100%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.5175681	1.3663844	0.11809524	0.45955923	1.0	2490	tags=29%, list=13%, signal=33%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.40478745	1.36455	0.08188153	0.4615485	1.0	1991	tags=20%, list=11%, signal=22%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.5775334	1.3641121	0.13265306	0.45966882	1.0	1535	tags=33%, list=8%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.62306535	1.3626868	0.13009709	0.4608147	1.0	5101	tags=43%, list=27%, signal=59%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5804137	1.3593502	0.13840155	0.46660605	1.0	1397	tags=50%, list=7%, signal=54%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.4617829	1.3562937	0.10826772	0.47161314	1.0	4634	tags=48%, list=25%, signal=63%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.33896306	1.3560873	0.053264603	0.46923453	1.0	5329	tags=39%, list=28%, signal=54%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.3751181	1.3550205	0.070143886	0.46916386	1.0	2896	tags=25%, list=15%, signal=30%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	0.34537598	1.350294	0.056410257	0.47908357	1.0	4439	tags=36%, list=24%, signal=47%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.59774876	1.3498558	0.14071295	0.4773458	1.0	1697	tags=38%, list=9%, signal=41%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.87959814	1.3483998	0.08159393	0.4783845	1.0	2266	tags=100%, list=12%, signal=114%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.47391158	1.3476603	0.13114753	0.47738653	1.0	4210	tags=50%, list=22%, signal=64%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7366607	1.346023	0.13984674	0.47901255	1.0	4308	tags=75%, list=23%, signal=97%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.442892	1.3458734	0.10227273	0.47655305	1.0	2980	tags=28%, list=16%, signal=33%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.4302632	1.3442976	0.10412574	0.47811612	1.0	5702	tags=52%, list=30%, signal=74%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		245	0.2988728	1.3441857	0.018292682	0.47555104	1.0	2692	tags=22%, list=14%, signal=25%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	0.32596382	1.3425745	0.03482587	0.47725537	1.0	6062	tags=53%, list=32%, signal=77%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.420248	1.3414942	0.0951526	0.47738594	1.0	3213	tags=24%, list=17%, signal=29%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.48057616	1.3373835	0.12662943	0.48580748	1.0	1281	tags=24%, list=7%, signal=25%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.48912483	1.3362696	0.108208954	0.48575228	1.0	1176	tags=24%, list=6%, signal=25%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.55168575	1.3321377	0.11293261	0.49443662	1.0	3822	tags=50%, list=20%, signal=63%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	0.45717978	1.3300269	0.12021858	0.49771106	1.0	820	tags=19%, list=4%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.68562907	1.3292967	0.15565032	0.4968852	1.0	3197	tags=60%, list=17%, signal=72%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.49658424	1.3279642	0.13430128	0.49773142	1.0	2274	tags=33%, list=12%, signal=38%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.5425304	1.3270246	0.13827655	0.4976632	1.0	512	tags=18%, list=3%, signal=19%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.60048914	1.3269645	0.16007905	0.49503925	1.0	4021	tags=57%, list=21%, signal=73%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.595055	1.3268209	0.16377649	0.4926094	1.0	6645	tags=63%, list=35%, signal=97%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.36069834	1.3263972	0.08639706	0.4910231	1.0	5405	tags=55%, list=29%, signal=77%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4191896	1.3260442	0.087286524	0.48929527	1.0	4777	tags=39%, list=25%, signal=52%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.50243396	1.3232054	0.13662238	0.49392822	1.0	2358	tags=29%, list=13%, signal=33%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5564292	1.322727	0.15830116	0.4925362	1.0	6212	tags=50%, list=33%, signal=75%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.43969655	1.3221073	0.11594203	0.4916231	1.0	4835	tags=41%, list=26%, signal=55%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		658	0.2686256	1.3206178	0.0054347827	0.49311516	1.0	4850	tags=33%, list=26%, signal=42%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5818604	1.3189454	0.16764133	0.49498194	1.0	3822	tags=63%, list=20%, signal=78%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.65931207	1.3168908	0.17816092	0.49773794	1.0	6412	tags=100%, list=34%, signal=152%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.60190797	1.3143384	0.1610338	0.50218564	1.0	2255	tags=43%, list=12%, signal=49%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.32686397	1.3140063	0.06908463	0.5004576	1.0	6374	tags=49%, list=34%, signal=74%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.9960666	1.3129152	0.010373444	0.5007909	1.0	74	tags=100%, list=0%, signal=100%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.5525505	1.3108622	0.13373253	0.5038964	1.0	637	tags=40%, list=3%, signal=41%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.32293972	1.3091544	0.05882353	0.5058285	1.0	6062	tags=56%, list=32%, signal=82%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.656014	1.3090036	0.16730769	0.50366884	1.0	159	tags=20%, list=1%, signal=20%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.38082778	1.3085847	0.10555556	0.50221825	1.0	3214	tags=23%, list=17%, signal=27%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		24	0.42897776	1.308455	0.11929824	0.50007814	1.0	4351	tags=46%, list=23%, signal=60%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.59564555	1.3071066	0.17092338	0.50098073	1.0	498	tags=29%, list=3%, signal=29%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.39286268	1.3058355	0.11090573	0.5016232	1.0	3689	tags=25%, list=20%, signal=31%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.3649354	1.3046107	0.12099644	0.502624	1.0	5298	tags=43%, list=28%, signal=60%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.6618794	1.3041437	0.18785578	0.5013436	1.0	5599	tags=80%, list=30%, signal=114%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.50543636	1.2999543	0.16955684	0.51018	1.0	3584	tags=46%, list=19%, signal=57%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5422161	1.2992463	0.17171717	0.50974077	1.0	3152	tags=40%, list=17%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.59185165	1.2957752	0.18677042	0.5165376	1.0	4176	tags=43%, list=22%, signal=55%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5677921	1.2937284	0.18426502	0.5199374	1.0	5624	tags=50%, list=30%, signal=71%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.47138026	1.2929486	0.16261682	0.51966125	1.0	4003	tags=44%, list=21%, signal=56%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.58511525	1.292829	0.18074656	0.5174166	1.0	6166	tags=63%, list=33%, signal=93%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.32777828	1.2927552	0.095	0.5151378	1.0	3738	tags=27%, list=20%, signal=33%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5781272	1.2907844	0.16698657	0.5179409	1.0	3269	tags=63%, list=17%, signal=76%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.65696627	1.2904415	0.2045889	0.51635706	1.0	4290	tags=80%, list=23%, signal=104%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.36876935	1.2874645	0.12521441	0.52229434	1.0	4548	tags=41%, list=24%, signal=54%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.4873867	1.2840955	0.14666666	0.529214	1.0	3830	tags=43%, list=20%, signal=54%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.34428984	1.282154	0.096283786	0.5323011	1.0	2516	tags=23%, list=13%, signal=26%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.53336406	1.2802203	0.19397363	0.5350368	1.0	2834	tags=40%, list=15%, signal=47%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	0.35559702	1.2792298	0.11829945	0.5351866	1.0	4160	tags=39%, list=22%, signal=50%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6365906	1.2776046	0.21774194	0.53704524	1.0	5585	tags=67%, list=30%, signal=95%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.5340598	1.277115	0.198	0.53589976	1.0	3419	tags=40%, list=18%, signal=49%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.43133625	1.2767105	0.16087751	0.5345108	1.0	2204	tags=26%, list=12%, signal=30%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.43932	1.27502	0.15944882	0.5364825	1.0	3149	tags=29%, list=17%, signal=34%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5849741	1.273484	0.2079566	0.53809583	1.0	50	tags=14%, list=0%, signal=14%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.4295663	1.2705488	0.16211294	0.5435814	1.0	3262	tags=27%, list=17%, signal=33%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4818789	1.2700075	0.17877094	0.54263484	1.0	3936	tags=53%, list=21%, signal=67%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6560569	1.2672292	0.23217922	0.54784024	1.0	3072	tags=60%, list=16%, signal=72%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5553908	1.2665347	0.21242484	0.54727745	1.0	6045	tags=50%, list=32%, signal=74%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.38164207	1.2632473	0.14097744	0.55365485	1.0	4160	tags=33%, list=22%, signal=43%	
