NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.43722427	0.96295995	0.5014006	0.96970564	1.0	2397	tags=43%, list=13%, signal=49%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.25232026	0.9600467	0.57798165	0.9728716	1.0	3252	tags=22%, list=17%, signal=26%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.2529851	0.95891196	0.52884614	0.9714512	1.0	4926	tags=33%, list=26%, signal=44%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.42433113	0.95463496	0.50581396	0.97835547	1.0	2397	tags=38%, list=13%, signal=43%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.2844167	0.9546325	0.52	0.9740832	1.0	2985	tags=26%, list=16%, signal=31%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	0.26346678	0.95460755	0.5123967	0.969927	1.0	3994	tags=35%, list=21%, signal=44%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	0.24018209	0.95403886	0.5802469	0.9672498	1.0	7314	tags=53%, list=38%, signal=85%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4316964	0.95255363	0.5143678	0.96716225	1.0	5175	tags=43%, list=27%, signal=59%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	0.3421836	0.9426482	0.49830508	0.9898791	1.0	5000	tags=29%, list=26%, signal=39%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		19	0.3085988	0.9410714	0.5140187	0.9897968	1.0	2985	tags=37%, list=16%, signal=44%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.37731612	0.9403674	0.5341246	0.9872872	1.0	5139	tags=50%, list=27%, signal=68%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	0.20782611	0.93319404	0.75	1.0	1.0	7332	tags=58%, list=38%, signal=93%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.45073473	0.9308274	0.54615384	1.0	1.0	3299	tags=67%, list=17%, signal=81%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.26529002	0.92938423	0.60248446	1.0	1.0	2985	tags=29%, list=16%, signal=34%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.477776	0.92924714	0.58064514	0.9990257	1.0	9979	tags=100%, list=52%, signal=209%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.25199285	0.9249745	0.5934959	1.0	1.0	14300	tags=100%, list=75%, signal=397%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.35981366	0.92148715	0.5285714	1.0	1.0	6859	tags=55%, list=36%, signal=85%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.35294306	0.9213391	0.55725193	1.0	1.0	4756	tags=36%, list=25%, signal=48%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		25	0.2851373	0.92098576	0.57222223	1.0	1.0	2743	tags=20%, list=14%, signal=23%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	0.39559123	0.91745037	0.5762712	1.0	1.0	11550	tags=100%, list=60%, signal=253%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.30524042	0.91682106	0.60465115	1.0	1.0	3902	tags=33%, list=20%, signal=42%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.47039825	0.9129434	0.57360405	1.0	1.0	1843	tags=40%, list=10%, signal=44%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.30246493	0.9105884	0.57746476	1.0	1.0	3545	tags=33%, list=19%, signal=41%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		18	0.31568092	0.9026931	0.60700387	1.0	1.0	3247	tags=39%, list=17%, signal=47%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.23585524	0.90062666	0.739726	1.0	1.0	4839	tags=36%, list=25%, signal=48%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.30375993	0.9005238	0.58849555	1.0	1.0	114	tags=6%, list=1%, signal=6%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.22806716	0.89983386	0.60655737	1.0	1.0	5135	tags=48%, list=27%, signal=66%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	0.37455428	0.89693654	0.58231705	1.0	1.0	1753	tags=33%, list=9%, signal=37%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.19723035	0.8916314	0.7894737	1.0	1.0	7332	tags=61%, list=38%, signal=98%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.33941773	0.89003086	0.5864662	1.0	1.0	2216	tags=15%, list=12%, signal=17%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.2719661	0.88902515	0.645	1.0	1.0	6911	tags=42%, list=36%, signal=66%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.35765445	0.8858374	0.5771605	1.0	1.0	5507	tags=50%, list=29%, signal=70%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.37500912	0.88534623	0.6224189	1.0	1.0	2517	tags=44%, list=13%, signal=51%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.2734074	0.88289005	0.64361703	1.0	1.0	2945	tags=24%, list=15%, signal=28%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	0.25020665	0.8817672	0.6143791	1.0	1.0	1648	tags=12%, list=9%, signal=13%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.28257343	0.8814065	0.65841585	1.0	1.0	7032	tags=59%, list=37%, signal=93%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.39428	0.88048106	0.6025317	1.0	1.0	1448	tags=14%, list=8%, signal=15%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	0.24231882	0.8794844	0.6486486	1.0	1.0	5211	tags=38%, list=27%, signal=53%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.23179887	0.8780678	0.75510204	1.0	1.0	451	tags=4%, list=2%, signal=4%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.28989056	0.87781864	0.65625	1.0	1.0	50	tags=5%, list=0%, signal=5%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.3604334	0.8730316	0.62776023	1.0	1.0	2464	tags=33%, list=13%, signal=38%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.51381975	0.87290597	0.6643193	1.0	1.0	2731	tags=67%, list=14%, signal=78%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.27611065	0.8708085	0.69082123	1.0	1.0	1152	tags=14%, list=6%, signal=15%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.33366248	0.8690757	0.6552901	1.0	1.0	3034	tags=42%, list=16%, signal=50%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.27277002	0.8675693	0.6615385	1.0	1.0	13900	tags=100%, list=73%, signal=367%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.41256246	0.8643965	0.63682866	1.0	1.0	5124	tags=50%, list=27%, signal=68%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.3490701	0.86251974	0.6439169	1.0	1.0	6859	tags=60%, list=36%, signal=94%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.435684	0.85813314	0.6516291	1.0	1.0	10783	tags=100%, list=56%, signal=229%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.2313382	0.85293084	0.72727275	1.0	1.0	14695	tags=100%, list=77%, signal=432%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.38809806	0.85175186	0.65343916	1.0	1.0	1757	tags=14%, list=9%, signal=16%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.27284628	0.8490564	0.6780488	1.0	1.0	3429	tags=26%, list=18%, signal=32%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.5056226	0.84753865	0.6964286	1.0	1.0	2575	tags=67%, list=13%, signal=77%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.23718977	0.84629965	0.75	1.0	1.0	3252	tags=21%, list=17%, signal=25%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.26203525	0.8458593	0.68844223	1.0	1.0	2985	tags=29%, list=16%, signal=35%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.28765595	0.8448071	0.67729086	1.0	1.0	3252	tags=22%, list=17%, signal=27%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.376266	0.84122396	0.6631016	1.0	1.0	6995	tags=71%, list=37%, signal=113%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.34676573	0.83708495	0.64831805	1.0	1.0	6859	tags=67%, list=36%, signal=104%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.35878092	0.8276632	0.6437126	1.0	1.0	12253	tags=100%, list=64%, signal=279%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.43020585	0.82761854	0.6911392	1.0	1.0	608	tags=40%, list=3%, signal=41%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.24527612	0.8231351	0.7447917	1.0	1.0	114	tags=3%, list=1%, signal=3%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.19108096	0.8224388	0.85714287	1.0	1.0	1988	tags=9%, list=10%, signal=10%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	0.26825383	0.81843376	0.7368421	1.0	1.0	114	tags=4%, list=1%, signal=4%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.33268213	0.81815827	0.68728524	1.0	1.0	4345	tags=64%, list=23%, signal=82%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.28668204	0.8176549	0.7161017	1.0	1.0	704	tags=19%, list=4%, signal=19%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.2406041	0.81253123	0.77300614	1.0	1.0	114	tags=3%, list=1%, signal=3%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.19418818	0.81091034	0.8703704	1.0	1.0	2986	tags=23%, list=16%, signal=27%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	0.21643274	0.80823374	0.84347826	1.0	1.0	5415	tags=41%, list=28%, signal=56%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.29219618	0.8063687	0.710084	1.0	1.0	2618	tags=20%, list=14%, signal=23%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.24283902	0.80587023	0.7593583	1.0	1.0	2985	tags=25%, list=16%, signal=30%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.20988813	0.8053213	0.8556701	1.0	1.0	15106	tags=100%, list=79%, signal=476%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.31605566	0.80485696	0.69966996	1.0	1.0	3607	tags=45%, list=19%, signal=56%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.28723913	0.80350155	0.73839664	1.0	1.0	5135	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.35760736	0.8022467	0.7255435	1.0	1.0	1387	tags=13%, list=7%, signal=13%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.26293662	0.7998757	0.7692308	1.0	1.0	2985	tags=29%, list=16%, signal=34%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.2613594	0.7964685	0.75242716	1.0	1.0	3053	tags=18%, list=16%, signal=22%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.3557444	0.7963536	0.7086835	1.0	1.0	1059	tags=29%, list=6%, signal=30%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.25233865	0.79566765	0.78995436	1.0	1.0	3218	tags=18%, list=17%, signal=22%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.37426448	0.79037756	0.7250674	1.0	1.0	200	tags=17%, list=1%, signal=17%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.3655903	0.78711295	0.71794873	1.0	1.0	2216	tags=33%, list=12%, signal=38%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.31211522	0.78709537	0.7610921	1.0	1.0	7350	tags=45%, list=38%, signal=74%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.18990484	0.78701097	0.92156863	1.0	1.0	3252	tags=20%, list=17%, signal=24%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.20880547	0.7869543	0.8640777	1.0	1.0	5105	tags=33%, list=27%, signal=44%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.29019904	0.7860034	0.7463768	1.0	1.0	2464	tags=21%, list=13%, signal=25%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.23605372	0.7823015	0.8310811	1.0	1.0	2985	tags=23%, list=16%, signal=27%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.21733178	0.7789553	0.8584071	1.0	1.0	5622	tags=40%, list=29%, signal=57%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.22835766	0.7786286	0.8962963	1.0	1.0	3252	tags=20%, list=17%, signal=24%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.3027273	0.7781256	0.8040541	1.0	1.0	2014	tags=17%, list=11%, signal=19%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		247	0.15951227	0.77802974	1.0	1.0	1.0	4830	tags=30%, list=25%, signal=39%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.24757269	0.77706337	0.8080808	1.0	1.0	2985	tags=26%, list=16%, signal=31%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.24717037	0.77689797	0.7692308	1.0	1.0	14388	tags=100%, list=75%, signal=404%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.3117619	0.77635133	0.7725857	1.0	1.0	1448	tags=18%, list=8%, signal=20%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.23658149	0.7734839	0.83908045	1.0	1.0	5243	tags=21%, list=27%, signal=29%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.19240482	0.77315634	0.9264706	1.0	1.0	15442	tags=100%, list=81%, signal=520%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.27677023	0.77307427	0.7837838	1.0	1.0	6859	tags=56%, list=36%, signal=88%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	0.22040033	0.771034	0.8618421	1.0	1.0	114	tags=3%, list=1%, signal=3%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	0.24476254	0.76931304	0.80582523	1.0	1.0	5361	tags=26%, list=28%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.36087263	0.7663752	0.7164557	1.0	1.0	4161	tags=50%, list=22%, signal=64%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.41119146	0.76434606	0.7566964	1.0	1.0	286	tags=25%, list=1%, signal=25%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.49782547	0.76205885	0.77894735	1.0	1.0	850	tags=50%, list=4%, signal=52%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.29565847	0.75821954	0.8032787	1.0	1.0	2895	tags=25%, list=15%, signal=29%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.2724792	0.7579077	0.79026216	1.0	1.0	5135	tags=40%, list=27%, signal=55%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.26678887	0.7557848	0.78571427	1.0	1.0	14012	tags=100%, list=73%, signal=375%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.34002474	0.75310946	0.784153	1.0	1.0	3052	tags=43%, list=16%, signal=51%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.18207836	0.7512391	1.0	1.0	1.0	5222	tags=23%, list=27%, signal=31%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.30828235	0.75057596	0.7824773	1.0	1.0	6554	tags=70%, list=34%, signal=106%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.28662148	0.7478352	0.78125	1.0	1.0	1003	tags=15%, list=5%, signal=16%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.29424348	0.742883	0.80254775	1.0	1.0	4758	tags=60%, list=25%, signal=80%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.25471604	0.7408554	0.8582996	1.0	1.0	8018	tags=71%, list=42%, signal=122%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.292066	0.7406388	0.78305084	1.0	1.0	13528	tags=100%, list=71%, signal=342%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.22777845	0.7383253	0.90163934	1.0	1.0	704	tags=11%, list=4%, signal=12%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.30431747	0.7380821	0.78778136	1.0	1.0	5124	tags=27%, list=27%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.17818576	0.73705226	0.953125	1.0	1.0	5358	tags=28%, list=28%, signal=39%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.36513653	0.73660064	0.7903226	1.0	1.0	1050	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.2590466	0.73210573	0.8181818	1.0	1.0	50	tags=6%, list=0%, signal=6%	
