NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.41936567	-1.0474217	0.41089672	0.8508907	1.0	7313	tags=66%, list=38%, signal=106%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.59871227	-1.0467594	0.4721754	0.8515503	1.0	4342	tags=40%, list=23%, signal=52%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		944	-0.35493428	-1.0459106	0.267	0.852847	1.0	2979	tags=15%, list=16%, signal=17%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		28	-0.42731598	-1.0455732	0.4041013	0.8525856	1.0	3603	tags=21%, list=19%, signal=26%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.3949575	-1.0454566	0.42400882	0.8516782	1.0	7770	tags=64%, list=41%, signal=108%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.4435786	-1.0452225	0.41574416	0.8511706	1.0	7761	tags=74%, list=41%, signal=124%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	-0.41722408	-1.0451926	0.44299287	0.84999985	1.0	2851	tags=25%, list=15%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	-0.6136196	-1.0441325	0.49241146	0.85187364	1.0	3431	tags=60%, list=18%, signal=73%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		81	-0.38209727	-1.0427077	0.4336842	0.85491794	1.0	2943	tags=20%, list=15%, signal=23%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	-0.37023404	-1.0424148	0.4148607	0.85453236	1.0	4923	tags=25%, list=26%, signal=34%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		190	-0.3570349	-1.0403597	0.4317269	0.8595009	1.0	2943	tags=19%, list=15%, signal=22%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.44823143	-1.0402827	0.4379845	0.8584405	1.0	1956	tags=20%, list=10%, signal=22%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.37170926	-1.0397449	0.42650104	0.8586621	1.0	7375	tags=52%, list=39%, signal=84%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.4055132	-1.0394077	0.43601358	0.85849434	1.0	6874	tags=47%, list=36%, signal=72%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.40863776	-1.0387605	0.4316877	0.8593147	1.0	5851	tags=39%, list=31%, signal=57%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.40878987	-1.038502	0.44469783	0.85881346	1.0	7973	tags=61%, list=42%, signal=104%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.42548138	-1.0368992	0.427896	0.8620505	1.0	1959	tags=17%, list=10%, signal=19%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		97	-0.3706554	-1.034962	0.4439834	0.8665182	1.0	4800	tags=27%, list=25%, signal=36%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.49636114	-1.0336264	0.45	0.86910754	1.0	7934	tags=75%, list=42%, signal=128%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.60047185	-1.0335199	0.4940171	0.8681331	1.0	4055	tags=60%, list=21%, signal=76%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.5816163	-1.0314422	0.512275	0.8729036	1.0	4424	tags=50%, list=23%, signal=65%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		84	-0.37498945	-1.0292189	0.46421054	0.8783551	1.0	7973	tags=63%, list=42%, signal=108%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		79	-0.3746479	-1.0274903	0.4604847	0.8821099	1.0	7973	tags=62%, list=42%, signal=106%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	-0.5284304	-1.0266054	0.47819766	0.8834331	1.0	1630	tags=22%, list=9%, signal=24%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.43553567	-1.0263487	0.43125	0.88289076	1.0	5405	tags=39%, list=28%, signal=55%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.69121647	-1.025581	0.47378278	0.8839172	1.0	5902	tags=100%, list=31%, signal=145%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.40520474	-1.0252836	0.47058824	0.8835099	1.0	4221	tags=24%, list=22%, signal=31%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	-0.44124463	-1.0251102	0.4528536	0.8827429	1.0	2858	tags=22%, list=15%, signal=26%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.4108841	-1.0245609	0.453125	0.8831074	1.0	3141	tags=18%, list=16%, signal=22%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.3586977	-1.0233951	0.45040485	0.8852405	1.0	3604	tags=23%, list=19%, signal=28%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.53972685	-1.0222348	0.48377126	0.88734514	1.0	3700	tags=29%, list=19%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.59062237	-1.0220381	0.5100334	0.88665485	1.0	2660	tags=20%, list=14%, signal=23%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.50113237	-1.0219059	0.47214076	0.8857477	1.0	1889	tags=18%, list=10%, signal=20%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	-0.41820636	-1.021902	0.47471264	0.8844995	1.0	2963	tags=26%, list=16%, signal=30%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.46601096	-1.0217042	0.45614034	0.883826	1.0	6716	tags=69%, list=35%, signal=106%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.36430988	-1.0209284	0.47282052	0.8847467	1.0	7375	tags=55%, list=39%, signal=89%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.37044096	-1.0190187	0.47478992	0.8891895	1.0	2319	tags=10%, list=12%, signal=12%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.3776146	-1.0181497	0.44516128	0.8903439	1.0	5764	tags=37%, list=30%, signal=53%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	-0.56266207	-1.0172402	0.48006645	0.891821	1.0	4353	tags=67%, list=23%, signal=86%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5182288	-1.0161356	0.49698794	0.8937217	1.0	5290	tags=56%, list=28%, signal=77%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	-0.3878456	-1.014961	0.4789823	0.89570844	1.0	7598	tags=49%, list=40%, signal=81%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6034408	-1.0118868	0.5121951	0.9033862	1.0	6827	tags=75%, list=36%, signal=117%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	-0.39475542	-1.010594	0.47597253	0.90585566	1.0	5878	tags=38%, list=31%, signal=55%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.6003547	-1.0099145	0.5362563	0.9066165	1.0	471	tags=20%, list=2%, signal=21%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.38112783	-1.009604	0.4532453	0.90617263	1.0	7375	tags=56%, list=39%, signal=91%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.38899824	-1.009597	0.46532437	0.9049153	1.0	7402	tags=67%, list=39%, signal=109%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	-0.6101668	-1.0090274	0.5288809	0.9052793	1.0	256	tags=25%, list=1%, signal=25%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.5339204	-1.0082479	0.5045045	0.906203	1.0	3357	tags=38%, list=18%, signal=45%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3823689	-1.0077426	0.47350994	0.9063736	1.0	7375	tags=59%, list=39%, signal=96%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	-0.37035057	-1.0076656	0.5100529	0.90533257	1.0	7357	tags=51%, list=39%, signal=83%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.38289043	-1.0072038	0.4914481	0.90547085	1.0	3767	tags=21%, list=20%, signal=26%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.42516038	-1.007055	0.48798987	0.90462923	1.0	6648	tags=48%, list=35%, signal=73%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.69121647	-1.0067188	0.5210421	0.9042688	1.0	5902	tags=100%, list=31%, signal=145%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.51146454	-1.0066001	0.5095448	0.90335006	1.0	2016	tags=33%, list=11%, signal=37%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.60538167	-1.0052881	0.5239923	0.9058853	1.0	7543	tags=100%, list=39%, signal=165%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	-0.47238287	-1.0043004	0.48895028	0.90738344	1.0	654	tags=23%, list=3%, signal=24%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.40723726	-1.0028051	0.49822065	0.9103645	1.0	5307	tags=33%, list=28%, signal=46%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.69121647	-1.0014246	0.5272727	0.9128584	1.0	5902	tags=100%, list=31%, signal=145%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.3487004	-1.0009226	0.5265265	0.9130208	1.0	6200	tags=44%, list=32%, signal=64%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.38769656	-1.0004312	0.48645598	0.91312224	1.0	7973	tags=62%, list=42%, signal=105%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.43259728	-1.0003675	0.49673203	0.9120116	1.0	4372	tags=24%, list=23%, signal=31%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.5790577	-0.9996478	0.50779897	0.9127694	1.0	797	tags=20%, list=4%, signal=21%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5273952	-0.9986739	0.52807283	0.9142037	1.0	4586	tags=75%, list=24%, signal=99%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.42191306	-0.9978058	0.4779412	0.9152855	1.0	3341	tags=23%, list=17%, signal=28%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.3424489	-0.99460125	0.531	0.9229753	1.0	3647	tags=19%, list=19%, signal=23%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.36721602	-0.99370503	0.5117021	0.92411274	1.0	7375	tags=61%, list=39%, signal=98%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.38554075	-0.9928192	0.515625	0.9251421	1.0	4379	tags=25%, list=23%, signal=32%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.5114482	-0.99219614	0.5140187	0.92560863	1.0	5402	tags=38%, list=28%, signal=52%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	-0.3557483	-0.9908447	0.5184405	0.9280631	1.0	6063	tags=33%, list=32%, signal=49%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.54664814	-0.99024445	0.5169492	0.9284782	1.0	1960	tags=17%, list=10%, signal=19%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.47131547	-0.990144	0.5069832	0.9274803	1.0	312	tags=8%, list=2%, signal=8%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		64	-0.36871758	-0.9898438	0.5102703	0.9270444	1.0	4516	tags=23%, list=24%, signal=31%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.47334537	-0.9882469	0.51445085	0.930154	1.0	4615	tags=50%, list=24%, signal=66%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		123	-0.349057	-0.98602426	0.5340102	0.93489885	1.0	4923	tags=24%, list=26%, signal=32%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.4649739	-0.9852179	0.50884354	0.9358165	1.0	4815	tags=46%, list=25%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.4346521	-0.98505014	0.5045992	0.93499196	1.0	1471	tags=16%, list=8%, signal=17%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6731051	-0.98438627	0.52723736	0.9354735	1.0	6248	tags=100%, list=33%, signal=149%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.49689606	-0.98419374	0.5014881	0.9347659	1.0	5274	tags=70%, list=28%, signal=97%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	-0.52268726	-0.9841701	0.52006173	0.93357545	1.0	3646	tags=38%, list=19%, signal=46%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.44086823	-0.98402256	0.52879584	0.93270165	1.0	1621	tags=16%, list=8%, signal=17%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	-0.34444627	-0.9833381	0.55421686	0.93332696	1.0	3549	tags=22%, list=19%, signal=26%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		48	-0.3715786	-0.9827834	0.50666666	0.9335558	1.0	6063	tags=40%, list=32%, signal=58%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.3622633	-0.9819524	0.5283613	0.93455994	1.0	3232	tags=20%, list=17%, signal=24%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	-0.40436822	-0.98111445	0.51042944	0.93553585	1.0	6751	tags=59%, list=35%, signal=92%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		95	-0.35239556	-0.97978634	0.52312434	0.9379483	1.0	5120	tags=28%, list=27%, signal=39%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.46743602	-0.9792324	0.5069444	0.93818116	1.0	3898	tags=38%, list=20%, signal=48%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.58754975	-0.9791664	0.5447898	0.93711007	1.0	6892	tags=75%, list=36%, signal=117%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.4479648	-0.9791153	0.5100942	0.9359868	1.0	6629	tags=38%, list=35%, signal=57%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.40450245	-0.9779919	0.50429446	0.9378026	1.0	7313	tags=65%, list=38%, signal=106%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6034408	-0.9777675	0.57088846	0.9371741	1.0	6827	tags=75%, list=36%, signal=117%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	-0.4529952	-0.9768369	0.5324138	0.9382778	1.0	4777	tags=44%, list=25%, signal=58%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.35848886	-0.97679955	0.5413613	0.9371353	1.0	3848	tags=18%, list=20%, signal=23%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.35480174	-0.9751008	0.566077	0.9403962	1.0	5732	tags=36%, list=30%, signal=51%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.37226692	-0.9735321	0.5421687	0.94338983	1.0	5203	tags=31%, list=27%, signal=42%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.3709867	-0.9732565	0.53645265	0.9428648	1.0	4082	tags=26%, list=21%, signal=33%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.362854	-0.9702635	0.5323111	0.9495122	1.0	7375	tags=62%, list=39%, signal=100%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.49058574	-0.970123	0.5406204	0.94862986	1.0	6478	tags=56%, list=34%, signal=84%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.45834893	-0.9687765	0.5301543	0.95091957	1.0	6000	tags=54%, list=31%, signal=78%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	-0.4468637	-0.96777964	0.5400553	0.95231056	1.0	820	tags=13%, list=4%, signal=14%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.51004624	-0.9676334	0.5550661	0.95142853	1.0	5096	tags=71%, list=27%, signal=97%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.6215233	-0.96749914	0.5607143	0.95052415	1.0	3353	tags=67%, list=18%, signal=81%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.50112927	-0.9660667	0.55486864	0.9531419	1.0	5274	tags=75%, list=28%, signal=104%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.3501265	-0.9657735	0.5403397	0.95268255	1.0	3219	tags=31%, list=17%, signal=37%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.4815303	-0.96521777	0.541543	0.9529467	1.0	5817	tags=44%, list=30%, signal=64%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	-0.4472622	-0.9652123	0.5370611	0.95172626	1.0	2872	tags=25%, list=15%, signal=29%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.50495166	-0.96521056	0.54910713	0.9504966	1.0	5185	tags=50%, list=27%, signal=69%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.502555	-0.96485573	0.534375	0.9501548	1.0	2883	tags=38%, list=15%, signal=44%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	-0.5657061	-0.9648289	0.5645161	0.94900167	1.0	7219	tags=60%, list=38%, signal=96%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.41895133	-0.96397954	0.55455714	0.9499439	1.0	4424	tags=40%, list=23%, signal=52%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		311	-0.33380145	-0.9638208	0.616	0.9491072	1.0	6869	tags=38%, list=36%, signal=59%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	-0.36661503	-0.9632862	0.569857	0.949255	1.0	7233	tags=54%, list=38%, signal=86%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.36745846	-0.9618045	0.55995476	0.9518	1.0	3491	tags=20%, list=18%, signal=24%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.36677313	-0.96176356	0.56297916	0.9507128	1.0	7375	tags=60%, list=39%, signal=97%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.36518672	-0.9607699	0.54535145	0.9519981	1.0	4058	tags=26%, list=21%, signal=33%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.5488922	-0.96059257	0.53846157	0.9512754	1.0	2826	tags=40%, list=15%, signal=47%	
