NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	-0.7183113	-1.026824	0.5019763	0.96925896	1.0	5441	tags=100%, list=28%, signal=139%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.5336617	-1.0268023	0.4775281	0.9678062	1.0	2825	tags=22%, list=15%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	-0.40839702	-1.025533	0.45464602	0.9703468	1.0	2848	tags=15%, list=15%, signal=17%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		577	-0.36742753	-1.0253868	0.402	0.9692753	1.0	3185	tags=21%, list=16%, signal=25%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.4834748	-1.0241871	0.47066668	0.9716659	1.0	4640	tags=47%, list=24%, signal=61%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.42775306	-1.0239161	0.45249406	0.9710865	1.0	6387	tags=34%, list=33%, signal=51%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.3732787	-1.0236243	0.442327	0.97050685	1.0	6306	tags=35%, list=33%, signal=52%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		84	-0.38922083	-1.023577	0.48090816	0.9691545	1.0	4930	tags=30%, list=26%, signal=40%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.6322333	-1.0235287	0.48235294	0.9677788	1.0	7104	tags=100%, list=37%, signal=158%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.41727608	-1.0232991	0.462486	0.9669695	1.0	7864	tags=54%, list=41%, signal=91%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	-0.7183113	-1.0228051	0.500956	0.9670277	1.0	5441	tags=100%, list=28%, signal=139%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.454379	-1.022739	0.44694132	0.9657278	1.0	6364	tags=50%, list=33%, signal=75%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.5368022	-1.0203916	0.5173913	0.97187895	1.0	6387	tags=75%, list=33%, signal=112%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6054764	-1.0193367	0.5048701	0.97378045	1.0	1934	tags=20%, list=10%, signal=22%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.45468745	-1.0190989	0.45188794	0.9730719	1.0	6480	tags=40%, list=34%, signal=60%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		963	-0.36231682	-1.0189071	0.424	0.97218573	1.0	2973	tags=14%, list=15%, signal=16%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.54130673	-1.0187454	0.48444444	0.97118217	1.0	5859	tags=63%, list=30%, signal=90%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.50994945	-1.0185091	0.49098474	0.97044885	1.0	763	tags=9%, list=4%, signal=9%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.43970793	-1.0177603	0.47115386	0.971387	1.0	5252	tags=60%, list=27%, signal=82%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.38084817	-1.017258	0.48347107	0.9714701	1.0	5627	tags=30%, list=29%, signal=43%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	-0.50251335	-1.016912	0.47632313	0.97109604	1.0	2603	tags=40%, list=13%, signal=46%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		85	-0.381747	-1.014746	0.47082907	0.9764661	1.0	3855	tags=26%, list=20%, signal=32%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.52481186	-1.013365	0.4898844	0.9794003	1.0	5230	tags=56%, list=27%, signal=76%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.39712238	-1.0127256	0.4772475	0.9799145	1.0	4640	tags=28%, list=24%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.38735703	-1.0124468	0.49166667	0.9792535	1.0	8007	tags=58%, list=41%, signal=99%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	-0.3824839	-1.0117203	0.49267784	0.98006403	1.0	3055	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	-0.36246344	-1.0106819	0.456	0.981733	1.0	4326	tags=24%, list=22%, signal=30%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5351416	-1.0104884	0.48942173	0.9808081	1.0	6356	tags=44%, list=33%, signal=66%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.46301058	-1.0104722	0.47417217	0.97938055	1.0	4640	tags=44%, list=24%, signal=58%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	-0.3616625	-1.0104456	0.459	0.97796726	1.0	4117	tags=20%, list=21%, signal=25%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.42801976	-1.0101693	0.47313085	0.9773346	1.0	763	tags=7%, list=4%, signal=7%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.42872843	-1.0095007	0.4699074	0.97794634	1.0	2231	tags=17%, list=12%, signal=19%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	-0.43243062	-1.009389	0.47664672	0.9768472	1.0	4591	tags=35%, list=24%, signal=45%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.4447815	-1.0084531	0.48134327	0.9783315	1.0	4764	tags=35%, list=25%, signal=46%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.38035047	-1.0082905	0.49070248	0.9773165	1.0	5178	tags=31%, list=27%, signal=42%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.5459028	-1.0064291	0.5155763	0.9817829	1.0	4253	tags=57%, list=22%, signal=73%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.51205134	-1.0061712	0.5100865	0.9811953	1.0	5029	tags=50%, list=26%, signal=68%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.51860315	-1.0045278	0.5042135	0.9848957	1.0	3788	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	-0.3924031	-1.0044781	0.48369566	0.983575	1.0	3426	tags=20%, list=18%, signal=25%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		79	-0.3783698	-1.0041502	0.47958115	0.9831448	1.0	5076	tags=28%, list=26%, signal=38%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.4416805	-1.0041404	0.5	0.9817014	1.0	4190	tags=26%, list=22%, signal=33%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.47298446	-1.0028822	0.484375	0.98417056	1.0	320	tags=7%, list=2%, signal=7%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.41188908	-0.9999154	0.50057274	0.99189776	1.0	5534	tags=38%, list=29%, signal=54%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.44275346	-0.99817085	0.4969697	0.99573666	1.0	2657	tags=18%, list=14%, signal=21%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.5807349	-0.9980986	0.509901	0.9944707	1.0	1361	tags=20%, list=7%, signal=22%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.3822837	-0.9977426	0.50476193	0.99412805	1.0	4210	tags=24%, list=22%, signal=31%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.45460755	-0.99757844	0.5046113	0.99312675	1.0	5041	tags=35%, list=26%, signal=48%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.4726367	-0.9963595	0.5142084	0.9953388	1.0	933	tags=7%, list=5%, signal=8%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		65	-0.38485458	-0.9953805	0.51544195	0.99677676	1.0	3532	tags=17%, list=18%, signal=21%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		299	-0.35402468	-0.9920584	0.5485485	1.0	1.0	6817	tags=41%, list=35%, signal=63%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.38427368	-0.99118245	0.5311159	1.0	1.0	3256	tags=16%, list=17%, signal=20%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.37585416	-0.99080133	0.5224949	1.0	1.0	1764	tags=8%, list=9%, signal=9%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	-0.44049978	-0.9900054	0.5043478	1.0	1.0	5041	tags=35%, list=26%, signal=47%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.40899798	-0.98937094	0.52050114	1.0	1.0	8445	tags=62%, list=44%, signal=110%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.35537317	-0.98849934	0.548	1.0	1.0	5968	tags=30%, list=31%, signal=43%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.6944315	-0.9878178	0.5408922	1.0	1.0	5902	tags=100%, list=31%, signal=144%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.4644294	-0.984672	0.5355757	1.0	1.0	3061	tags=25%, list=16%, signal=30%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		673	-0.35083595	-0.9833868	0.572	1.0	1.0	5188	tags=29%, list=27%, signal=38%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.41449416	-0.98290825	0.51466995	1.0	1.0	2428	tags=10%, list=13%, signal=12%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.470639	-0.9815813	0.50547945	1.0	1.0	6421	tags=46%, list=33%, signal=69%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.45883155	-0.981315	0.5122265	1.0	1.0	8147	tags=81%, list=42%, signal=140%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.62489635	-0.9805402	0.5553471	1.0	1.0	7245	tags=100%, list=38%, signal=160%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.43912008	-0.980528	0.5293383	1.0	1.0	3852	tags=23%, list=20%, signal=28%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5476036	-0.9800314	0.55309033	1.0	1.0	5967	tags=67%, list=31%, signal=96%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4238231	-0.979821	0.5390995	1.0	1.0	6659	tags=40%, list=34%, signal=61%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	-0.3847417	-0.9786808	0.53501093	1.0	1.0	4570	tags=21%, list=24%, signal=28%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.57097673	-0.97847104	0.5351438	1.0	1.0	3557	tags=40%, list=18%, signal=49%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.40434995	-0.9772622	0.5385501	1.0	1.0	2132	tags=12%, list=11%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.55482864	-0.9763578	0.5507692	1.0	1.0	3862	tags=33%, list=20%, signal=42%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.5695578	-0.9751298	0.5467512	1.0	1.0	6199	tags=60%, list=32%, signal=88%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	-0.39519736	-0.9747628	0.5585893	1.0	1.0	1173	tags=8%, list=6%, signal=8%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		28	-0.40650427	-0.97393936	0.5169195	1.0	1.0	5579	tags=43%, list=29%, signal=60%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.5197209	-0.9735254	0.5415385	1.0	1.0	1316	tags=25%, list=7%, signal=27%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.45255563	-0.97348493	0.53557044	1.0	1.0	4736	tags=47%, list=25%, signal=62%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.38018453	-0.9733977	0.5489774	1.0	1.0	6792	tags=41%, list=35%, signal=63%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	-0.46418256	-0.9731707	0.5136612	1.0	1.0	865	tags=7%, list=4%, signal=7%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	-0.35695034	-0.9723269	0.577621	1.0	1.0	4100	tags=24%, list=21%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.3655556	-0.9715224	0.54630595	1.0	1.0	5139	tags=23%, list=27%, signal=31%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		122	-0.36003935	-0.9711643	0.5673759	1.0	1.0	3478	tags=18%, list=18%, signal=22%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.35788843	-0.96879274	0.57215965	1.0	1.0	7864	tags=53%, list=41%, signal=88%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.5827057	-0.96758896	0.59738135	1.0	1.0	3045	tags=60%, list=16%, signal=71%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.5001494	-0.96674937	0.5625	1.0	1.0	1299	tags=20%, list=7%, signal=21%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.47893372	-0.96588194	0.54456824	1.0	1.0	438	tags=8%, list=2%, signal=9%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.5702434	-0.9653902	0.5700637	1.0	1.0	7420	tags=80%, list=38%, signal=130%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.5130135	-0.9652469	0.53846157	1.0	1.0	4058	tags=38%, list=21%, signal=47%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		68	-0.36769104	-0.96470475	0.5696068	1.0	1.0	4662	tags=21%, list=24%, signal=27%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	-0.4016929	-0.9637022	0.5379147	1.0	1.0	465	tags=6%, list=2%, signal=7%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		159	-0.3509836	-0.9625599	0.60301507	1.0	1.0	6912	tags=40%, list=36%, signal=62%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.37465635	-0.96213186	0.56479484	1.0	1.0	8007	tags=55%, list=41%, signal=94%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.53287727	-0.9620406	0.56202143	1.0	1.0	6889	tags=71%, list=36%, signal=111%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.425694	-0.9610211	0.5500618	1.0	1.0	5475	tags=25%, list=28%, signal=35%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.451562	-0.96075493	0.52496624	1.0	1.0	2546	tags=14%, list=13%, signal=16%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	-0.567149	-0.95863754	0.59637564	1.0	1.0	3257	tags=60%, list=17%, signal=72%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.37403145	-0.95660794	0.58518517	1.0	1.0	2428	tags=9%, list=13%, signal=10%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.46786574	-0.95527136	0.5748032	1.0	1.0	4309	tags=38%, list=22%, signal=49%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.5108932	-0.95486087	0.5641791	1.0	1.0	2598	tags=25%, list=13%, signal=29%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.404325	-0.9538733	0.554007	1.0	1.0	6867	tags=39%, list=36%, signal=61%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.5121342	-0.953536	0.5802099	1.0	1.0	6387	tags=63%, list=33%, signal=93%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.42698753	-0.9524321	0.55164033	1.0	1.0	3470	tags=25%, list=18%, signal=30%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.51579034	-0.9518154	0.5694444	1.0	1.0	3866	tags=57%, list=20%, signal=71%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.39945233	-0.9514575	0.567217	1.0	1.0	3315	tags=16%, list=17%, signal=19%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.6553743	-0.951248	0.5861386	1.0	1.0	6656	tags=100%, list=34%, signal=153%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.38721892	-0.9502406	0.5527809	1.0	1.0	8445	tags=64%, list=44%, signal=113%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.52320427	-0.9490997	0.58715594	1.0	1.0	1625	tags=29%, list=8%, signal=31%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.3878817	-0.94884956	0.56395346	1.0	1.0	6480	tags=35%, list=34%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.35265285	-0.9482407	0.6090072	1.0	1.0	5416	tags=27%, list=28%, signal=37%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	-0.42279094	-0.947826	0.5717853	1.0	1.0	4292	tags=29%, list=22%, signal=37%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.44469923	-0.9474274	0.5762032	1.0	1.0	7112	tags=47%, list=37%, signal=74%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.36292875	-0.9466709	0.5794492	1.0	1.0	4606	tags=31%, list=24%, signal=40%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		97	-0.3544107	-0.9458911	0.5954825	1.0	1.0	7567	tags=51%, list=39%, signal=83%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.6629889	-0.94569826	0.5762376	1.0	1.0	6509	tags=100%, list=34%, signal=151%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.35137165	-0.94557583	0.6094854	1.0	1.0	7265	tags=47%, list=38%, signal=75%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.5663063	-0.94498223	0.6048	1.0	1.0	2714	tags=40%, list=14%, signal=47%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4052903	-0.9419142	0.5705522	1.0	1.0	6490	tags=39%, list=34%, signal=59%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.44430703	-0.9415162	0.57596684	1.0	1.0	4220	tags=36%, list=22%, signal=46%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.42868277	-0.9413722	0.5706874	1.0	1.0	4921	tags=38%, list=25%, signal=50%	
