NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.63728905	1.1528151	0.3258427	0.5703272	1.0	7415	tags=100%, list=36%, signal=157%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6426185	1.1509042	0.33976835	0.57345885	1.0	1624	tags=25%, list=8%, signal=27%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.51948386	1.1508747	0.30717862	0.57184905	1.0	5787	tags=50%, list=28%, signal=70%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.47256637	1.1504041	0.2792208	0.5713947	1.0	6704	tags=46%, list=33%, signal=69%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		165	0.28230378	1.1491932	0.17219388	0.5726987	1.0	3793	tags=19%, list=19%, signal=24%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		954	0.2518884	1.1455318	0.0753354	0.58037	1.0	4508	tags=23%, list=22%, signal=29%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.49781975	1.144025	0.2986111	0.58244073	1.0	1810	tags=44%, list=9%, signal=49%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.49246767	1.1422659	0.33278146	0.58508795	1.0	4081	tags=60%, list=20%, signal=75%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.6039139	1.1421268	0.3314501	0.5837485	1.0	5134	tags=80%, list=25%, signal=107%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.30843687	1.1408788	0.23233695	0.58517236	1.0	3627	tags=16%, list=18%, signal=19%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.49302942	1.1366825	0.3199269	0.59393775	1.0	5860	tags=44%, list=29%, signal=62%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.30667096	1.1351668	0.23076923	0.596073	1.0	3319	tags=26%, list=16%, signal=31%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.37870356	1.1345224	0.28120062	0.59609836	1.0	1557	tags=21%, list=8%, signal=22%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3978657	1.1336849	0.2944	0.5966382	1.0	5747	tags=38%, list=28%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.4101509	1.1319996	0.27731094	0.5991118	1.0	6598	tags=53%, list=32%, signal=78%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.38580722	1.1301777	0.31045753	0.6020689	1.0	1654	tags=22%, list=8%, signal=24%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.50981075	1.1276678	0.34313726	0.6068836	1.0	3666	tags=33%, list=18%, signal=41%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.32548845	1.1212645	0.2723343	0.62169015	1.0	3319	tags=27%, list=16%, signal=32%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		55	0.32895696	1.1211394	0.26119402	0.6202362	1.0	1905	tags=24%, list=9%, signal=26%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.3807943	1.1210612	0.29623824	0.61870015	1.0	3658	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.41783628	1.1206151	0.3043478	0.6181386	1.0	162	tags=11%, list=1%, signal=11%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.32050276	1.1205933	0.27058825	0.6164923	1.0	1316	tags=10%, list=6%, signal=10%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.46516263	1.1195841	0.3168654	0.6173097	1.0	3454	tags=33%, list=17%, signal=40%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.31336105	1.1185913	0.29624477	0.6181777	1.0	2103	tags=17%, list=10%, signal=19%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		629	0.24938276	1.1173909	0.15016322	0.6194641	1.0	4432	tags=25%, list=22%, signal=31%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		53	0.33253616	1.1172235	0.28064993	0.61822027	1.0	3379	tags=32%, list=17%, signal=38%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5331328	1.1170884	0.33511585	0.6168764	1.0	3623	tags=29%, list=18%, signal=35%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.42042166	1.1169099	0.3339012	0.6156603	1.0	7850	tags=61%, list=38%, signal=99%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.34471732	1.1160556	0.29121727	0.61614275	1.0	3885	tags=27%, list=19%, signal=33%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.58551615	1.114265	0.3826923	0.6190867	1.0	4910	tags=60%, list=24%, signal=79%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.58328766	1.112715	0.36142322	0.6213671	1.0	317	tags=20%, list=2%, signal=20%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.39772293	1.1121994	0.33387887	0.62101495	1.0	943	tags=10%, list=5%, signal=10%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		197	0.26737767	1.1099247	0.23423423	0.6251359	1.0	3536	tags=19%, list=17%, signal=23%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		30	0.3669376	1.1091844	0.29787233	0.6253229	1.0	3068	tags=33%, list=15%, signal=39%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		255	0.2623523	1.1080416	0.22473246	0.62660575	1.0	4140	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		290	0.26172346	1.1056699	0.22694175	0.6309933	1.0	3536	tags=19%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.32335275	1.1052213	0.29852942	0.63043004	1.0	6497	tags=38%, list=32%, signal=55%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5344629	1.1039418	0.36996338	0.63206697	1.0	744	tags=17%, list=4%, signal=17%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.28112087	1.1038864	0.24438573	0.6305619	1.0	3637	tags=21%, list=18%, signal=26%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.4764335	1.0971912	0.35689655	0.64571226	1.0	3505	tags=30%, list=17%, signal=36%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.5099999	1.0971469	0.36395758	0.64413136	1.0	5860	tags=50%, list=29%, signal=70%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.54805964	1.0930045	0.38698012	0.6531983	1.0	3623	tags=33%, list=18%, signal=41%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.332158	1.0925	0.32302937	0.652861	1.0	4347	tags=33%, list=21%, signal=42%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.34721538	1.0892898	0.32081378	0.6593837	1.0	5455	tags=28%, list=27%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6126743	1.0788801	0.41098484	0.6845852	1.0	7918	tags=100%, list=39%, signal=163%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.4359799	1.0786977	0.37959865	0.6833191	1.0	485	tags=15%, list=2%, signal=16%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.36386958	1.0772411	0.3500785	0.68541414	1.0	5988	tags=46%, list=29%, signal=65%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.30773765	1.0770355	0.3259587	0.684161	1.0	3251	tags=30%, list=16%, signal=36%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		93	0.28894043	1.076514	0.3168044	0.6837226	1.0	1905	tags=15%, list=9%, signal=17%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39216113	1.0764315	0.35914332	0.6821986	1.0	3175	tags=30%, list=16%, signal=35%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.3465827	1.0750463	0.34321374	0.68430364	1.0	1504	tags=12%, list=7%, signal=13%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.41818547	1.073965	0.3768116	0.68555194	1.0	2427	tags=21%, list=12%, signal=24%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.3680521	1.0737073	0.36617404	0.6844932	1.0	281	tags=12%, list=1%, signal=12%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.41867203	1.0733961	0.37704918	0.6835389	1.0	2967	tags=27%, list=15%, signal=31%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		263	0.2532085	1.0708749	0.32292917	0.6884648	1.0	2989	tags=24%, list=15%, signal=28%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.38354003	1.0707178	0.36092716	0.68713504	1.0	4382	tags=38%, list=21%, signal=48%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.31495196	1.0697803	0.34633386	0.6877495	1.0	4233	tags=31%, list=21%, signal=39%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.34965935	1.0692738	0.3605547	0.6874297	1.0	6389	tags=50%, list=31%, signal=73%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.46832892	1.0681474	0.37264958	0.68881375	1.0	2358	tags=33%, list=12%, signal=38%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.43169367	1.0648206	0.39421338	0.695919	1.0	7093	tags=67%, list=35%, signal=102%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.37410015	1.0646267	0.3752039	0.69468844	1.0	8813	tags=68%, list=43%, signal=120%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	0.280301	1.0643727	0.3452055	0.6935909	1.0	1905	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.33257917	1.0630382	0.36052203	0.6954242	1.0	1504	tags=11%, list=7%, signal=12%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.36351857	1.0614713	0.37560976	0.697791	1.0	4532	tags=33%, list=22%, signal=43%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.441152	1.0598217	0.40207973	0.7004872	1.0	5157	tags=75%, list=25%, signal=100%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.441356	1.0588388	0.39965987	0.70140415	1.0	6386	tags=55%, list=31%, signal=79%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.25219142	1.057691	0.34128878	0.70265454	1.0	4361	tags=22%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.31706965	1.0551444	0.35584843	0.7077377	1.0	5455	tags=30%, list=27%, signal=40%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.26166016	1.0546399	0.36732027	0.70728475	1.0	5482	tags=32%, list=27%, signal=44%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.54866445	1.0537114	0.41894352	0.7079705	1.0	2682	tags=20%, list=13%, signal=23%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.37328097	1.0531693	0.3828756	0.7077415	1.0	3192	tags=18%, list=16%, signal=22%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.43728322	1.0518676	0.40270728	0.70936835	1.0	4921	tags=27%, list=24%, signal=36%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.37671366	1.0475183	0.40625	0.7188122	1.0	6074	tags=32%, list=30%, signal=45%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5534365	1.0474253	0.4375	0.71735156	1.0	3309	tags=40%, list=16%, signal=48%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		86	0.2839987	1.0437909	0.38516405	0.7248949	1.0	1406	tags=10%, list=7%, signal=11%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.43723	1.042172	0.42301184	0.7273554	1.0	3150	tags=27%, list=15%, signal=32%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.37460247	1.0417371	0.40562913	0.72675914	1.0	3192	tags=19%, list=16%, signal=23%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	0.304251	1.0417163	0.4	0.7250623	1.0	3200	tags=25%, list=16%, signal=30%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.4060576	1.0392634	0.41563055	0.7299352	1.0	7581	tags=60%, list=37%, signal=95%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		51	0.30790287	1.037373	0.39221558	0.7332283	1.0	3634	tags=24%, list=18%, signal=29%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.27636215	1.0327144	0.4077135	0.7437913	1.0	3720	tags=23%, list=18%, signal=29%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		208	0.24952121	1.0322412	0.38356164	0.74324554	1.0	4298	tags=22%, list=21%, signal=28%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		77	0.28938144	1.0319977	0.3869565	0.74220794	1.0	7637	tags=51%, list=37%, signal=81%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.54476374	1.02611	0.46125463	0.7559338	1.0	5689	tags=40%, list=28%, signal=55%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.3506369	1.0252404	0.41494435	0.75639004	1.0	3634	tags=27%, list=18%, signal=33%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.464187	1.0234547	0.4385965	0.7592805	1.0	13	tags=11%, list=0%, signal=11%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.47134763	1.0233296	0.45108697	0.7578399	1.0	1369	tags=38%, list=7%, signal=40%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.51854813	1.0217294	0.44864866	0.760268	1.0	4045	tags=60%, list=20%, signal=75%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	0.25667584	1.0216701	0.40026248	0.75864786	1.0	3885	tags=22%, list=19%, signal=27%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.4705039	1.0202546	0.47912887	0.760577	1.0	5789	tags=50%, list=28%, signal=70%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.29226205	1.0159215	0.4375	0.7700945	1.0	7068	tags=42%, list=35%, signal=65%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	0.36861035	1.0108675	0.44684386	0.7815377	1.0	3192	tags=21%, list=16%, signal=25%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.24454977	1.0078968	0.455	0.7876612	1.0	3884	tags=19%, list=19%, signal=23%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.33298922	1.0067226	0.433281	0.7889662	1.0	7850	tags=48%, list=38%, signal=78%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.34164447	1.0051484	0.4592346	0.79122865	1.0	5315	tags=33%, list=26%, signal=45%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.46378773	1.0049014	0.4696707	0.79006165	1.0	1214	tags=25%, list=6%, signal=27%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.52914053	1.003967	0.50626117	0.7906743	1.0	4147	tags=60%, list=20%, signal=75%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.41631672	1.0032732	0.45714286	0.7907549	1.0	5482	tags=33%, list=27%, signal=46%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.38765553	1.0022371	0.47249192	0.7917049	1.0	7118	tags=50%, list=35%, signal=77%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		18	0.38366532	1.0012451	0.47260273	0.79256403	1.0	2457	tags=22%, list=12%, signal=25%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.3094078	1.0003269	0.45588234	0.7931526	1.0	6740	tags=45%, list=33%, signal=68%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		28	0.33331484	1.000119	0.45676997	0.7918975	1.0	2215	tags=18%, list=11%, signal=20%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.2666098	0.99715006	0.47844228	0.79784316	1.0	4347	tags=29%, list=21%, signal=36%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.38384023	0.99631596	0.44745764	0.79824114	1.0	172	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3210255	0.9951787	0.47697368	0.7993949	1.0	1654	tags=16%, list=8%, signal=18%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.33070886	0.9948706	0.45211932	0.7983893	1.0	4174	tags=33%, list=20%, signal=42%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	0.2855335	0.99114406	0.46596065	0.8063589	1.0	4654	tags=22%, list=23%, signal=28%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		9	0.44082537	0.99070245	0.4798599	0.8057012	1.0	190	tags=22%, list=1%, signal=22%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		122	0.25359312	0.99069947	0.47325101	0.8039242	1.0	3885	tags=20%, list=19%, signal=24%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.30194473	0.99038297	0.4961715	0.802958	1.0	5895	tags=37%, list=29%, signal=52%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.42714378	0.9891849	0.4727891	0.80423075	1.0	2411	tags=40%, list=12%, signal=45%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.27070245	0.98750967	0.4768116	0.8067126	1.0	4763	tags=33%, list=23%, signal=43%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.27823076	0.9862568	0.47172618	0.8081292	1.0	5056	tags=35%, list=25%, signal=46%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.29859027	0.9840777	0.47307134	0.8119603	1.0	6497	tags=38%, list=32%, signal=55%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.38750237	0.9835273	0.49029982	0.811592	1.0	5482	tags=42%, list=27%, signal=57%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.42401817	0.98106617	0.5	0.81610906	1.0	795	tags=10%, list=4%, signal=10%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.46624413	0.9800442	0.5053192	0.81690925	1.0	6037	tags=43%, list=30%, signal=61%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.31065136	0.97839344	0.5092025	0.8194028	1.0	2976	tags=18%, list=15%, signal=22%	
