NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.58635676	1.215373	0.24778761	0.80454135	1.0	5812	tags=57%, list=28%, signal=80%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.5487222	1.2151437	0.22512235	0.8018514	1.0	3592	tags=50%, list=17%, signal=61%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.70562196	1.2148659	0.23963964	0.7993921	1.0	3350	tags=75%, list=16%, signal=90%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.36418173	1.2147877	0.15476191	0.7962006	1.0	7173	tags=44%, list=35%, signal=67%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	0.39529127	1.2140177	0.1977492	0.7959798	1.0	2820	tags=29%, list=14%, signal=33%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.4065892	1.2125967	0.19851851	0.79800564	1.0	6893	tags=51%, list=34%, signal=77%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		102	0.34124234	1.212429	0.12571429	0.795212	1.0	2578	tags=25%, list=13%, signal=29%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		179	0.31726542	1.2115518	0.111859836	0.79551584	1.0	3428	tags=16%, list=17%, signal=19%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.44226697	1.2112604	0.1969697	0.793186	1.0	2002	tags=13%, list=10%, signal=14%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.52020633	1.2088354	0.25041735	0.79937625	1.0	4014	tags=42%, list=20%, signal=52%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.48667863	1.2085735	0.23038398	0.7969586	1.0	3391	tags=31%, list=17%, signal=37%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.34383932	1.2085546	0.15439093	0.7936426	1.0	3074	tags=15%, list=15%, signal=18%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4564966	1.2083862	0.21652892	0.7909583	1.0	2517	tags=29%, list=12%, signal=33%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		32	0.41591185	1.2055491	0.20489296	0.79882985	1.0	315	tags=13%, list=2%, signal=13%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.4529113	1.2038834	0.22948074	0.80229485	1.0	3579	tags=24%, list=17%, signal=29%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		16	0.4826051	1.2034216	0.23076923	0.8007478	1.0	3050	tags=44%, list=15%, signal=51%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.49507818	1.1986283	0.23367697	0.81639874	1.0	1788	tags=15%, list=9%, signal=17%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		82	0.3473094	1.1983844	0.18023255	0.8139199	1.0	2820	tags=21%, list=14%, signal=24%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.6446285	1.1942873	0.2761194	0.82679224	1.0	7298	tags=100%, list=36%, signal=155%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.48782897	1.1942693	0.25785124	0.8234349	1.0	1290	tags=15%, list=6%, signal=16%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.45830932	1.1935192	0.20826447	0.82306355	1.0	2517	tags=33%, list=12%, signal=38%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.34980497	1.1915653	0.1814093	0.82749885	1.0	3312	tags=19%, list=16%, signal=23%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		58	0.36712602	1.1893016	0.21832061	0.8332915	1.0	2820	tags=22%, list=14%, signal=26%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		58	0.36059943	1.18629	0.21276596	0.84195894	1.0	2309	tags=28%, list=11%, signal=31%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.50762755	1.1847942	0.2631579	0.84484667	1.0	2807	tags=25%, list=14%, signal=29%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.48947716	1.1836206	0.2682927	0.84616953	1.0	4633	tags=43%, list=23%, signal=55%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6375481	1.1822921	0.27747747	0.84811884	1.0	4594	tags=80%, list=22%, signal=103%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		85	0.3405412	1.1811572	0.19054441	0.849411	1.0	2841	tags=18%, list=14%, signal=20%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.30203125	1.1809882	0.11749347	0.84671444	1.0	4909	tags=21%, list=24%, signal=27%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	0.35234615	1.1802703	0.20627803	0.84628266	1.0	8010	tags=46%, list=39%, signal=76%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.59339917	1.180084	0.28426397	0.84367293	1.0	630	tags=29%, list=3%, signal=29%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.58503973	1.1797361	0.2837838	0.8417196	1.0	725	tags=14%, list=4%, signal=15%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	0.330666	1.1794865	0.15758468	0.83946073	1.0	3312	tags=30%, list=16%, signal=35%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.3833553	1.1784066	0.22666667	0.8405394	1.0	3495	tags=32%, list=17%, signal=38%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.6371376	1.1767789	0.29929578	0.84367	1.0	3114	tags=20%, list=15%, signal=24%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	0.39257225	1.1756393	0.23029366	0.8448425	1.0	2820	tags=30%, list=14%, signal=35%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.60473865	1.174544	0.2793867	0.845958	1.0	5940	tags=67%, list=29%, signal=94%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.360598	1.174169	0.20307693	0.84421635	1.0	4351	tags=23%, list=21%, signal=29%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.4868854	1.1739045	0.27093595	0.8419737	1.0	175	tags=7%, list=1%, signal=7%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.51932377	1.1704507	0.27719298	0.8523559	1.0	2170	tags=27%, list=11%, signal=30%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6414169	1.16971	0.29015544	0.85204846	1.0	4353	tags=60%, list=21%, signal=76%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		125	0.31802344	1.1692964	0.17032968	0.85043573	1.0	3847	tags=29%, list=19%, signal=35%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.39362782	1.1692811	0.24722663	0.84728616	1.0	3815	tags=24%, list=19%, signal=29%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.3802913	1.1681122	0.23974763	0.848823	1.0	3173	tags=24%, list=15%, signal=28%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		108	0.324221	1.1675936	0.16764706	0.84768206	1.0	5325	tags=33%, list=26%, signal=45%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.40083095	1.1675116	0.2247557	0.84489566	1.0	2628	tags=19%, list=13%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		246	0.2961719	1.166599	0.124528304	0.8452509	1.0	3645	tags=24%, list=18%, signal=29%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		174	0.30560097	1.1644778	0.16597511	0.8502041	1.0	3647	tags=22%, list=18%, signal=27%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.42054155	1.1635721	0.25736433	0.85073525	1.0	3178	tags=27%, list=15%, signal=32%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		94	0.33185166	1.163301	0.20399429	0.84858155	1.0	2820	tags=17%, list=14%, signal=20%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.43896496	1.162883	0.25653595	0.8470513	1.0	7549	tags=59%, list=37%, signal=93%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.43282652	1.1615012	0.27344993	0.84949154	1.0	2085	tags=18%, list=10%, signal=20%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.42939565	1.1599932	0.25542572	0.85227376	1.0	1614	tags=19%, list=8%, signal=21%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		208	0.29781437	1.1585504	0.15236875	0.8550201	1.0	3592	tags=18%, list=17%, signal=22%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		88	0.33006963	1.1570545	0.19593614	0.8576498	1.0	5325	tags=33%, list=26%, signal=44%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.3897006	1.1570402	0.2372093	0.85462695	1.0	5352	tags=43%, list=26%, signal=58%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	0.3168553	1.1561631	0.20277777	0.85498935	1.0	6131	tags=34%, list=30%, signal=48%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6272439	1.1534802	0.32374102	0.86249626	1.0	3055	tags=60%, list=15%, signal=70%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		180	0.30289245	1.1530825	0.175	0.8610417	1.0	4717	tags=32%, list=23%, signal=41%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.52652586	1.1513202	0.3043478	0.86491394	1.0	291	tags=20%, list=1%, signal=20%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5827322	1.1512764	0.3229927	0.8620884	1.0	5116	tags=50%, list=25%, signal=67%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	0.40954772	1.1504506	0.25974026	0.86209315	1.0	3377	tags=39%, list=16%, signal=47%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.5711934	1.1480702	0.31118882	0.8681403	1.0	1965	tags=43%, list=10%, signal=47%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.6542611	1.1456034	0.32570422	0.8744681	1.0	3868	tags=50%, list=19%, signal=62%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.41544563	1.1438951	0.2845912	0.878089	1.0	7363	tags=64%, list=36%, signal=100%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.3004902	1.1402051	0.2	0.8895266	1.0	3877	tags=21%, list=19%, signal=26%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.36868778	1.1401534	0.25981873	0.8866602	1.0	3110	tags=35%, list=15%, signal=41%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		51	0.3551488	1.1399778	0.23846154	0.8842238	1.0	1191	tags=16%, list=6%, signal=17%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.3434939	1.13735	0.25782415	0.8913944	1.0	3110	tags=32%, list=15%, signal=38%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		63	0.34256583	1.1353905	0.25773194	0.8958794	1.0	2820	tags=21%, list=14%, signal=24%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39797187	1.1339617	0.2882736	0.8983663	1.0	2551	tags=21%, list=12%, signal=24%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.53505135	1.1338855	0.32173914	0.8956039	1.0	4715	tags=38%, list=23%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.4428268	1.1329676	0.30858085	0.89616966	1.0	5812	tags=44%, list=28%, signal=62%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5631264	1.1328475	0.32642487	0.8936701	1.0	2286	tags=43%, list=11%, signal=48%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.50120753	1.1312901	0.31758958	0.89692104	1.0	2031	tags=30%, list=10%, signal=33%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		199	0.2951711	1.1309702	0.20930232	0.89503217	1.0	3014	tags=16%, list=15%, signal=18%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	0.29091328	1.1305351	0.19897304	0.8935967	1.0	6429	tags=32%, list=31%, signal=46%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.4669931	1.1294694	0.32197616	0.89462984	1.0	6659	tags=57%, list=32%, signal=85%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.6219957	1.1283873	0.34561405	0.89586264	1.0	1206	tags=20%, list=6%, signal=21%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5186477	1.1272337	0.33652312	0.8975005	1.0	1965	tags=33%, list=10%, signal=37%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.5097711	1.1227583	0.34412265	0.9120139	1.0	3219	tags=30%, list=16%, signal=36%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.43644446	1.1217874	0.33333334	0.91275334	1.0	1794	tags=28%, list=9%, signal=30%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.36066255	1.1210579	0.2777778	0.91261315	1.0	6515	tags=29%, list=32%, signal=42%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.47502828	1.120952	0.3316413	0.91007733	1.0	4565	tags=50%, list=22%, signal=64%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		64	0.33544204	1.120627	0.2703102	0.90836406	1.0	2820	tags=22%, list=14%, signal=25%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.27807793	1.1193497	0.21253072	0.91040576	1.0	2628	tags=15%, list=13%, signal=17%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.3299621	1.1188443	0.24415205	0.9093492	1.0	928	tags=8%, list=5%, signal=8%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		64	0.3337516	1.117212	0.2761087	0.9126832	1.0	2820	tags=20%, list=14%, signal=23%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	0.27909526	1.116207	0.19427148	0.9137264	1.0	3620	tags=25%, list=18%, signal=30%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.41835836	1.1158507	0.33279222	0.912204	1.0	4351	tags=33%, list=21%, signal=42%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.60529953	1.1145577	0.38240576	0.91412735	1.0	6659	tags=80%, list=32%, signal=118%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.39050564	1.1137245	0.3039867	0.9143032	1.0	2559	tags=23%, list=12%, signal=27%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.2964689	1.1128418	0.23892617	0.914738	1.0	3877	tags=21%, list=19%, signal=26%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.753291	1.1118156	0.36261684	0.915749	1.0	315	tags=50%, list=2%, signal=51%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.33469367	1.1101032	0.28343022	0.9193465	1.0	3495	tags=24%, list=17%, signal=29%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.36781505	1.1094848	0.3114504	0.9188394	1.0	3592	tags=30%, list=17%, signal=36%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.33612877	1.1082329	0.2908012	0.9206694	1.0	3156	tags=27%, list=15%, signal=32%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		55	0.34049466	1.1072345	0.29123327	0.92154044	1.0	3592	tags=29%, list=17%, signal=35%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		179	0.28943437	1.1067977	0.25603217	0.9203854	1.0	4565	tags=31%, list=22%, signal=39%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5156062	1.1058261	0.37194127	0.9211151	1.0	3346	tags=33%, list=16%, signal=40%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.60854906	1.1019235	0.3864469	0.9331535	1.0	3868	tags=40%, list=19%, signal=49%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		64	0.32605374	1.1011336	0.29970327	0.93321043	1.0	2820	tags=20%, list=14%, signal=23%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		512	0.2650357	1.1007416	0.1927024	0.93170094	1.0	2752	tags=15%, list=13%, signal=17%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.60361934	1.0999994	0.38	0.93156374	1.0	1144	tags=20%, list=6%, signal=21%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.5889778	1.0997154	0.38327527	0.92972857	1.0	434	tags=20%, list=2%, signal=20%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.4399423	1.0974137	0.35737705	0.93560207	1.0	3577	tags=25%, list=17%, signal=30%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		527	0.26156047	1.0950178	0.21022727	0.941784	1.0	7271	tags=36%, list=35%, signal=54%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.521675	1.0944067	0.3604651	0.94133997	1.0	2716	tags=38%, list=13%, signal=43%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.44082794	1.0925744	0.3616	0.94557273	1.0	2877	tags=31%, list=14%, signal=36%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.30981657	1.0908507	0.30169973	0.9494126	1.0	7328	tags=42%, list=36%, signal=65%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		656	0.25816843	1.0894486	0.19509476	0.95183957	1.0	7366	tags=36%, list=36%, signal=55%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		291	0.26958758	1.0859569	0.24441688	0.9621574	1.0	4990	tags=24%, list=24%, signal=31%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.50616896	1.0853267	0.37288135	0.9617937	1.0	2899	tags=67%, list=14%, signal=78%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.37271693	1.083714	0.31888545	0.96500754	1.0	3543	tags=30%, list=17%, signal=36%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		621	0.255596	1.081878	0.21627648	0.9691828	1.0	4857	tags=26%, list=24%, signal=33%	
