NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.36146927	-1.2434398	0.15669516	0.66099226	1.0	2257	tags=18%, list=11%, signal=21%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		39	-0.3728826	-1.241293	0.15803815	0.66426504	1.0	3497	tags=38%, list=17%, signal=46%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.595061	-1.2397138	0.23404256	0.6658091	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.4917502	-1.2353599	0.24509804	0.67538077	1.0	4804	tags=57%, list=23%, signal=75%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6385732	-1.2345105	0.24242425	0.6749131	1.0	86	tags=20%, list=0%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		126	-0.3082357	-1.2344942	0.06884058	0.6720709	1.0	2876	tags=26%, list=14%, signal=30%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.54817396	-1.2344089	0.22622108	0.6694262	1.0	480	tags=11%, list=2%, signal=11%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.56017727	-1.2335751	0.22670025	0.668964	1.0	7524	tags=75%, list=37%, signal=118%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.46316406	-1.2289354	0.21158691	0.67925745	1.0	3355	tags=24%, list=16%, signal=28%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.36342615	-1.2263538	0.18696883	0.68382937	1.0	3214	tags=33%, list=16%, signal=39%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.5588818	-1.2254168	0.25118482	0.68383616	1.0	687	tags=25%, list=3%, signal=26%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.42624387	-1.2238588	0.18508287	0.68538946	1.0	4804	tags=45%, list=23%, signal=59%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.3939768	-1.2225577	0.1764706	0.6860104	1.0	3628	tags=39%, list=18%, signal=48%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.53566104	-1.221318	0.24038461	0.6867582	1.0	4934	tags=44%, list=24%, signal=58%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.4250329	-1.2212989	0.20734908	0.6839665	1.0	11814	tags=100%, list=58%, signal=235%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.6339552	-1.2211409	0.2716346	0.6814284	1.0	6009	tags=80%, list=29%, signal=113%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.62669915	-1.2198484	0.26712328	0.68227756	1.0	7668	tags=100%, list=37%, signal=160%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.5527545	-1.2186111	0.26960784	0.68285507	1.0	1708	tags=38%, list=8%, signal=41%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.63430065	-1.2177075	0.264574	0.68250006	1.0	3773	tags=60%, list=18%, signal=73%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6318636	-1.2176564	0.27339903	0.67988104	1.0	7562	tags=100%, list=37%, signal=158%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	-0.34622553	-1.2169638	0.122507125	0.6790605	1.0	2630	tags=32%, list=13%, signal=37%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.31062645	-1.2147275	0.10780669	0.6826473	1.0	6896	tags=46%, list=34%, signal=69%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	-0.3065234	-1.2119702	0.1275862	0.6882403	1.0	3056	tags=23%, list=15%, signal=27%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5166534	-1.2118757	0.25183374	0.6857645	1.0	4194	tags=36%, list=20%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6388666	-1.2113726	0.2860465	0.6844536	1.0	6112	tags=60%, list=30%, signal=85%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.55031663	-1.2113478	0.25	0.68180746	1.0	6882	tags=75%, list=34%, signal=113%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.55029285	-1.2078121	0.26894864	0.6890367	1.0	305	tags=25%, list=1%, signal=25%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.4008303	-1.2072542	0.20634921	0.68787616	1.0	1887	tags=29%, list=9%, signal=31%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.4250122	-1.2052089	0.22222222	0.6908703	1.0	11814	tags=100%, list=58%, signal=235%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		26	-0.40594134	-1.2048209	0.20765027	0.6893317	1.0	2168	tags=27%, list=11%, signal=30%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.61148655	-1.2029228	0.28400955	0.69194573	1.0	1941	tags=60%, list=9%, signal=66%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.63675743	-1.2022821	0.26966292	0.6910076	1.0	6497	tags=80%, list=32%, signal=117%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	-0.61148	-1.1988342	0.3	0.6977464	1.0	834	tags=40%, list=4%, signal=42%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.44630405	-1.198171	0.23023255	0.69704485	1.0	1328	tags=24%, list=6%, signal=25%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.62669915	-1.196947	0.27752292	0.6977606	1.0	7668	tags=100%, list=37%, signal=160%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.3113178	-1.1968155	0.12861736	0.6955017	1.0	7523	tags=39%, list=37%, signal=62%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		300	-0.27056932	-1.196728	0.048309177	0.69313586	1.0	6529	tags=44%, list=32%, signal=64%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.7121888	-1.1956443	0.30322582	0.6933571	1.0	5490	tags=67%, list=27%, signal=91%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.44074374	-1.1939458	0.23037975	0.69549936	1.0	3906	tags=35%, list=19%, signal=44%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.53004146	-1.1926985	0.2715736	0.6962912	1.0	3507	tags=44%, list=17%, signal=54%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.31188086	-1.1911407	0.13057324	0.69822913	1.0	5672	tags=28%, list=28%, signal=38%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.6503165	-1.1910555	0.32110092	0.69592655	1.0	2042	tags=50%, list=10%, signal=56%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5155633	-1.1907402	0.2725061	0.6942059	1.0	3340	tags=40%, list=16%, signal=48%	
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS		16	-0.4574884	-1.1904552	0.24802111	0.69237536	1.0	6121	tags=63%, list=30%, signal=89%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.61928505	-1.1891955	0.2781457	0.69351953	1.0	3624	tags=60%, list=18%, signal=73%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.59819263	-1.1888168	0.2863436	0.6920868	1.0	7867	tags=80%, list=38%, signal=130%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.4726796	-1.1855195	0.25	0.69886464	1.0	1479	tags=36%, list=7%, signal=38%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.41870448	-1.1848137	0.21464646	0.6982747	1.0	5277	tags=40%, list=26%, signal=54%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.593007	-1.1815792	0.29496402	0.70456314	1.0	2342	tags=33%, list=11%, signal=38%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.45561397	-1.1814282	0.250591	0.7023502	1.0	3913	tags=36%, list=19%, signal=44%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.6004172	-1.1792938	0.3249428	0.7056263	1.0	4697	tags=67%, list=23%, signal=86%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.47205156	-1.1744336	0.2587601	0.71643865	1.0	6121	tags=54%, list=30%, signal=77%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.48101243	-1.1738977	0.2842377	0.71537757	1.0	3913	tags=42%, list=19%, signal=51%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.28183407	-1.1673776	0.15175097	0.7315366	1.0	6295	tags=39%, list=31%, signal=56%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4615387	-1.1668527	0.29262087	0.73051864	1.0	1470	tags=14%, list=7%, signal=15%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.4028979	-1.1665494	0.2437186	0.7288293	1.0	2423	tags=16%, list=12%, signal=18%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		41	-0.3610225	-1.1635191	0.20987654	0.7348019	1.0	3655	tags=39%, list=18%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.51343685	-1.162606	0.30339807	0.73468405	1.0	4041	tags=56%, list=20%, signal=69%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.50681734	-1.1621718	0.3097561	0.7333396	1.0	2616	tags=33%, list=13%, signal=38%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.61812395	-1.1617543	0.3276699	0.7319901	1.0	830	tags=40%, list=4%, signal=42%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.38949794	-1.1617513	0.24473684	0.7294442	1.0	4370	tags=44%, list=21%, signal=56%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.51167274	-1.1617141	0.29440388	0.7270692	1.0	4000	tags=56%, list=19%, signal=69%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.3653994	-1.161642	0.22443181	0.7247905	1.0	4269	tags=40%, list=21%, signal=50%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.45040908	-1.1610051	0.25	0.72408766	1.0	2632	tags=33%, list=13%, signal=38%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5047096	-1.1560231	0.30174562	0.7355286	1.0	8063	tags=80%, list=39%, signal=132%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.5278394	-1.1551297	0.3016627	0.73570234	1.0	3866	tags=50%, list=19%, signal=62%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.4186249	-1.1550149	0.2885572	0.73349607	1.0	3052	tags=33%, list=15%, signal=39%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.39756954	-1.1524854	0.25897437	0.7378211	1.0	5552	tags=71%, list=27%, signal=97%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.36107284	-1.1510606	0.25706214	0.7391659	1.0	3864	tags=39%, list=19%, signal=49%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.55436957	-1.145805	0.32790697	0.7512653	1.0	7178	tags=86%, list=35%, signal=132%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		226	-0.26440164	-1.1456039	0.09174312	0.74928945	1.0	3622	tags=31%, list=18%, signal=37%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.42497075	-1.1442494	0.2741117	0.75084794	1.0	11814	tags=100%, list=58%, signal=235%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.43393153	-1.1360822	0.30379745	0.77126104	1.0	6121	tags=50%, list=30%, signal=71%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	-0.2951419	-1.1350625	0.21212122	0.7717478	1.0	6778	tags=52%, list=33%, signal=78%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		32	-0.36883688	-1.1346414	0.24873096	0.7703395	1.0	1614	tags=19%, list=8%, signal=20%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.39016452	-1.134336	0.26666668	0.76863706	1.0	1131	tags=30%, list=6%, signal=32%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.42818096	-1.1339085	0.30508474	0.7672925	1.0	3712	tags=24%, list=18%, signal=29%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	-0.3947718	-1.1328155	0.27105263	0.7680616	1.0	2572	tags=33%, list=13%, signal=38%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.39988917	-1.13181	0.2962963	0.7686321	1.0	5190	tags=32%, list=25%, signal=43%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.4837666	-1.129537	0.30147058	0.77260154	1.0	2248	tags=50%, list=11%, signal=56%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.41925192	-1.1265342	0.30208334	0.7789166	1.0	1506	tags=35%, list=7%, signal=38%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.46370623	-1.1259781	0.30591258	0.7780065	1.0	6121	tags=45%, list=30%, signal=65%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.40255272	-1.125396	0.2945946	0.77714986	1.0	672	tags=11%, list=3%, signal=11%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3674971	-1.1253535	0.26630434	0.7747335	1.0	2241	tags=27%, list=11%, signal=30%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.73840606	-1.1241684	0.35247526	0.7756593	1.0	5373	tags=100%, list=26%, signal=135%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		91	-0.29821596	-1.1227341	0.21582733	0.7774939	1.0	4253	tags=38%, list=21%, signal=48%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.36406633	-1.1205702	0.27272728	0.78119695	1.0	6990	tags=39%, list=34%, signal=59%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3191168	-1.1202166	0.24600638	0.77979004	1.0	6079	tags=40%, list=30%, signal=57%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.34589508	-1.1200371	0.28318584	0.7778453	1.0	5948	tags=38%, list=29%, signal=53%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.43837416	-1.1185857	0.33769634	0.7792788	1.0	1503	tags=23%, list=7%, signal=25%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.3102242	-1.1182768	0.24929178	0.77761376	1.0	6896	tags=45%, list=34%, signal=67%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.2984581	-1.1179212	0.23101266	0.77618766	1.0	4292	tags=36%, list=21%, signal=45%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.3213211	-1.1174549	0.24919094	0.7750701	1.0	2241	tags=25%, list=11%, signal=28%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.56868774	-1.1140538	0.36778846	0.78223	1.0	5696	tags=60%, list=28%, signal=83%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.4200733	-1.1119361	0.33074936	0.7861295	1.0	8714	tags=69%, list=42%, signal=119%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	-0.44421932	-1.1114639	0.33152175	0.78501344	1.0	6121	tags=54%, list=30%, signal=77%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.42492768	-1.1114018	0.28428927	0.7827473	1.0	2735	tags=29%, list=13%, signal=34%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.34240028	-1.1111447	0.29863015	0.78103703	1.0	6121	tags=43%, list=30%, signal=62%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		73	-0.302393	-1.1079706	0.24207492	0.78790236	1.0	1909	tags=22%, list=9%, signal=24%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.73828536	-1.1067752	0.39748955	0.78894037	1.0	2883	tags=50%, list=14%, signal=58%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.604324	-1.1055759	0.37093276	0.79001474	1.0	4655	tags=50%, list=23%, signal=65%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.28979558	-1.1045177	0.25477707	0.79065865	1.0	4793	tags=29%, list=23%, signal=38%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	-0.30165252	-1.1022676	0.28619528	0.7946262	1.0	1024	tags=10%, list=5%, signal=10%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.50367063	-1.1022159	0.3611111	0.79237294	1.0	5195	tags=57%, list=25%, signal=76%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.56887484	-1.10114	0.37644342	0.79300916	1.0	3516	tags=60%, list=17%, signal=72%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.3349983	-1.1009041	0.3030303	0.791206	1.0	7005	tags=47%, list=34%, signal=70%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.33780634	-1.0987182	0.31043956	0.79513663	1.0	2699	tags=32%, list=13%, signal=36%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.3587142	-1.0962616	0.29427794	0.8001245	1.0	13177	tags=100%, list=64%, signal=279%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.46432614	-1.095776	0.3446602	0.7993128	1.0	733	tags=20%, list=4%, signal=21%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.31031302	-1.0949702	0.29216868	0.7994308	1.0	6159	tags=54%, list=30%, signal=77%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.46907017	-1.0941851	0.34299517	0.7993822	1.0	5189	tags=50%, list=25%, signal=67%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		208	-0.25385424	-1.0928674	0.21212122	0.8009135	1.0	2206	tags=18%, list=11%, signal=20%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		90	-0.28458774	-1.0924793	0.2361111	0.79973143	1.0	3670	tags=28%, list=18%, signal=34%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.4901014	-1.092344	0.3515625	0.7977701	1.0	7154	tags=75%, list=35%, signal=115%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		27	-0.3667122	-1.089188	0.32587063	0.8047062	1.0	1498	tags=22%, list=7%, signal=24%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.3961523	-1.0875729	0.3442623	0.80708927	1.0	733	tags=11%, list=4%, signal=12%	
