NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.4261504	1.172788	0.25350142	0.8194805	1.0	4029	tags=44%, list=20%, signal=55%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.4257465	1.1701298	0.24830393	0.825753	1.0	1454	tags=19%, list=7%, signal=20%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		86	0.35998917	1.1685696	0.21945433	0.8279617	1.0	2578	tags=17%, list=13%, signal=20%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.4647261	1.1682411	0.2804878	0.8255618	1.0	2149	tags=32%, list=11%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		58	0.37390625	1.1672771	0.23200993	0.82557166	1.0	2806	tags=26%, list=14%, signal=30%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.3482316	1.1662995	0.2284091	0.8255049	1.0	3166	tags=26%, list=16%, signal=30%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.42960396	1.166035	0.29032257	0.82294315	1.0	3572	tags=27%, list=18%, signal=33%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7163196	1.165491	0.3125	0.8214485	1.0	1626	tags=67%, list=8%, signal=73%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		121	0.3449386	1.1634097	0.2020202	0.8257487	1.0	3475	tags=27%, list=17%, signal=33%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5804637	1.1603081	0.30960265	0.83375525	1.0	5930	tags=71%, list=30%, signal=102%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.39656666	1.1598079	0.24603175	0.8321033	1.0	4087	tags=24%, list=21%, signal=30%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.4932079	1.1590495	0.29082426	0.8315377	1.0	2806	tags=47%, list=14%, signal=54%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.49084085	1.1580194	0.3137558	0.8315972	1.0	1815	tags=14%, list=9%, signal=16%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6338301	1.148582	0.34859154	0.86247563	1.0	4835	tags=60%, list=24%, signal=79%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.41303048	1.1473913	0.26086956	0.86341834	1.0	2108	tags=11%, list=11%, signal=12%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.37573692	1.1470675	0.2566709	0.86102945	1.0	2108	tags=13%, list=11%, signal=15%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.52969056	1.1466395	0.3	0.859017	1.0	2385	tags=40%, list=12%, signal=45%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36876473	1.1459866	0.24324325	0.85795975	1.0	343	tags=6%, list=2%, signal=6%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.3509302	1.1455324	0.23798077	0.8560597	1.0	2537	tags=16%, list=13%, signal=18%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.42493382	1.1437258	0.29545453	0.8593996	1.0	2942	tags=22%, list=15%, signal=26%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.5618109	1.1430678	0.32954547	0.8583448	1.0	3816	tags=63%, list=19%, signal=77%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.4754824	1.1427877	0.29515418	0.85594517	1.0	2806	tags=44%, list=14%, signal=51%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		7	0.57170534	1.1393385	0.3265306	0.8652575	1.0	1208	tags=29%, list=6%, signal=30%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.3474459	1.1369357	0.25939393	0.87082773	1.0	3811	tags=27%, list=19%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.41838324	1.1357162	0.2916074	0.8716396	1.0	1645	tags=12%, list=8%, signal=13%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.5761945	1.1352689	0.34083045	0.8698284	1.0	2347	tags=29%, list=12%, signal=32%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.47258955	1.1352531	0.29780564	0.86644775	1.0	1144	tags=20%, list=6%, signal=21%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.4326339	1.1313747	0.30694443	0.8773701	1.0	2796	tags=26%, list=14%, signal=30%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.5503551	1.1296434	0.3361921	0.8799817	1.0	4766	tags=38%, list=24%, signal=49%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.4140326	1.1293707	0.29608938	0.8775224	1.0	2565	tags=21%, list=13%, signal=25%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.46148065	1.1240056	0.30551416	0.8939694	1.0	1849	tags=12%, list=9%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.60024834	1.123208	0.3561151	0.8934925	1.0	925	tags=33%, list=5%, signal=35%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.47912562	1.1228268	0.3152174	0.89151657	1.0	4296	tags=29%, list=22%, signal=36%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.41477567	1.1221462	0.31436315	0.89052284	1.0	584	tags=11%, list=3%, signal=11%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.6425317	1.1201118	0.36898395	0.8943636	1.0	79	tags=25%, list=0%, signal=25%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	0.32896462	1.1199791	0.2494331	0.89147854	1.0	2364	tags=10%, list=12%, signal=11%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.5733963	1.1199228	0.3681592	0.888288	1.0	3623	tags=71%, list=18%, signal=87%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.41959155	1.1149231	0.33426574	0.9032117	1.0	1810	tags=20%, list=9%, signal=22%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.5301292	1.1116203	0.34902596	0.91216445	1.0	3678	tags=56%, list=18%, signal=68%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.48704922	1.1116023	0.35973597	0.9088106	1.0	2810	tags=58%, list=14%, signal=68%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		117	0.33040643	1.111198	0.2913832	0.90686995	1.0	2018	tags=10%, list=10%, signal=11%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.43354464	1.1087078	0.3557143	0.9126615	1.0	1841	tags=24%, list=9%, signal=26%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.40182638	1.1083179	0.33092487	0.9107235	1.0	1544	tags=14%, list=8%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.51014614	1.1082411	0.36220473	0.90764076	1.0	2559	tags=30%, list=13%, signal=34%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.59791654	1.1068962	0.39100346	0.9091353	1.0	3856	tags=60%, list=19%, signal=74%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5423071	1.1037611	0.35771066	0.9170937	1.0	2946	tags=38%, list=15%, signal=44%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	0.32713246	1.1036308	0.29680365	0.9142906	1.0	2188	tags=18%, list=11%, signal=20%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.40312815	1.1029863	0.35564855	0.9133414	1.0	320	tags=6%, list=2%, signal=7%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.53284985	1.1024278	0.37118644	0.91217256	1.0	1517	tags=25%, list=8%, signal=27%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		184	0.31326348	1.1012796	0.27431694	0.9130334	1.0	2971	tags=15%, list=15%, signal=18%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.4225951	1.1010784	0.3328424	0.9104336	1.0	4578	tags=55%, list=23%, signal=71%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.35160533	1.1003237	0.31767616	0.9098835	1.0	3056	tags=26%, list=15%, signal=31%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.4500113	1.0996172	0.3425926	0.9092663	1.0	3851	tags=38%, list=19%, signal=46%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.5136803	1.0983562	0.35901386	0.9106019	1.0	3288	tags=30%, list=17%, signal=36%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.4058891	1.0972798	0.36127168	0.91115147	1.0	2575	tags=19%, list=13%, signal=22%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.5083637	1.0971739	0.37239164	0.9082695	1.0	3021	tags=40%, list=15%, signal=47%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		428	0.29667044	1.0933188	0.23862487	0.9186127	1.0	1888	tags=12%, list=9%, signal=13%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.46518034	1.0913339	0.37984496	0.9225486	1.0	1970	tags=29%, list=10%, signal=32%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	0.30862805	1.0889319	0.2986871	0.92800695	1.0	3475	tags=20%, list=17%, signal=24%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.73047614	1.0844166	0.4055666	0.9410056	1.0	3576	tags=50%, list=18%, signal=61%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.4307925	1.0843213	0.36535662	0.93808526	1.0	3313	tags=15%, list=17%, signal=18%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.36074376	1.0841559	0.33969465	0.9354271	1.0	1965	tags=17%, list=10%, signal=18%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		175	0.30847228	1.0836056	0.3308351	0.934073	1.0	2999	tags=20%, list=15%, signal=23%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.469667	1.0831469	0.35873017	0.93242985	1.0	3816	tags=38%, list=19%, signal=48%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.4907104	1.0774944	0.39384118	0.9492367	1.0	1163	tags=20%, list=6%, signal=21%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.503468	1.0762745	0.39349595	0.9505287	1.0	2149	tags=40%, list=11%, signal=45%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	0.32812646	1.0760891	0.3459268	0.94790095	1.0	3839	tags=23%, list=19%, signal=28%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.5478348	1.0754427	0.41967213	0.9469807	1.0	2907	tags=29%, list=15%, signal=33%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.44733647	1.0741477	0.35747305	0.94828945	1.0	4753	tags=50%, list=24%, signal=66%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.41051972	1.0719378	0.3669468	0.9529133	1.0	3021	tags=30%, list=15%, signal=36%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.6733939	1.0718963	0.4440433	0.949836	1.0	256	tags=33%, list=1%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.78853786	1.0698669	0.37881875	0.9536858	1.0	4210	tags=100%, list=21%, signal=127%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.45780337	1.0649803	0.41248098	0.9676862	1.0	1970	tags=21%, list=10%, signal=24%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.59210896	1.0642523	0.44599304	0.96694034	1.0	4413	tags=60%, list=22%, signal=77%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.5534295	1.0629133	0.42639595	0.96863854	1.0	3553	tags=67%, list=18%, signal=81%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.49561393	1.0590093	0.41307816	0.979246	1.0	3816	tags=40%, list=19%, signal=49%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.43036282	1.058792	0.3941606	0.9768288	1.0	3886	tags=39%, list=20%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.31733122	1.057983	0.37733644	0.97641706	1.0	2108	tags=15%, list=11%, signal=16%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.58644986	1.0565051	0.44587156	0.9783956	1.0	5083	tags=60%, list=26%, signal=81%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.33488435	1.0564008	0.40242425	0.9755618	1.0	2182	tags=18%, list=11%, signal=20%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		94	0.32111758	1.0553309	0.37443438	0.9760811	1.0	3870	tags=30%, list=19%, signal=37%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.3450168	1.0517058	0.3979975	0.9853349	1.0	6361	tags=39%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.5622423	1.050847	0.47130436	0.98512346	1.0	3696	tags=50%, list=19%, signal=61%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.42938733	1.0477946	0.41150442	0.9924612	1.0	1055	tags=24%, list=5%, signal=25%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.36847827	1.0476917	0.3965054	0.9895769	1.0	1544	tags=12%, list=8%, signal=13%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	0.32891092	1.0475811	0.39975992	0.98677	1.0	3797	tags=28%, list=19%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.44087487	1.0452181	0.40402478	0.9915154	1.0	1970	tags=21%, list=10%, signal=24%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5744766	1.0424968	0.46085408	0.9977653	1.0	2787	tags=40%, list=14%, signal=46%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.4815494	1.041622	0.4483871	0.9975078	1.0	3179	tags=30%, list=16%, signal=36%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.38550937	1.0399685	0.41076487	1.0	1.0	938	tags=12%, list=5%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.5163601	1.037011	0.47557002	1.0	1.0	3886	tags=50%, list=20%, signal=62%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.56876063	1.0352349	0.4680851	1.0	1.0	4766	tags=40%, list=24%, signal=53%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.42971927	1.0340214	0.4377811	1.0	1.0	1970	tags=19%, list=10%, signal=21%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.27821663	1.0323074	0.36236235	1.0	1.0	1888	tags=11%, list=9%, signal=12%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.689773	1.0288664	0.4737864	1.0	1.0	6177	tags=100%, list=31%, signal=145%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		83	0.3149224	1.0284284	0.43509614	1.0	1.0	6361	tags=35%, list=32%, signal=51%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.38787314	1.0243504	0.44707522	1.0	1.0	2664	tags=17%, list=13%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	0.33162403	1.0234953	0.44862154	1.0	1.0	532	tags=5%, list=3%, signal=5%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.45774794	1.0206196	0.4628483	1.0	1.0	3486	tags=27%, list=18%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.38342947	1.0204368	0.44729346	1.0	1.0	2108	tags=16%, list=11%, signal=18%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.4441384	1.019663	0.44617784	1.0	1.0	110	tags=7%, list=1%, signal=7%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.37599483	1.0190476	0.4403409	1.0	1.0	4329	tags=30%, list=22%, signal=38%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.29943717	1.0185342	0.44803694	1.0	1.0	3671	tags=23%, list=18%, signal=28%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.5320312	1.0180432	0.4692443	1.0	1.0	1607	tags=33%, list=8%, signal=36%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.41313648	1.0174466	0.45592704	1.0	1.0	3021	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	0.4036963	1.0167598	0.43786982	1.0	1.0	2108	tags=20%, list=11%, signal=22%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.45820194	1.0165122	0.45886075	1.0	1.0	743	tags=18%, list=4%, signal=19%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	0.55922216	1.0165	0.48490232	1.0	1.0	2395	tags=40%, list=12%, signal=45%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	0.50733	1.0158995	0.4779661	1.0	1.0	2606	tags=43%, list=13%, signal=49%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.45073935	1.0125765	0.4632238	1.0	1.0	2670	tags=36%, list=13%, signal=42%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.43900132	1.0119783	0.45648855	1.0	1.0	5103	tags=36%, list=26%, signal=48%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.5520322	1.0112596	0.48087433	1.0	1.0	2022	tags=40%, list=10%, signal=45%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.55159855	1.0105745	0.48853615	1.0	1.0	161	tags=20%, list=1%, signal=20%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.39346415	1.0074025	0.45624104	1.0	1.0	2347	tags=23%, list=12%, signal=26%	
