NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1019	-0.25666234	-1.2818679	0.0	0.49060437	1.0	2765	tags=19%, list=15%, signal=21%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	-0.56960934	-1.2810559	0.20892495	0.490443	1.0	1457	tags=22%, list=8%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.44748262	-1.2800641	0.14699793	0.4908691	1.0	3245	tags=36%, list=17%, signal=44%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.50617003	-1.2797704	0.16293278	0.48941466	1.0	9042	tags=92%, list=48%, signal=176%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		614	-0.2663775	-1.2785227	0.0031152647	0.49048698	1.0	3859	tags=30%, list=20%, signal=36%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.47894338	-1.276926	0.17234468	0.49246052	1.0	1416	tags=24%, list=7%, signal=25%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.29461434	-1.2767092	0.030373832	0.49091157	1.0	8692	tags=58%, list=46%, signal=107%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.48352945	-1.2761378	0.17034069	0.4903597	1.0	1602	tags=25%, list=8%, signal=27%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.4170212	-1.2746681	0.16985138	0.49189252	1.0	4337	tags=39%, list=23%, signal=51%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4137712	-1.274138	0.12343096	0.4911574	1.0	9299	tags=79%, list=49%, signal=155%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.6076786	-1.2732008	0.19472617	0.49151608	1.0	877	tags=29%, list=5%, signal=30%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.40498212	-1.2687149	0.13179916	0.50103724	1.0	4503	tags=39%, list=24%, signal=51%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.58022153	-1.2682409	0.21011673	0.50023735	1.0	2701	tags=38%, list=14%, signal=44%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.4645951	-1.2663516	0.16985138	0.5029517	1.0	5998	tags=53%, list=32%, signal=77%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.50985926	-1.264939	0.21694215	0.5043953	1.0	4080	tags=42%, list=21%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	-0.31900722	-1.2638787	0.07534247	0.50494903	1.0	2680	tags=22%, list=14%, signal=26%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6288854	-1.2615588	0.20683111	0.50858825	1.0	4657	tags=50%, list=25%, signal=66%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.62505794	-1.261193	0.2019802	0.5074346	1.0	6427	tags=83%, list=34%, signal=126%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.51096755	-1.2605877	0.22268042	0.50696796	1.0	3770	tags=33%, list=20%, signal=42%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.37759107	-1.2596732	0.13815789	0.5072993	1.0	3575	tags=30%, list=19%, signal=36%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	-0.4218496	-1.2591417	0.15495868	0.50654906	1.0	2726	tags=31%, list=14%, signal=36%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.51912063	-1.2574021	0.17364016	0.5087651	1.0	7457	tags=73%, list=39%, signal=120%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		948	-0.25230154	-1.2568876	0.0	0.50797975	1.0	4750	tags=28%, list=25%, signal=35%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.68937874	-1.2535051	0.20445344	0.5148063	1.0	3105	tags=50%, list=16%, signal=60%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		102	-0.3154836	-1.2512901	0.08027523	0.5185619	1.0	6876	tags=55%, list=36%, signal=86%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		97	-0.325165	-1.249973	0.07972665	0.52000433	1.0	2680	tags=21%, list=14%, signal=24%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	-0.2919696	-1.2470602	0.06666667	0.52509385	1.0	1997	tags=17%, list=11%, signal=19%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	-0.47530094	-1.2460711	0.18145956	0.5256156	1.0	3301	tags=40%, list=17%, signal=48%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.57342845	-1.2458068	0.20643939	0.52420807	1.0	6638	tags=63%, list=35%, signal=96%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.65543634	-1.2455846	0.21501014	0.522717	1.0	2113	tags=40%, list=11%, signal=45%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.34126583	-1.243847	0.11910112	0.5249549	1.0	3027	tags=20%, list=16%, signal=24%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.66091317	-1.2356424	0.19760479	0.54393446	1.0	2814	tags=80%, list=15%, signal=94%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	-0.5245802	-1.2354604	0.20159681	0.542289	1.0	1088	tags=30%, list=6%, signal=32%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.45514956	-1.234256	0.21237114	0.54359967	1.0	1075	tags=31%, list=6%, signal=33%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.5476889	-1.2340589	0.21643287	0.5419719	1.0	5796	tags=56%, list=30%, signal=80%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	-0.39548564	-1.2338248	0.18398269	0.5404768	1.0	2597	tags=27%, list=14%, signal=32%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	-0.3674555	-1.2326324	0.17391305	0.54155225	1.0	1187	tags=19%, list=6%, signal=20%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.39063367	-1.2322528	0.15268818	0.5404816	1.0	8139	tags=65%, list=43%, signal=113%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.57812196	-1.2311237	0.22222222	0.5411795	1.0	5760	tags=57%, list=30%, signal=82%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.32272214	-1.2294866	0.11455847	0.54332393	1.0	3149	tags=26%, list=17%, signal=31%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.504863	-1.2289191	0.19961612	0.5427618	1.0	221	tags=17%, list=1%, signal=17%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.34281516	-1.227498	0.1353211	0.54424113	1.0	5199	tags=39%, list=27%, signal=53%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.4160567	-1.2273818	0.17782427	0.54254067	1.0	7669	tags=64%, list=40%, signal=107%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.55561906	-1.2273382	0.23333333	0.540637	1.0	2952	tags=38%, list=16%, signal=44%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	-0.357041	-1.225949	0.17621145	0.5420746	1.0	3721	tags=29%, list=20%, signal=36%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	-0.413817	-1.2229172	0.19222462	0.5480066	1.0	3900	tags=42%, list=21%, signal=52%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.511232	-1.222548	0.22180451	0.54696065	1.0	6427	tags=64%, list=34%, signal=96%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	-0.46917406	-1.2210553	0.21782178	0.54891783	1.0	1305	tags=20%, list=7%, signal=21%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.33241022	-1.2162665	0.13288288	0.5593953	1.0	5529	tags=31%, list=29%, signal=44%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.63626593	-1.2161349	0.25204918	0.5577642	1.0	1081	tags=40%, list=6%, signal=42%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.54633075	-1.2151363	0.2417154	0.5585186	1.0	3715	tags=33%, list=20%, signal=41%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		130	-0.2945329	-1.213946	0.09669811	0.55948627	1.0	1915	tags=18%, list=10%, signal=20%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.63509375	-1.2095395	0.2524851	0.56906027	1.0	2391	tags=40%, list=13%, signal=46%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5155162	-1.2083043	0.26185566	0.5703044	1.0	7450	tags=70%, list=39%, signal=115%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.3592985	-1.2075478	0.17105263	0.5702864	1.0	1936	tags=20%, list=10%, signal=23%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.49517697	-1.2074803	0.21868788	0.5684307	1.0	6058	tags=58%, list=32%, signal=86%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	-0.5398419	-1.2054236	0.2559524	0.57172996	1.0	2017	tags=33%, list=11%, signal=37%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.5751602	-1.2029403	0.26060605	0.5762886	1.0	6875	tags=86%, list=36%, signal=134%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	-0.5214947	-1.202402	0.24798387	0.57575774	1.0	6450	tags=70%, list=34%, signal=106%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.39753622	-1.2017721	0.20618556	0.57521564	1.0	4449	tags=41%, list=23%, signal=53%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.5721231	-1.201582	0.26931107	0.5737179	1.0	2597	tags=50%, list=14%, signal=58%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.643413	-1.2015729	0.26653308	0.57173496	1.0	2151	tags=40%, list=11%, signal=45%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.32505286	-1.1999775	0.15837105	0.5740602	1.0	6427	tags=42%, list=34%, signal=63%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	-0.38777342	-1.1939192	0.23541667	0.58825445	1.0	4558	tags=33%, list=24%, signal=44%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	-0.60115725	-1.1913973	0.27504912	0.59288394	1.0	1697	tags=50%, list=9%, signal=55%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	-0.67488205	-1.1912827	0.26112187	0.59112775	1.0	1088	tags=25%, list=6%, signal=27%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	-0.3816871	-1.1910768	0.1969697	0.58961654	1.0	3195	tags=37%, list=17%, signal=44%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.36959955	-1.1909413	0.20084566	0.58793586	1.0	7669	tags=58%, list=40%, signal=97%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.4429823	-1.1881803	0.23540856	0.5933474	1.0	6011	tags=50%, list=32%, signal=73%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8010131	-1.1860029	0.25918368	0.597146	1.0	843	tags=50%, list=4%, signal=52%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.42196274	-1.1844857	0.2387755	0.5990902	1.0	7669	tags=71%, list=40%, signal=120%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.4332509	-1.1839143	0.25277162	0.59869546	1.0	7310	tags=65%, list=38%, signal=105%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.40986574	-1.1835028	0.24850895	0.5976612	1.0	7734	tags=52%, list=41%, signal=88%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	-0.4120312	-1.1834558	0.24016564	0.5957884	1.0	1457	tags=13%, list=8%, signal=14%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	-0.6000619	-1.1831751	0.24680851	0.5946157	1.0	111	tags=17%, list=1%, signal=17%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.53858036	-1.1824613	0.27217743	0.5945537	1.0	6960	tags=63%, list=37%, signal=99%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.4666373	-1.1811056	0.25308642	0.5963278	1.0	7850	tags=77%, list=41%, signal=131%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	-0.24599746	-1.1802765	0.037037037	0.59641004	1.0	6427	tags=41%, list=34%, signal=60%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.42365083	-1.179739	0.24885845	0.59585494	1.0	4924	tags=30%, list=26%, signal=40%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		22	-0.40082622	-1.178516	0.22360249	0.59719735	1.0	4788	tags=41%, list=25%, signal=55%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.40857783	-1.1715763	0.25635594	0.61401236	1.0	8089	tags=68%, list=43%, signal=119%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	-0.29928327	-1.1714245	0.16778524	0.6124292	1.0	6238	tags=49%, list=33%, signal=73%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		283	-0.26260155	-1.171411	0.09090909	0.6104864	1.0	1771	tags=14%, list=9%, signal=15%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	-0.34274814	-1.1697967	0.2078522	0.6128832	1.0	4197	tags=28%, list=22%, signal=36%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	-0.51233315	-1.1669942	0.29606625	0.6183975	1.0	275	tags=11%, list=1%, signal=11%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.4091062	-1.1645006	0.26233184	0.6230849	1.0	2171	tags=24%, list=11%, signal=27%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.30693725	-1.1629642	0.16888888	0.6252282	1.0	7550	tags=53%, list=40%, signal=88%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	-0.31710255	-1.1625085	0.21768707	0.6244821	1.0	7759	tags=54%, list=41%, signal=92%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		58	-0.32229665	-1.1603966	0.20044053	0.6280841	1.0	2818	tags=19%, list=15%, signal=22%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.49115264	-1.1592784	0.29531568	0.6291726	1.0	1457	tags=20%, list=8%, signal=22%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.35256264	-1.1584742	0.23529412	0.62931645	1.0	8579	tags=54%, list=45%, signal=98%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.30435628	-1.1580874	0.14772727	0.62839836	1.0	6427	tags=43%, list=34%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.28343534	-1.1537282	0.16183574	0.6382394	1.0	6377	tags=47%, list=34%, signal=70%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5568413	-1.1521655	0.32258064	0.6405273	1.0	4913	tags=43%, list=26%, signal=58%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	-0.27583635	-1.1513168	0.1718377	0.64081335	1.0	4921	tags=27%, list=26%, signal=36%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		92	-0.2950053	-1.1509331	0.1655914	0.6398636	1.0	6427	tags=46%, list=34%, signal=69%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.4766383	-1.1507856	0.30097088	0.63825	1.0	3756	tags=27%, list=20%, signal=34%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.76751035	-1.1491371	0.2977099	0.6407218	1.0	4421	tags=100%, list=23%, signal=130%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.34627923	-1.1464155	0.26	0.64615554	1.0	7990	tags=61%, list=42%, signal=105%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.45994842	-1.1454666	0.3001988	0.646761	1.0	1049	tags=15%, list=6%, signal=16%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.44076693	-1.1428103	0.28661087	0.65189964	1.0	5377	tags=57%, list=28%, signal=80%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.5221797	-1.1421509	0.3192771	0.6516648	1.0	3301	tags=44%, list=17%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.35667518	-1.1409426	0.25518674	0.6528631	1.0	7152	tags=53%, list=38%, signal=85%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.2671952	-1.1394277	0.16377172	0.65510035	1.0	6027	tags=40%, list=32%, signal=59%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.4950963	-1.1389997	0.286	0.65437305	1.0	9042	tags=90%, list=48%, signal=172%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	-0.3191379	-1.1374664	0.23798627	0.65646106	1.0	3721	tags=21%, list=20%, signal=26%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.2791747	-1.1357404	0.18663594	0.65907174	1.0	4921	tags=26%, list=26%, signal=35%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.39694723	-1.1353657	0.29079497	0.6580795	1.0	6179	tags=55%, list=33%, signal=81%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.57518375	-1.1336839	0.33463797	0.6608195	1.0	7846	tags=83%, list=41%, signal=142%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.59478945	-1.1323986	0.36220473	0.6624906	1.0	7705	tags=100%, list=41%, signal=168%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.40512142	-1.1312711	0.28893444	0.66374904	1.0	4148	tags=30%, list=22%, signal=38%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	-0.4242314	-1.1311132	0.29013538	0.66213346	1.0	1457	tags=12%, list=8%, signal=13%	
