NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.43844503	1.5418922	0.011278195	0.10539542	1.0	3200	tags=34%, list=17%, signal=41%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.61445844	1.5390029	0.030107526	0.107418545	1.0	1989	tags=33%, list=10%, signal=37%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5995613	1.5376494	0.04708098	0.108096726	1.0	1816	tags=33%, list=10%, signal=37%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.5919032	1.5376443	0.028806584	0.107654154	1.0	2957	tags=40%, list=16%, signal=47%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		295	0.35632855	1.5371087	0.0	0.10769148	1.0	5987	tags=47%, list=32%, signal=67%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.51628584	1.5331793	0.038229376	0.110954195	1.0	3344	tags=34%, list=18%, signal=42%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.8041719	1.5265511	0.051948052	0.11652914	1.0	3433	tags=60%, list=18%, signal=73%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	0.61751634	1.5228949	0.05	0.11936274	1.0	2854	tags=71%, list=15%, signal=84%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.59694654	1.5221553	0.04238921	0.1195479	1.0	2352	tags=53%, list=12%, signal=61%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.60583895	1.5181469	0.053254437	0.12291566	1.0	3383	tags=43%, list=18%, signal=52%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	0.6534028	1.517889	0.04819277	0.12267444	1.0	2357	tags=55%, list=12%, signal=62%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		24	0.5285488	1.5168715	0.05109489	0.12319132	1.0	2996	tags=50%, list=16%, signal=59%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.844325	1.5155045	0.036511157	0.12398662	1.0	1800	tags=75%, list=9%, signal=83%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.70247215	1.5149297	0.047808766	0.12399966	1.0	564	tags=25%, list=3%, signal=26%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.68860775	1.5125868	0.061571125	0.12571768	1.0	2423	tags=63%, list=13%, signal=72%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.71259487	1.5116704	0.051652893	0.1261068	1.0	3285	tags=43%, list=17%, signal=52%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.6953673	1.5101447	0.052419353	0.12705421	1.0	3679	tags=63%, list=19%, signal=77%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.6590922	1.5092446	0.04892368	0.12746283	1.0	1746	tags=45%, list=9%, signal=50%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		102	0.4002817	1.5091261	0.0117252935	0.1270679	1.0	4463	tags=43%, list=23%, signal=56%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.4240193	1.505147	0.012658228	0.13031742	1.0	5337	tags=46%, list=28%, signal=64%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.41534165	1.5040468	0.015873017	0.13093038	1.0	5165	tags=51%, list=27%, signal=70%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.6713446	1.5026542	0.0480167	0.1317303	1.0	2344	tags=56%, list=12%, signal=63%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.9894227	1.5022174	0.004008016	0.13170588	1.0	202	tags=100%, list=1%, signal=101%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	0.62389773	1.4993334	0.06326531	0.13401866	1.0	5157	tags=67%, list=27%, signal=91%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	0.43022957	1.4980726	0.00907441	0.13473876	1.0	6789	tags=68%, list=36%, signal=105%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.46070853	1.4937115	0.03564728	0.13883817	1.0	4661	tags=40%, list=25%, signal=54%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.74319136	1.4932088	0.061728396	0.13877083	1.0	2854	tags=67%, list=15%, signal=78%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.48806238	1.492969	0.03314917	0.13843082	1.0	4796	tags=55%, list=25%, signal=73%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	0.37024045	1.4860182	0.008547009	0.1451879	1.0	5987	tags=48%, list=32%, signal=69%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		44	0.44706434	1.4838178	0.02919708	0.14690678	1.0	3602	tags=52%, list=19%, signal=64%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	0.3974647	1.482608	0.01576182	0.14778689	1.0	5077	tags=47%, list=27%, signal=63%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.84924185	1.4792988	0.04	0.15116313	1.0	2344	tags=75%, list=12%, signal=86%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.43672386	1.4787081	0.03180212	0.15126632	1.0	6789	tags=64%, list=36%, signal=99%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.5654241	1.4773011	0.05762082	0.1523844	1.0	4145	tags=50%, list=22%, signal=64%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.75149196	1.476731	0.054325957	0.15240341	1.0	4246	tags=83%, list=22%, signal=107%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.81763244	1.4761907	0.04660194	0.15241541	1.0	2577	tags=75%, list=14%, signal=87%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.81848055	1.4741459	0.043659043	0.15421952	1.0	532	tags=50%, list=3%, signal=51%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.78154194	1.4736799	0.06147541	0.15414989	1.0	3988	tags=80%, list=21%, signal=101%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		53	0.42964494	1.4670125	0.036750484	0.16153385	1.0	2813	tags=40%, list=15%, signal=46%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.60214865	1.4664812	0.06346154	0.16147147	1.0	5678	tags=62%, list=30%, signal=88%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		6	0.73467284	1.4664754	0.064386316	0.16090007	1.0	937	tags=50%, list=5%, signal=53%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	0.7311437	1.4582263	0.07474747	0.17005602	1.0	5113	tags=100%, list=27%, signal=137%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.7598421	1.4578363	0.10018904	0.1698735	1.0	4567	tags=100%, list=24%, signal=132%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		13	0.585432	1.4563819	0.07421875	0.17110501	1.0	1809	tags=15%, list=10%, signal=17%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		9	0.6463959	1.4536687	0.06918239	0.17377667	1.0	5382	tags=78%, list=28%, signal=108%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		112	0.3776163	1.4504427	0.020942409	0.17721258	1.0	3661	tags=27%, list=19%, signal=33%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.75087965	1.4499482	0.067073174	0.1772344	1.0	4	tags=20%, list=0%, signal=20%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.48273307	1.4475609	0.06427221	0.17947857	1.0	2103	tags=25%, list=11%, signal=28%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		179	0.35137123	1.4464821	0.00681431	0.18012613	1.0	5987	tags=46%, list=32%, signal=67%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.7215124	1.4463688	0.08447937	0.1796202	1.0	2454	tags=67%, list=13%, signal=77%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		7	0.7091307	1.441124	0.07272727	0.1854531	1.0	2344	tags=57%, list=12%, signal=65%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	0.7091307	1.4406335	0.08541667	0.1854563	1.0	2344	tags=57%, list=12%, signal=65%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	0.52258205	1.4379935	0.065891474	0.18813714	1.0	4113	tags=42%, list=22%, signal=54%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.7494916	1.4377962	0.099616855	0.18776035	1.0	4	tags=20%, list=0%, signal=20%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	0.7386316	1.4377481	0.092	0.18717948	1.0	4970	tags=100%, list=26%, signal=135%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.7912295	1.4356737	0.078125	0.18915403	1.0	1942	tags=75%, list=10%, signal=84%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.7386316	1.4340568	0.0952381	0.19055541	1.0	4970	tags=100%, list=26%, signal=135%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.43310654	1.4334909	0.040968344	0.19058342	1.0	3698	tags=31%, list=19%, signal=39%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	0.42435643	1.4292431	0.0415879	0.19531412	1.0	1918	tags=24%, list=10%, signal=26%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		116	0.36718604	1.4278338	0.020332716	0.1965436	1.0	2878	tags=31%, list=15%, signal=36%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.6443529	1.4267921	0.102970295	0.19729446	1.0	5786	tags=75%, list=30%, signal=108%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.47457504	1.4231385	0.06678383	0.20121709	1.0	5713	tags=48%, list=30%, signal=69%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5654199	1.4214658	0.07251909	0.20268498	1.0	1816	tags=27%, list=10%, signal=29%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	0.39548016	1.420008	0.036144577	0.20395674	1.0	6989	tags=57%, list=37%, signal=90%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.5656299	1.4196275	0.07047619	0.20376275	1.0	4755	tags=53%, list=25%, signal=71%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.6113239	1.4194226	0.10621242	0.20337379	1.0	3398	tags=50%, list=18%, signal=61%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.44109452	1.4182324	0.054577466	0.20427783	1.0	6250	tags=52%, list=33%, signal=78%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.7386316	1.41794	0.10040161	0.20398502	1.0	4970	tags=100%, list=26%, signal=135%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.42216253	1.4162025	0.053859964	0.20563108	1.0	3200	tags=34%, list=17%, signal=41%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.49489716	1.4140825	0.09338521	0.20778872	1.0	5824	tags=59%, list=31%, signal=85%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	0.39034975	1.4131334	0.028021015	0.2084359	1.0	1377	tags=14%, list=7%, signal=16%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	0.7386316	1.4047458	0.1	0.21926816	1.0	4970	tags=100%, list=26%, signal=135%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.6526666	1.4029243	0.09778598	0.22113858	1.0	3340	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.59927	1.4003751	0.10358566	0.22431648	1.0	5943	tags=91%, list=31%, signal=132%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.67279154	1.3988684	0.12055336	0.22577584	1.0	432	tags=29%, list=2%, signal=29%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.73599416	1.3985553	0.08383234	0.22556928	1.0	2830	tags=80%, list=15%, signal=94%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.56408	1.3982285	0.09496124	0.22535618	1.0	5943	tags=77%, list=31%, signal=112%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	0.69786376	1.397294	0.10373444	0.22605887	1.0	3539	tags=50%, list=19%, signal=61%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.696371	1.3965485	0.11914894	0.22646382	1.0	3413	tags=67%, list=18%, signal=81%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.7386316	1.3958807	0.115606934	0.22670557	1.0	4970	tags=100%, list=26%, signal=135%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.43106687	1.3948163	0.047984645	0.22756904	1.0	2222	tags=20%, list=12%, signal=23%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.4096036	1.3942841	0.050816696	0.22756335	1.0	7839	tags=75%, list=41%, signal=128%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.72182417	1.3921866	0.13671875	0.22976929	1.0	1535	tags=60%, list=8%, signal=65%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.62407964	1.3915119	0.096359745	0.22998257	1.0	1053	tags=33%, list=6%, signal=35%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.711909	1.3891908	0.13250518	0.23248862	1.0	1256	tags=40%, list=7%, signal=43%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		5	0.7467914	1.3875629	0.11290322	0.23399152	1.0	51	tags=40%, list=0%, signal=40%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	0.5399362	1.3847095	0.0989899	0.23753089	1.0	5509	tags=69%, list=29%, signal=97%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.7386316	1.3827082	0.13320464	0.23973677	1.0	4970	tags=100%, list=26%, signal=135%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	0.31086877	1.3810562	0.004901961	0.24122104	1.0	4246	tags=29%, list=22%, signal=37%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.7122061	1.3809446	0.10714286	0.24066357	1.0	5274	tags=60%, list=28%, signal=83%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		16	0.53370273	1.3807113	0.09037328	0.24022624	1.0	2841	tags=50%, list=15%, signal=59%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5998365	1.3790812	0.13085938	0.24194828	1.0	1989	tags=30%, list=10%, signal=33%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.6880471	1.3746324	0.12673268	0.24783614	1.0	4206	tags=67%, list=22%, signal=86%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.83354384	1.3737867	0.076771654	0.24831232	1.0	3165	tags=100%, list=17%, signal=120%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		127	0.34816635	1.373545	0.020725388	0.24791665	1.0	3700	tags=26%, list=19%, signal=32%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		12	0.57739085	1.3718832	0.124223605	0.24964646	1.0	2655	tags=42%, list=14%, signal=48%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.45601395	1.3715177	0.08834586	0.24945937	1.0	3303	tags=33%, list=17%, signal=40%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	0.618881	1.3690375	0.1124498	0.252303	1.0	6269	tags=75%, list=33%, signal=112%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.60514486	1.3688773	0.13786009	0.25176758	1.0	2483	tags=60%, list=13%, signal=69%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.40354684	1.3657149	0.060491495	0.25585052	1.0	7790	tags=75%, list=41%, signal=128%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.6417867	1.3652167	0.13580246	0.2558838	1.0	4008	tags=50%, list=21%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.7136979	1.3629645	0.121031746	0.25841552	1.0	3280	tags=60%, list=17%, signal=72%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	0.8312809	1.362556	0.07444668	0.25824332	1.0	3208	tags=100%, list=17%, signal=120%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	0.72410524	1.3613586	0.13267326	0.25925478	1.0	5246	tags=100%, list=28%, signal=138%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.5444864	1.3605083	0.13333334	0.2598187	1.0	5678	tags=57%, list=30%, signal=81%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.8111248	1.360434	0.12108559	0.25917587	1.0	1970	tags=67%, list=10%, signal=74%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	0.38707396	1.357687	0.05956679	0.2625747	1.0	5007	tags=39%, list=26%, signal=53%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.47586194	1.3548685	0.09141791	0.26620665	1.0	4879	tags=52%, list=26%, signal=70%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.54616547	1.3545239	0.12801485	0.26589352	1.0	2468	tags=38%, list=13%, signal=44%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.74791414	1.3530551	0.14460285	0.26733485	1.0	4738	tags=75%, list=25%, signal=100%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.6069554	1.3526945	0.13453816	0.2671471	1.0	114	tags=11%, list=1%, signal=11%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.67099994	1.3491229	0.13663366	0.2719005	1.0	4448	tags=67%, list=23%, signal=87%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.658879	1.348686	0.16269842	0.27178434	1.0	277	tags=29%, list=1%, signal=29%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.46381757	1.3471181	0.10392157	0.27353153	1.0	4310	tags=46%, list=23%, signal=60%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.67736703	1.3360268	0.16875	0.29005924	1.0	3172	tags=67%, list=17%, signal=80%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.69691545	1.3358599	0.16082475	0.28950986	1.0	71	tags=20%, list=0%, signal=20%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7476593	1.3354417	0.1244898	0.2893304	1.0	81	tags=50%, list=0%, signal=50%	
