NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.42047992	1.0074698	0.48314607	0.8787314	1.0	3342	tags=36%, list=17%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	0.26815358	1.0069598	0.44827586	0.8769221	1.0	797	tags=10%, list=4%, signal=10%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.34801185	1.0069028	0.4452555	0.8737928	1.0	2105	tags=30%, list=11%, signal=34%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.3316314	1.0049379	0.46505377	0.87610215	1.0	1994	tags=11%, list=10%, signal=12%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.33222708	0.99935204	0.4609375	0.8892592	1.0	6411	tags=42%, list=33%, signal=63%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.3441906	0.99827486	0.44215938	0.8892771	1.0	3405	tags=18%, list=17%, signal=22%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.2538984	0.9953567	0.4710145	0.894682	1.0	4398	tags=28%, list=22%, signal=35%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	0.2929723	0.9902279	0.4664723	0.90597683	1.0	3120	tags=23%, list=16%, signal=27%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3176332	0.98998404	0.46380696	0.9034132	1.0	1507	tags=13%, list=8%, signal=14%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.5130456	0.9881502	0.5051546	0.90553993	1.0	594	tags=20%, list=3%, signal=21%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.53984064	0.9854696	0.5088757	0.9100953	1.0	1615	tags=25%, list=8%, signal=27%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.328485	0.9825857	0.4875	0.9151399	1.0	3120	tags=23%, list=16%, signal=27%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.40855896	0.98149514	0.46595743	0.9150018	1.0	3220	tags=18%, list=16%, signal=22%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.41718733	0.98039573	0.49775785	0.9148803	1.0	4282	tags=50%, list=22%, signal=64%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.47942716	0.97775066	0.49892932	0.91915464	1.0	2709	tags=50%, list=14%, signal=58%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.39850035	0.976629	0.48604652	0.91902906	1.0	3471	tags=50%, list=18%, signal=61%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.28098118	0.9706718	0.5029762	0.9332706	1.0	2843	tags=15%, list=14%, signal=17%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		22	0.333527	0.9683283	0.5	0.9367441	1.0	5293	tags=50%, list=27%, signal=68%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.23205602	0.9677781	0.5156951	0.9351068	1.0	2706	tags=16%, list=14%, signal=19%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.28161174	0.96685654	0.4894895	0.93434626	1.0	3339	tags=26%, list=17%, signal=31%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.47534028	0.96604097	0.51975054	0.93337655	1.0	1227	tags=17%, list=6%, signal=18%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.3827472	0.9653187	0.46746987	0.9321663	1.0	6245	tags=50%, list=32%, signal=73%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.26090118	0.9652831	0.52380955	0.928997	1.0	4604	tags=29%, list=23%, signal=37%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.32141143	0.96377325	0.50797874	0.9299377	1.0	3120	tags=22%, list=16%, signal=26%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.34277266	0.96349037	0.5081585	0.92747325	1.0	5633	tags=47%, list=29%, signal=66%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		5	0.49269357	0.96072984	0.5313808	0.9318736	1.0	1032	tags=20%, list=5%, signal=21%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.50253725	0.9569845	0.53781515	0.9391958	1.0	1588	tags=20%, list=8%, signal=22%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		38	0.28683248	0.9459136	0.5230352	0.9673332	1.0	5248	tags=32%, list=27%, signal=43%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.4333328	0.9444445	0.52422905	0.9681305	1.0	1082	tags=25%, list=5%, signal=26%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.28238073	0.9419647	0.5552147	0.9718043	1.0	3867	tags=29%, list=20%, signal=36%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.35757914	0.9407422	0.53699285	0.9718419	1.0	8422	tags=64%, list=43%, signal=112%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.3479241	0.94009715	0.5295454	0.9702689	1.0	3425	tags=25%, list=17%, signal=30%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.37073874	0.93836266	0.5393795	0.9719249	1.0	1808	tags=38%, list=9%, signal=42%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.3479626	0.9364253	0.53940886	0.9740906	1.0	7278	tags=56%, list=37%, signal=89%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.32250348	0.93631107	0.5220779	0.9711131	1.0	3774	tags=35%, list=19%, signal=43%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.24488853	0.9331577	0.5954198	0.9765401	1.0	3307	tags=22%, list=17%, signal=26%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.2964772	0.93230706	0.6067708	0.975636	1.0	3215	tags=27%, list=16%, signal=32%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.29401448	0.9318805	0.55801105	0.9736456	1.0	3120	tags=20%, list=16%, signal=24%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.42706367	0.9309966	0.5641026	0.9727852	1.0	80	tags=13%, list=0%, signal=13%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	0.2535458	0.92782027	0.575	0.9782149	1.0	2811	tags=25%, list=14%, signal=29%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.32368127	0.92643064	0.5549872	0.97891355	1.0	3667	tags=32%, list=19%, signal=39%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	0.22453113	0.9180095	0.68122274	0.9982111	1.0	3313	tags=18%, list=17%, signal=22%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.40929103	0.9176082	0.58426964	0.99601674	1.0	1206	tags=13%, list=6%, signal=13%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.36107418	0.9174437	0.57042253	0.99319726	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.27161118	0.91472983	0.6180758	0.99732614	1.0	3667	tags=26%, list=19%, signal=31%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.4023078	0.9129329	0.55936074	0.9988412	1.0	1872	tags=22%, list=9%, signal=25%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.3241372	0.9101883	0.58469945	1.0	1.0	498	tags=11%, list=3%, signal=11%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.461941	0.9096736	0.5962733	1.0	1.0	36	tags=20%, list=0%, signal=20%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.38885638	0.90773416	0.57568806	1.0	1.0	1082	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	0.33089197	0.9073644	0.5876777	1.0	1.0	871	tags=12%, list=4%, signal=12%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.40964037	0.9044325	0.60954446	1.0	1.0	4801	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.23888606	0.9043178	0.6644951	1.0	1.0	5446	tags=39%, list=28%, signal=54%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.34399384	0.9042777	0.578199	0.9993186	1.0	372	tags=7%, list=2%, signal=7%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.3896138	0.9021614	0.6079665	1.0	1.0	4588	tags=30%, list=23%, signal=39%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.3762141	0.89899445	0.5911111	1.0	1.0	6523	tags=50%, list=33%, signal=75%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.40619633	0.8965255	0.60227275	1.0	1.0	927	tags=13%, list=5%, signal=13%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.31662583	0.8935045	0.60152286	1.0	1.0	3120	tags=21%, list=16%, signal=25%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.36119005	0.89010674	0.61573035	1.0	1.0	5559	tags=58%, list=28%, signal=81%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.23800074	0.88700634	0.729097	1.0	1.0	2455	tags=24%, list=12%, signal=27%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.26003432	0.88214934	0.68277943	1.0	1.0	3667	tags=22%, list=19%, signal=27%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.44672704	0.88208973	0.60470086	1.0	1.0	4540	tags=67%, list=23%, signal=87%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.39091584	0.87886214	0.61758244	1.0	1.0	2316	tags=25%, list=12%, signal=28%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.24795198	0.87771755	0.7223881	1.0	1.0	2154	tags=15%, list=11%, signal=17%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.27632657	0.8774085	0.68091166	1.0	1.0	395	tags=6%, list=2%, signal=6%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.24593775	0.8750052	0.71428573	1.0	1.0	4265	tags=29%, list=22%, signal=37%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.41262102	0.87182313	0.6476793	1.0	1.0	6369	tags=71%, list=32%, signal=105%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.27290168	0.8712305	0.68700266	1.0	1.0	1675	tags=17%, list=8%, signal=18%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.59478784	0.87036794	0.7169043	1.0	1.0	7993	tags=100%, list=41%, signal=168%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.44556254	0.86773217	0.64154786	1.0	1.0	1227	tags=20%, list=6%, signal=21%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.2879854	0.8672568	0.6851385	1.0	1.0	2473	tags=19%, list=13%, signal=21%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.34056857	0.86666507	0.6241135	1.0	1.0	83	tags=8%, list=0%, signal=8%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.34188196	0.85788655	0.6690141	1.0	1.0	2449	tags=14%, list=12%, signal=16%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.2112614	0.85645354	0.84126985	1.0	1.0	4519	tags=28%, list=23%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.33696166	0.85609096	0.6759907	1.0	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.29438686	0.8502013	0.71634614	1.0	1.0	2133	tags=20%, list=11%, signal=22%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		42	0.24875972	0.8484644	0.7087087	1.0	1.0	4740	tags=33%, list=24%, signal=44%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.29924724	0.8466456	0.67418545	1.0	1.0	3215	tags=30%, list=16%, signal=36%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.37622702	0.8464694	0.65245205	1.0	1.0	2896	tags=33%, list=15%, signal=39%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.2997553	0.8459619	0.6923077	1.0	1.0	1801	tags=15%, list=9%, signal=16%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.46340168	0.8422291	0.6754564	1.0	1.0	2368	tags=25%, list=12%, signal=28%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.31776747	0.840691	0.66820276	1.0	1.0	3667	tags=31%, list=19%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.4350923	0.8399583	0.66938776	1.0	1.0	1356	tags=20%, list=7%, signal=21%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.35152006	0.83795303	0.6666667	1.0	1.0	2745	tags=30%, list=14%, signal=35%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	0.21241035	0.83769286	0.8118081	1.0	1.0	3667	tags=21%, list=19%, signal=26%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		118	0.20273337	0.83674073	0.8608696	1.0	1.0	2876	tags=15%, list=15%, signal=18%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.34510562	0.83453953	0.66744184	1.0	1.0	394	tags=9%, list=2%, signal=9%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.28262419	0.83142096	0.72422683	1.0	1.0	1801	tags=13%, list=9%, signal=14%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	0.3635228	0.83129877	0.6995413	1.0	1.0	1517	tags=22%, list=8%, signal=24%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.2847161	0.8305596	0.71907216	1.0	1.0	2463	tags=17%, list=12%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.32361308	0.82982427	0.7112676	1.0	1.0	1801	tags=20%, list=9%, signal=22%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.41653833	0.8284375	0.6717724	1.0	1.0	2814	tags=20%, list=14%, signal=23%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.38728753	0.82769704	0.67963386	1.0	1.0	6078	tags=57%, list=31%, signal=83%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.28606808	0.8205389	0.68261963	1.0	1.0	3120	tags=24%, list=16%, signal=28%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.37995383	0.81813747	0.6574074	1.0	1.0	1415	tags=13%, list=7%, signal=13%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.3674603	0.8163069	0.7145923	1.0	1.0	3906	tags=50%, list=20%, signal=62%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.3054493	0.81581056	0.7176471	1.0	1.0	3403	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.21208937	0.8110754	0.8921933	1.0	1.0	3226	tags=15%, list=16%, signal=18%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.32829463	0.80646	0.709607	1.0	1.0	13252	tags=100%, list=67%, signal=305%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.25939035	0.80635434	0.783237	1.0	1.0	7278	tags=45%, list=37%, signal=71%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.2674077	0.80607045	0.7558442	1.0	1.0	3398	tags=24%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.2345607	0.80565	0.84393066	1.0	1.0	1808	tags=11%, list=9%, signal=12%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		30	0.24867877	0.80550146	0.7884058	1.0	1.0	3120	tags=17%, list=16%, signal=20%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.2414697	0.8051718	0.78962535	1.0	1.0	3392	tags=23%, list=17%, signal=28%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.36233717	0.8039612	0.72747254	1.0	1.0	249	tags=13%, list=1%, signal=13%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.28160298	0.80209637	0.74814814	1.0	1.0	1801	tags=15%, list=9%, signal=16%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.25079864	0.80040485	0.81621623	1.0	1.0	5439	tags=34%, list=28%, signal=47%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.25012314	0.79574543	0.78688526	1.0	1.0	2706	tags=18%, list=14%, signal=21%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.34820393	0.7949935	0.70711297	1.0	1.0	326	tags=11%, list=2%, signal=11%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	0.21336181	0.7919115	0.8880866	1.0	1.0	3307	tags=19%, list=17%, signal=22%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.27355498	0.7906103	0.8018868	1.0	1.0	6438	tags=41%, list=33%, signal=61%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.3412865	0.7896159	0.71794873	1.0	1.0	2069	tags=22%, list=10%, signal=25%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.30323818	0.78938484	0.74049217	1.0	1.0	1801	tags=20%, list=9%, signal=22%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2659844	0.78840077	0.77956986	1.0	1.0	3226	tags=18%, list=16%, signal=22%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.47978616	0.784852	0.75	1.0	1.0	636	tags=33%, list=3%, signal=34%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.30834284	0.78442955	0.7617977	1.0	1.0	2022	tags=17%, list=10%, signal=19%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.265992	0.78337866	0.81865287	1.0	1.0	1801	tags=13%, list=9%, signal=14%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.21335085	0.78214914	0.89048994	1.0	1.0	1808	tags=11%, list=9%, signal=12%	
