NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5422104	-1.1195971	0.3478261	0.7980352	1.0	3858	tags=40%, list=20%, signal=50%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.4275459	-1.1184686	0.3073048	0.79818714	1.0	4729	tags=50%, list=24%, signal=66%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5422104	-1.1176409	0.32779098	0.7975366	1.0	3858	tags=40%, list=20%, signal=50%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		55	-0.27398762	-1.1167508	0.23228346	0.79688156	1.0	2514	tags=27%, list=13%, signal=31%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.33843312	-1.1154491	0.3118971	0.7978037	1.0	4699	tags=44%, list=24%, signal=58%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.46470731	-1.111898	0.3243243	0.8050425	1.0	5777	tags=75%, list=30%, signal=107%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		12	-0.41164616	-1.1102358	0.30749354	0.8067567	1.0	592	tags=17%, list=3%, signal=17%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.3740145	-1.1101978	0.29490617	0.8034215	1.0	4784	tags=38%, list=25%, signal=50%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		18	-0.367334	-1.110003	0.30059522	0.80068225	1.0	3903	tags=44%, list=20%, signal=56%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5422104	-1.1069283	0.354067	0.8065515	1.0	3858	tags=40%, list=20%, signal=50%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.50214577	-1.1041354	0.36065573	0.81187016	1.0	6314	tags=67%, list=32%, signal=99%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	-0.3051369	-1.1037271	0.2962963	0.8096523	1.0	1410	tags=19%, list=7%, signal=20%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.47076854	-1.1019837	0.3364486	0.81173456	1.0	5263	tags=43%, list=27%, signal=59%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5422104	-1.1016384	0.3382353	0.80952126	1.0	3858	tags=40%, list=20%, signal=50%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		117	-0.24119258	-1.1010816	0.23333333	0.807889	1.0	3685	tags=29%, list=19%, signal=36%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.38294032	-1.1009326	0.32768363	0.80502546	1.0	3894	tags=40%, list=20%, signal=50%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.3677199	-1.0988318	0.32022473	0.8079669	1.0	2283	tags=29%, list=12%, signal=33%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.31140968	-1.0982195	0.32218844	0.8064137	1.0	2695	tags=28%, list=14%, signal=32%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.24552347	-1.0973217	0.23004694	0.8058021	1.0	5812	tags=45%, list=30%, signal=64%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.40415356	-1.0920687	0.32569975	0.81876963	1.0	3636	tags=36%, list=19%, signal=45%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		71	-0.2505748	-1.0914849	0.24291497	0.8172329	1.0	6030	tags=41%, list=31%, signal=59%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.47084022	-1.09055	0.34177214	0.81661093	1.0	2961	tags=43%, list=15%, signal=51%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.21742912	-1.0894861	0.18518518	0.81656605	1.0	5623	tags=35%, list=29%, signal=48%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		138	-0.22513205	-1.0882735	0.19607843	0.81690365	1.0	5147	tags=36%, list=26%, signal=49%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.44644502	-1.0865473	0.3482587	0.81885576	1.0	1941	tags=38%, list=10%, signal=42%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.43256995	-1.0825907	0.36692506	0.8276455	1.0	36	tags=11%, list=0%, signal=11%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.44287091	-1.0817257	0.35602096	0.8270436	1.0	5903	tags=50%, list=30%, signal=72%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.4224359	-1.0814358	0.3627204	0.82470596	1.0	6072	tags=60%, list=31%, signal=87%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.36403275	-1.0781299	0.3403694	0.831183	1.0	3691	tags=31%, list=19%, signal=39%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.3934039	-1.0760196	0.36312848	0.8344941	1.0	11822	tags=100%, list=61%, signal=254%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.4464444	-1.0726635	0.37279597	0.8414863	1.0	2925	tags=38%, list=15%, signal=44%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.3821387	-1.0712248	0.36883116	0.8427268	1.0	2749	tags=29%, list=14%, signal=33%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	-0.30849305	-1.0699816	0.362776	0.84327257	1.0	5117	tags=48%, list=26%, signal=65%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		62	-0.25230822	-1.0690776	0.2983871	0.8427578	1.0	4063	tags=29%, list=21%, signal=37%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.4412101	-1.0665971	0.39036146	0.8468736	1.0	4391	tags=44%, list=23%, signal=57%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	-0.39144737	-1.0635506	0.380829	0.8526646	1.0	2816	tags=33%, list=14%, signal=39%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.47489104	-1.0630028	0.38863635	0.85103506	1.0	5864	tags=86%, list=30%, signal=123%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.25008392	-1.0620894	0.36507937	0.850563	1.0	5266	tags=35%, list=27%, signal=47%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	-0.27518153	-1.0609168	0.34163702	0.85110337	1.0	2874	tags=29%, list=15%, signal=34%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		36	-0.29237616	-1.060902	0.34875444	0.8479567	1.0	3826	tags=25%, list=20%, signal=31%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		12	-0.3935453	-1.0586472	0.4043716	0.8519052	1.0	5263	tags=50%, list=27%, signal=68%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.39616582	-1.056997	0.39722222	0.85370785	1.0	2356	tags=36%, list=12%, signal=41%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.28814957	-1.0529394	0.34650457	0.86325806	1.0	1663	tags=15%, list=9%, signal=17%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	-0.27572742	-1.0519282	0.3320158	0.86318177	1.0	4165	tags=36%, list=21%, signal=45%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	-0.2685692	-1.0507821	0.35231316	0.863551	1.0	5491	tags=47%, list=28%, signal=65%	
REACTOME_OPSINS	REACTOME_OPSINS		1	-0.7779546	-1.0476782	0.42519686	0.8698364	1.0	4327	tags=100%, list=22%, signal=129%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.279761	-1.0476362	0.3651316	0.86679417	1.0	3905	tags=24%, list=20%, signal=30%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		209	-0.20702817	-1.0465385	0.31034482	0.8670443	1.0	5231	tags=39%, list=27%, signal=53%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.27302796	-1.046465	0.38947368	0.8641125	1.0	1506	tags=16%, list=8%, signal=18%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.48275468	-1.0460658	0.4056604	0.86222863	1.0	1889	tags=50%, list=10%, signal=55%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	-0.3930478	-1.0430046	0.3989899	0.86899626	1.0	109	tags=20%, list=1%, signal=20%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.4824105	-1.0402734	0.39855072	0.87456536	1.0	6262	tags=67%, list=32%, signal=98%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.4063734	-1.0369536	0.3929471	0.88179064	1.0	3992	tags=50%, list=20%, signal=63%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.21071538	-1.034444	0.3203125	0.88620925	1.0	5147	tags=36%, list=26%, signal=49%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.3243931	-1.0323398	0.38439307	0.8894706	1.0	6861	tags=50%, list=35%, signal=77%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.23252927	-1.031282	0.40092167	0.8894825	1.0	6153	tags=45%, list=32%, signal=66%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.34302163	-1.0282489	0.3844011	0.8959767	1.0	4426	tags=38%, list=23%, signal=48%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.2751333	-1.0281339	0.3809524	0.8931671	1.0	1889	tags=18%, list=10%, signal=20%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.3328392	-1.0276331	0.40677965	0.891674	1.0	6099	tags=50%, list=31%, signal=73%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		606	-0.1819311	-1.026174	0.34615386	0.89316624	1.0	5301	tags=32%, list=27%, signal=42%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		29	-0.29503465	-1.02078	0.41156462	0.90711766	1.0	1918	tags=28%, list=10%, signal=31%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.20913337	-1.019143	0.39864865	0.9091686	1.0	5431	tags=36%, list=28%, signal=50%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.40524712	-1.019137	0.4325	0.9060564	1.0	4575	tags=44%, list=23%, signal=58%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.5839822	-1.018401	0.4848485	0.90531456	1.0	254	tags=33%, list=1%, signal=34%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		108	-0.2263214	-1.014489	0.42857143	0.91465074	1.0	5855	tags=43%, list=30%, signal=61%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.37590066	-1.0138458	0.4235925	0.9135906	1.0	2747	tags=33%, list=14%, signal=39%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		26	-0.29354602	-1.0129251	0.42507645	0.9133923	1.0	4117	tags=35%, list=21%, signal=44%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.38116363	-1.0122976	0.41343668	0.9122211	1.0	5491	tags=60%, list=28%, signal=84%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.41730723	-1.0104992	0.4609375	0.9151705	1.0	662	tags=13%, list=3%, signal=13%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.2114626	-1.0077239	0.42352942	0.92087346	1.0	6010	tags=42%, list=31%, signal=61%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		6	-0.45484176	-1.0062633	0.44920993	0.92234546	1.0	1100	tags=33%, list=6%, signal=35%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.4333193	-1.006124	0.4591346	0.9196602	1.0	1820	tags=29%, list=9%, signal=32%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.36119828	-1.0055445	0.44011143	0.9183149	1.0	4488	tags=54%, list=23%, signal=70%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.24114807	-1.0052952	0.4528302	0.91602427	1.0	5623	tags=36%, list=29%, signal=50%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.3241904	-1.0025065	0.4260355	0.92186093	1.0	2114	tags=26%, list=11%, signal=29%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.34736675	-1.0015701	0.45114943	0.9216788	1.0	5851	tags=40%, list=30%, signal=57%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	-0.26688042	-1.0000151	0.4535316	0.9234767	1.0	4784	tags=45%, list=25%, signal=60%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.37701333	-0.99938434	0.453125	0.92243576	1.0	4488	tags=55%, list=23%, signal=71%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	-0.2642278	-0.99833935	0.45517242	0.9226235	1.0	1897	tags=21%, list=10%, signal=23%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.31081024	-0.9958715	0.4485714	0.9269242	1.0	4391	tags=38%, list=23%, signal=49%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		6	-0.45142776	-0.9948452	0.50242716	0.9271144	1.0	3365	tags=33%, list=17%, signal=40%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.40315884	-0.9939107	0.46194226	0.92702985	1.0	3306	tags=33%, list=17%, signal=40%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.3372818	-0.993294	0.4641834	0.9259316	1.0	2699	tags=27%, list=14%, signal=31%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		17	-0.3267628	-0.9931695	0.4408602	0.9233521	1.0	2695	tags=35%, list=14%, signal=41%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.37208387	-0.99291736	0.44354838	0.92110234	1.0	4165	tags=45%, list=21%, signal=58%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.28935936	-0.992798	0.44615385	0.9185345	1.0	3014	tags=25%, list=15%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.4401673	-0.9910704	0.45301205	0.92077214	1.0	4640	tags=57%, list=24%, signal=75%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.5604847	-0.98968995	0.4988662	0.92205983	1.0	8564	tags=100%, list=44%, signal=178%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4381759	-0.988627	0.4751244	0.92238736	1.0	3306	tags=43%, list=17%, signal=52%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.47630584	-0.98833215	0.50110376	0.9204606	1.0	385	tags=20%, list=2%, signal=20%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	-0.280167	-0.9872959	0.50308645	0.9206457	1.0	2351	tags=23%, list=12%, signal=26%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.31528252	-0.9841456	0.47941175	0.9273407	1.0	5865	tags=40%, list=30%, signal=57%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	-0.2982817	-0.98367447	0.43243244	0.9259496	1.0	2114	tags=23%, list=11%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.3051314	-0.9800371	0.44970414	0.9343201	1.0	2816	tags=29%, list=14%, signal=33%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.2801299	-0.97886854	0.48859936	0.9348677	1.0	4947	tags=24%, list=25%, signal=32%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.4433575	-0.97797644	0.44226044	0.93469805	1.0	5864	tags=83%, list=30%, signal=119%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.55708706	-0.9773647	0.52272725	0.93360966	1.0	89	tags=33%, list=0%, signal=33%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.47103247	-0.97723913	0.47926268	0.9311475	1.0	4907	tags=60%, list=25%, signal=80%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.37092137	-0.97645056	0.47680414	0.9305496	1.0	2294	tags=36%, list=12%, signal=41%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	-0.37673244	-0.97349477	0.47890818	0.936628	1.0	3464	tags=40%, list=18%, signal=49%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.28394315	-0.9714989	0.50852275	0.94000196	1.0	4916	tags=52%, list=25%, signal=69%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		151	-0.20204446	-0.97123677	0.54477614	0.93789655	1.0	4935	tags=30%, list=25%, signal=40%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	-0.22384374	-0.9710477	0.5458937	0.9357063	1.0	5199	tags=40%, list=27%, signal=55%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.32102555	-0.9692822	0.5	0.9380376	1.0	2735	tags=22%, list=14%, signal=26%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.33064502	-0.9690101	0.47803617	0.9359497	1.0	1820	tags=20%, list=9%, signal=22%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.2687185	-0.9676916	0.5258064	0.9372204	1.0	6262	tags=41%, list=32%, signal=61%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.32308334	-0.96392816	0.52238804	0.9456411	1.0	2321	tags=24%, list=12%, signal=27%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.28161892	-0.96289	0.5319149	0.9458731	1.0	4391	tags=46%, list=23%, signal=60%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.28935212	-0.96230274	0.5308642	0.94470066	1.0	1889	tags=25%, list=10%, signal=28%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	-0.47039935	-0.961618	0.5121413	0.94403535	1.0	1203	tags=40%, list=6%, signal=43%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.3715151	-0.96100646	0.50385606	0.9429943	1.0	6521	tags=60%, list=33%, signal=90%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	-0.29323512	-0.96017843	0.5443425	0.94278806	1.0	2114	tags=24%, list=11%, signal=27%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		10	-0.369887	-0.96003336	0.48607594	0.9404482	1.0	6521	tags=70%, list=33%, signal=105%	
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION		12	-0.35503104	-0.9595059	0.4974359	0.9392786	1.0	4117	tags=33%, list=21%, signal=42%	
