NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.5730668	1.0820768	0.40754038	0.697852	1.0	4460	tags=60%, list=23%, signal=78%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.35841355	1.0799179	0.34918275	0.70276225	1.0	5971	tags=41%, list=31%, signal=59%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.38524583	1.0791278	0.33490565	0.7036604	1.0	6068	tags=47%, list=31%, signal=69%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.50550187	1.077633	0.38525963	0.70656997	1.0	2308	tags=43%, list=12%, signal=49%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.49581078	1.0775609	0.3835846	0.7055535	1.0	5503	tags=63%, list=28%, signal=87%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.48584935	1.0773746	0.38666666	0.70480967	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		128	0.27366385	1.0763941	0.31891224	0.70624614	1.0	4275	tags=22%, list=22%, signal=28%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.4275077	1.0737951	0.3793651	0.712242	1.0	4755	tags=50%, list=24%, signal=66%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.45401677	1.0732111	0.3747927	0.71255016	1.0	61	tags=10%, list=0%, signal=10%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.7139848	1.0725571	0.40761906	0.71306294	1.0	3303	tags=50%, list=17%, signal=60%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	0.3521198	1.0720742	0.36363637	0.7131579	1.0	6155	tags=59%, list=32%, signal=86%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		297	0.25248328	1.0712235	0.30612245	0.71433157	1.0	4442	tags=24%, list=23%, signal=31%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		19	0.38918617	1.0699397	0.37383178	0.7166239	1.0	2533	tags=26%, list=13%, signal=30%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	0.29560396	1.0686291	0.3424479	0.71907556	1.0	2564	tags=19%, list=13%, signal=22%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.53100044	1.066712	0.41480207	0.723072	1.0	12	tags=17%, list=0%, signal=17%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		78	0.29428706	1.0664173	0.36078432	0.72264284	1.0	3257	tags=22%, list=17%, signal=26%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.7139848	1.0661514	0.4	0.7221463	1.0	3303	tags=50%, list=17%, signal=60%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	0.45839202	1.0649102	0.3939394	0.72435045	1.0	4779	tags=60%, list=25%, signal=79%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.4423801	1.0629953	0.3926282	0.7285018	1.0	1685	tags=18%, list=9%, signal=20%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	0.37449148	1.0625575	0.38198757	0.72839487	1.0	3663	tags=30%, list=19%, signal=37%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		8	0.48355493	1.0621909	0.40169492	0.72821426	1.0	3609	tags=50%, list=19%, signal=61%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		28	0.35700166	1.06211	0.37846154	0.7271985	1.0	2452	tags=21%, list=13%, signal=24%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.36164585	1.0619955	0.37058824	0.72628206	1.0	5765	tags=42%, list=30%, signal=59%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.28789252	1.0608549	0.375	0.7282573	1.0	6107	tags=39%, list=31%, signal=57%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.7139848	1.0602442	0.42801556	0.72870797	1.0	3303	tags=50%, list=17%, signal=60%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5500077	1.0596094	0.42095914	0.72921026	1.0	6020	tags=60%, list=31%, signal=87%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.31570992	1.0572717	0.3579387	0.73447585	1.0	3069	tags=20%, list=16%, signal=24%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		117	0.27226016	1.0565395	0.35236937	0.7352029	1.0	4498	tags=30%, list=23%, signal=39%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		91	0.27835545	1.0540435	0.35118306	0.74091	1.0	3475	tags=25%, list=18%, signal=31%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		50	0.30905885	1.0524983	0.38679245	0.7441019	1.0	3523	tags=26%, list=18%, signal=32%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.70113474	1.0521287	0.40115163	0.74381125	1.0	5822	tags=100%, list=30%, signal=143%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.29199484	1.0514522	0.37221494	0.7443466	1.0	3257	tags=20%, list=17%, signal=24%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.29211488	1.0496433	0.39176628	0.74810207	1.0	3777	tags=27%, list=19%, signal=33%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	0.41148946	1.0495267	0.3851964	0.7471849	1.0	5776	tags=31%, list=30%, signal=44%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.33645776	1.0493968	0.38495576	0.74631095	1.0	6046	tags=37%, list=31%, signal=53%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	0.5427937	1.0493474	0.42882884	0.7451938	1.0	8296	tags=80%, list=43%, signal=139%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.48382875	1.0487027	0.42244226	0.745752	1.0	3626	tags=50%, list=19%, signal=61%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		35	0.33316353	1.0479605	0.4159292	0.7465306	1.0	2343	tags=17%, list=12%, signal=19%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.38194886	1.0474863	0.39726028	0.7466121	1.0	2564	tags=29%, list=13%, signal=34%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.46512383	1.0470467	0.4190317	0.74656236	1.0	4366	tags=33%, list=22%, signal=43%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.51770717	1.0451639	0.42676312	0.75050586	1.0	1011	tags=17%, list=5%, signal=18%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.42280224	1.0436984	0.41556293	0.7532116	1.0	6747	tags=58%, list=35%, signal=89%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.3892849	1.0431197	0.41087613	0.75352883	1.0	2206	tags=25%, list=11%, signal=28%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	0.3500681	1.042951	0.41547278	0.75270313	1.0	513	tags=11%, list=3%, signal=11%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		101	0.27367344	1.0423765	0.39775562	0.7530245	1.0	2690	tags=15%, list=14%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.40168288	1.0410084	0.42349306	0.7556889	1.0	2535	tags=33%, list=13%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.54588896	1.0405755	0.4387755	0.7555708	1.0	7861	tags=80%, list=40%, signal=134%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.32154036	1.0395293	0.41428572	0.7572223	1.0	2047	tags=22%, list=11%, signal=24%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.34086373	1.0394892	0.4125178	0.7561019	1.0	1682	tags=14%, list=9%, signal=15%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.46843046	1.0394142	0.4145937	0.7550823	1.0	806	tags=25%, list=4%, signal=26%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	0.3940805	1.0380396	0.4272152	0.75759906	1.0	2688	tags=38%, list=14%, signal=43%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	0.26818198	1.0348909	0.41706732	0.7648004	1.0	4667	tags=28%, list=24%, signal=37%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		158	0.2566901	1.0338503	0.41549295	0.7664026	1.0	5398	tags=28%, list=28%, signal=38%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.3808874	1.0334893	0.4363354	0.7661177	1.0	4718	tags=38%, list=24%, signal=49%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.29995674	1.0319072	0.414966	0.7692818	1.0	6108	tags=42%, list=31%, signal=60%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.49126205	1.031146	0.46483704	0.77011204	1.0	486	tags=29%, list=2%, signal=29%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		21	0.36394212	1.0304543	0.4375	0.7706206	1.0	4361	tags=29%, list=22%, signal=37%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.43066576	1.0270202	0.4093098	0.7786978	1.0	6846	tags=55%, list=35%, signal=84%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.43080038	1.025971	0.43968254	0.7802529	1.0	2777	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		15	0.39179683	1.0259651	0.42264754	0.77902406	1.0	3580	tags=33%, list=18%, signal=41%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.3640045	1.0257653	0.42438272	0.77829534	1.0	4176	tags=42%, list=21%, signal=54%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		87	0.27509937	1.0238403	0.4248447	0.782388	1.0	2906	tags=16%, list=15%, signal=19%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		24	0.349069	1.0236957	0.43676472	0.78155386	1.0	4100	tags=29%, list=21%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.32657856	1.0223687	0.42269504	0.78390384	1.0	6743	tags=47%, list=35%, signal=72%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		13	0.40671998	1.0219523	0.43276662	0.78377444	1.0	5393	tags=46%, list=28%, signal=64%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.36377132	1.0210639	0.43561208	0.78486025	1.0	338	tags=10%, list=2%, signal=10%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.40971223	1.0207078	0.42946708	0.7845731	1.0	2545	tags=23%, list=13%, signal=27%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		43	0.31092468	1.0198977	0.43982807	0.7855035	1.0	4202	tags=33%, list=22%, signal=41%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.3348347	1.0191158	0.4375	0.78639567	1.0	2535	tags=18%, list=13%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.30816203	1.0176164	0.42461964	0.78908753	1.0	3217	tags=23%, list=17%, signal=28%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	0.26908365	1.0168294	0.43312103	0.7899875	1.0	2867	tags=22%, list=15%, signal=26%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		362	0.2365331	1.0152997	0.43464398	0.7929889	1.0	7432	tags=41%, list=38%, signal=64%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		37	0.31531522	1.0131549	0.45586106	0.797504	1.0	4889	tags=43%, list=25%, signal=58%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		77	0.27484885	1.0117047	0.45454547	0.8001408	1.0	6046	tags=38%, list=31%, signal=54%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.42960697	1.0110943	0.47138047	0.8005516	1.0	1978	tags=40%, list=10%, signal=44%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.35009596	1.0094877	0.43049327	0.8035219	1.0	2698	tags=26%, list=14%, signal=30%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		118	0.25845355	1.0084045	0.4584352	0.8052355	1.0	3003	tags=19%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.28283092	1.0080589	0.42404228	0.8048778	1.0	3958	tags=20%, list=20%, signal=25%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.45351934	1.007969	0.47394958	0.80387574	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.3393731	1.0078106	0.45441177	0.8030729	1.0	3580	tags=26%, list=18%, signal=32%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.40646788	1.0052309	0.4516129	0.80866903	1.0	3519	tags=50%, list=18%, signal=61%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		58	0.2886964	1.0043476	0.47637796	0.80975723	1.0	3475	tags=24%, list=18%, signal=29%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.24309358	1.0037681	0.46057144	0.810047	1.0	8309	tags=53%, list=43%, signal=92%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.3135036	0.9996892	0.42733812	0.81971097	1.0	3257	tags=22%, list=17%, signal=27%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.37885496	0.9989089	0.44410414	0.8206391	1.0	3926	tags=33%, list=20%, signal=42%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	0.3617267	0.99812585	0.4681182	0.821511	1.0	5008	tags=42%, list=26%, signal=57%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.34098357	0.9979472	0.46846846	0.82075113	1.0	3322	tags=31%, list=17%, signal=37%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.39743787	0.9979213	0.47540984	0.8195642	1.0	8468	tags=75%, list=43%, signal=133%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		13	0.39079592	0.9971257	0.4695513	0.82034224	1.0	732	tags=15%, list=4%, signal=16%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		218	0.23801336	0.99615616	0.4826389	0.82159126	1.0	2690	tags=14%, list=14%, signal=16%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	0.25717333	0.99547684	0.48677886	0.82213855	1.0	2206	tags=18%, list=11%, signal=20%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		27	0.33001307	0.9948288	0.45735294	0.82256335	1.0	5780	tags=44%, list=30%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.33477053	0.99481165	0.48895434	0.8213692	1.0	3257	tags=26%, list=17%, signal=31%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.37132576	0.99434155	0.47887325	0.8214289	1.0	3767	tags=29%, list=19%, signal=36%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.42542243	0.9937329	0.4718543	0.8218344	1.0	1601	tags=30%, list=8%, signal=33%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	0.2417598	0.98892623	0.50964814	0.8333787	1.0	7802	tags=47%, list=40%, signal=78%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.27291015	0.9868776	0.4967825	0.83756536	1.0	7802	tags=51%, list=40%, signal=84%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.24271788	0.9864218	0.50686496	0.83761823	1.0	1673	tags=10%, list=9%, signal=11%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		12	0.4041911	0.98479944	0.5	0.84063536	1.0	1942	tags=33%, list=10%, signal=37%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.5174149	0.9843145	0.53195167	0.84071535	1.0	3861	tags=60%, list=20%, signal=75%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.2739561	0.98380965	0.48533332	0.8407218	1.0	3198	tags=16%, list=16%, signal=19%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.283169	0.98207587	0.49672347	0.84408724	1.0	3580	tags=19%, list=18%, signal=24%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	0.27335155	0.98161674	0.50526315	0.8440358	1.0	7802	tags=51%, list=40%, signal=85%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		539	0.22181757	0.9814335	0.54638124	0.84324574	1.0	3898	tags=20%, list=20%, signal=25%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		5	0.5119097	0.9800584	0.52347827	0.8455809	1.0	733	tags=20%, list=4%, signal=21%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	0.38398516	0.9796216	0.48455286	0.84549284	1.0	894	tags=14%, list=5%, signal=15%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.3491544	0.9794229	0.49457365	0.84477913	1.0	5339	tags=48%, list=27%, signal=66%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.51147276	0.9788938	0.51929826	0.8448813	1.0	6022	tags=60%, list=31%, signal=87%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		157	0.24365605	0.9786455	0.5313609	0.8442517	1.0	5418	tags=27%, list=28%, signal=38%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.3431539	0.9775035	0.518018	0.84599286	1.0	837	tags=14%, list=4%, signal=14%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		52	0.28576243	0.9764205	0.49801326	0.8475333	1.0	3717	tags=25%, list=19%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.3383605	0.9752329	0.50524735	0.8493922	1.0	3069	tags=24%, list=16%, signal=28%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.44246143	0.9752063	0.49913344	0.8482209	1.0	3519	tags=38%, list=18%, signal=46%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.44532797	0.9750317	0.496633	0.8474278	1.0	4642	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		44	0.28925365	0.97146416	0.5062413	0.85559386	1.0	3257	tags=25%, list=17%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.38493192	0.970336	0.4976378	0.8572636	1.0	6046	tags=46%, list=31%, signal=67%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	0.33523	0.96715766	0.5096296	0.8643168	1.0	5418	tags=32%, list=28%, signal=44%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.3057264	0.9664089	0.50710225	0.86506283	1.0	3663	tags=31%, list=19%, signal=39%	
