NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.24443272	0.5526694	0.9485179	1.0	1.0	5278	tags=36%, list=28%, signal=50%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.3165473	0.54465383	0.9490662	1.0	1.0	7007	tags=75%, list=37%, signal=119%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.2638309	0.5372144	0.955	1.0	1.0	6199	tags=38%, list=33%, signal=56%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.19244489	0.53675985	0.98687667	1.0	1.0	3488	tags=14%, list=18%, signal=17%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.22654524	0.53355056	0.976012	1.0	1.0	6002	tags=38%, list=32%, signal=55%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.22665428	0.5327829	0.9699248	1.0	1.0	6267	tags=53%, list=33%, signal=80%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.26658866	0.53097504	0.95921695	1.0	1.0	3759	tags=29%, list=20%, signal=36%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.19560999	0.5262346	0.98342544	1.0	1.0	5703	tags=27%, list=30%, signal=38%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.21615973	0.51711017	0.97894734	1.0	1.0	4335	tags=21%, list=23%, signal=28%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.22109984	0.5139044	0.98088235	1.0	1.0	4433	tags=29%, list=23%, signal=37%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.23970994	0.51182806	0.9635499	1.0	1.0	7241	tags=50%, list=38%, signal=81%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.16513424	0.5107886	1.0	1.0	1.0	5407	tags=26%, list=28%, signal=37%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.18821535	0.5089723	0.99570817	1.0	1.0	7153	tags=41%, list=38%, signal=65%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.21337365	0.50809664	0.97116846	1.0	1.0	7021	tags=53%, list=37%, signal=85%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.19398963	0.5036161	0.98652697	1.0	1.0	606	tags=4%, list=3%, signal=4%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	0.16662934	0.49977833	0.9987469	1.0	1.0	4349	tags=20%, list=23%, signal=26%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.30802956	0.49767533	0.9775701	1.0	1.0	2998	tags=33%, list=16%, signal=40%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.18152113	0.4834461	0.9944212	1.0	1.0	15554	tags=100%, list=82%, signal=551%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.19517767	0.48136878	0.98426324	1.0	1.0	4557	tags=21%, list=24%, signal=28%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.23790224	0.4798045	0.99355876	1.0	1.0	14480	tags=100%, list=76%, signal=420%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.21856514	0.4769727	0.9888712	1.0	1.0	6292	tags=36%, list=33%, signal=54%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.16088967	0.47682035	0.9986928	1.0	1.0	4065	tags=15%, list=21%, signal=19%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.24864654	0.4749164	0.97773975	1.0	1.0	4784	tags=33%, list=25%, signal=45%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.16214001	0.43502995	0.99722606	1.0	1.0	6511	tags=36%, list=34%, signal=54%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.22210412	0.42213205	0.99139416	1.0	1.0	5786	tags=33%, list=30%, signal=48%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		40	0.14390175	0.41790918	1.0	1.0	1.0	5726	tags=23%, list=30%, signal=32%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.20966727	0.4163812	0.9967159	1.0	1.0	15016	tags=100%, list=79%, signal=477%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.17289	0.41221368	0.998452	1.0	1.0	6228	tags=36%, list=33%, signal=53%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.17388295	0.40891954	0.9954614	1.0	1.0	6992	tags=36%, list=37%, signal=56%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.19174981	0.40654618	0.9968454	1.0	1.0	3113	tags=11%, list=16%, signal=13%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.18348433	0.40588194	0.995356	0.9996516	1.0	15514	tags=100%, list=82%, signal=545%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.15029977	0.3952964	0.9985444	0.9989222	1.0	3123	tags=13%, list=16%, signal=16%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM	Details ...	1024	-0.29107082	---	---	1.0	0.0	3236	tags=27%, list=17%, signal=31%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	226	-0.63895226	-3.0027158	0.0	0.0	0.0	3272	tags=49%, list=17%, signal=58%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	181	-0.6504805	-3.0022168	0.0	0.0	0.0	3272	tags=51%, list=17%, signal=61%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	Details ...	118	-0.69225955	-2.9493825	0.0	0.0	0.0	2935	tags=51%, list=15%, signal=60%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	Details ...	110	-0.6992867	-2.948396	0.0	0.0	0.0	2935	tags=45%, list=15%, signal=53%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	Details ...	132	-0.65514684	-2.8607323	0.0	0.0	0.0	2935	tags=46%, list=15%, signal=54%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	Details ...	195	-0.6141078	-2.775804	0.0	0.0	0.0	2607	tags=35%, list=14%, signal=41%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Details ...	86	-0.67126906	-2.7165203	0.0	0.0	0.0	4136	tags=64%, list=22%, signal=81%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA	Details ...	119	-0.6225234	-2.6412635	0.0	0.0	0.0	4136	tags=59%, list=22%, signal=75%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	Details ...	69	-0.66513395	-2.6269846	0.0	0.0	0.0	4136	tags=71%, list=22%, signal=90%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	Details ...	37	-0.75230694	-2.596389	0.0	0.0	0.0	1414	tags=43%, list=7%, signal=47%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	Details ...	90	-0.6247057	-2.5853472	0.0	0.0	0.0	4136	tags=61%, list=22%, signal=78%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	Details ...	72	-0.6512967	-2.5756423	0.0	0.0	0.0	4136	tags=63%, list=22%, signal=80%	
REACTOME_S_PHASE	REACTOME_S_PHASE	Details ...	161	-0.5849236	-2.574422	0.0	0.0	0.0	4136	tags=52%, list=22%, signal=66%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	Details ...	59	-0.68347263	-2.5528064	0.0	0.0	0.0	4023	tags=71%, list=21%, signal=90%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING	Details ...	44	-0.6918162	-2.5322003	0.0	0.0	0.0	903	tags=41%, list=5%, signal=43%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	Details ...	202	-0.54849154	-2.5131845	0.0	0.0	0.0	6006	tags=71%, list=32%, signal=102%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	Details ...	191	-0.5467064	-2.5011575	0.0	0.0	0.0	4163	tags=49%, list=22%, signal=62%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	Details ...	16	-0.899433	-2.4931805	0.0	0.0	0.0	800	tags=63%, list=4%, signal=65%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	650	-0.46769673	-2.48101	0.0	0.0	0.0	3274	tags=37%, list=17%, signal=43%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		165	-0.5589058	-2.4509728	0.0	0.0	0.0	6229	tags=71%, list=33%, signal=105%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.6617168	-2.4469914	0.0	0.0	0.0	4136	tags=72%, list=22%, signal=91%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.6536215	-2.4369385	0.0	0.0	0.0	5054	tags=72%, list=27%, signal=98%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.6178703	-2.428538	0.0	0.0	0.0	4136	tags=73%, list=22%, signal=93%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.6712174	-2.4032545	0.0	0.0	0.0	3270	tags=52%, list=17%, signal=63%	
REACTOME_KINESINS	REACTOME_KINESINS		52	-0.6416832	-2.3988748	0.0	0.0	0.0	1541	tags=42%, list=8%, signal=46%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.6336494	-2.384683	0.0	0.0	0.0	3270	tags=45%, list=17%, signal=55%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.62686646	-2.3794587	0.0	0.0	0.0	4866	tags=75%, list=26%, signal=101%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.76946443	-2.3626072	0.0	0.0	0.0	2116	tags=48%, list=11%, signal=54%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.7348707	-2.348488	0.0	0.0	0.0	3113	tags=62%, list=16%, signal=74%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.6242776	-2.3456817	0.0	0.0	0.0	4048	tags=57%, list=21%, signal=72%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.4936538	-2.342613	0.0	0.0	0.0	5597	tags=52%, list=29%, signal=73%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.6364348	-2.3414855	0.0	0.0	0.0	4136	tags=68%, list=22%, signal=87%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		702	-0.49803793	-2.33732	0.0	0.0	0.0	5600	tags=57%, list=29%, signal=77%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.6103355	-2.3371737	0.0	0.0	0.0	5665	tags=80%, list=30%, signal=114%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.5325378	-2.321538	0.0	0.0	0.0	4136	tags=55%, list=22%, signal=70%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.5693299	-2.3184545	0.0	0.0	0.0	4136	tags=54%, list=22%, signal=69%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.5274377	-2.3150604	0.0	0.0	0.0	5665	tags=67%, list=30%, signal=95%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.5438852	-2.300971	0.0	0.0	0.0	7397	tags=81%, list=39%, signal=131%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.4886134	-2.293715	0.0	0.0	0.0	5597	tags=53%, list=29%, signal=75%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		526	-0.46558198	-2.2890565	0.0	0.0	0.0	3272	tags=37%, list=17%, signal=44%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.5633791	-2.2790442	0.0	0.0	0.0	4136	tags=53%, list=22%, signal=67%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		468	-0.4399237	-2.2771559	0.0	0.0	0.0	4527	tags=45%, list=24%, signal=57%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.6613996	-2.2746608	0.0	0.0	0.0	4973	tags=69%, list=26%, signal=94%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.53606594	-2.2729046	0.0	0.0	0.0	7317	tags=75%, list=39%, signal=122%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.47340134	-2.2679617	0.0	0.0	0.0	7255	tags=71%, list=38%, signal=113%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		274	-0.48750597	-2.2623768	0.0	0.0	0.0	3274	tags=46%, list=17%, signal=54%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.5882841	-2.2618546	0.0	0.0	0.0	4136	tags=67%, list=22%, signal=85%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6805102	-2.2597325	0.0	0.0	0.0	2744	tags=53%, list=14%, signal=62%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.65864825	-2.241379	0.0	3.2690168E-5	0.001	4925	tags=74%, list=26%, signal=99%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.60244334	-2.2393029	0.0	3.2049185E-5	0.001	5665	tags=85%, list=30%, signal=121%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.59406716	-2.2354321	0.0	3.1432854E-5	0.001	4477	tags=72%, list=24%, signal=94%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.6089324	-2.2310064	0.0	3.083978E-5	0.001	4415	tags=57%, list=23%, signal=74%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.5527614	-2.2250197	0.0	6.0593607E-5	0.002	4866	tags=65%, list=26%, signal=86%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.5254362	-2.216147	0.0	9.1528265E-5	0.003	6037	tags=69%, list=32%, signal=100%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.7063423	-2.2091546	0.0	8.989384E-5	0.003	781	tags=23%, list=4%, signal=24%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.5660462	-2.205236	0.0	8.831676E-5	0.003	5665	tags=73%, list=30%, signal=103%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.61139655	-2.2016323	0.0	8.6794054E-5	0.003	4136	tags=79%, list=22%, signal=101%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.68390375	-2.2012324	0.0	8.5322965E-5	0.003	2773	tags=48%, list=15%, signal=56%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.5409479	-2.195551	0.0	1.1280513E-4	0.004	7583	tags=82%, list=40%, signal=135%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.7949363	-2.194677	0.0	1.10955865E-4	0.004	814	tags=33%, list=4%, signal=35%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.5475933	-2.1891222	0.0	1.0916625E-4	0.004	4514	tags=59%, list=24%, signal=77%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.48004386	-2.1865869	0.0	1.3437781E-4	0.005	6475	tags=63%, list=34%, signal=95%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.6320482	-2.1839297	0.0	1.3227816E-4	0.005	4925	tags=65%, list=26%, signal=87%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.6121995	-2.1809201	0.0	1.3024312E-4	0.005	4925	tags=61%, list=26%, signal=82%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.64373636	-2.1806588	0.0	1.2826973E-4	0.005	4925	tags=70%, list=26%, signal=95%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.87867016	-2.1749735	0.0	1.2635525E-4	0.005	1978	tags=73%, list=10%, signal=81%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.59473985	-2.1731546	0.0	1.2449709E-4	0.005	4925	tags=55%, list=26%, signal=74%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.50437075	-2.162335	0.0	1.7139912E-4	0.007	4048	tags=51%, list=21%, signal=64%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.6262952	-2.160585	0.0	1.6895056E-4	0.007	4925	tags=66%, list=26%, signal=89%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.556182	-2.1446297	0.0	2.6337436E-4	0.011	4866	tags=58%, list=26%, signal=78%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	-0.47206837	-2.142422	0.0	2.5971635E-4	0.011	6229	tags=63%, list=33%, signal=93%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.6003625	-2.1419675	0.0	2.7977602E-4	0.012	5250	tags=63%, list=28%, signal=87%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		69	-0.54507554	-2.139597	0.0	2.7599526E-4	0.012	3270	tags=46%, list=17%, signal=56%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.5588402	-2.1279373	0.0	3.1930496E-4	0.014	4136	tags=61%, list=22%, signal=78%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.7176683	-2.1263585	0.0	3.151036E-4	0.014	781	tags=24%, list=4%, signal=25%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.66802335	-2.1257653	0.0	3.1101133E-4	0.014	2569	tags=48%, list=14%, signal=55%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.5521065	-2.1240094	0.0	3.0702402E-4	0.014	4136	tags=60%, list=22%, signal=76%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.6250071	-2.1217244	0.0	3.2406053E-4	0.015	5250	tags=69%, list=28%, signal=96%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.69494224	-2.1209629	0.0	3.2000977E-4	0.015	1955	tags=43%, list=10%, signal=48%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.5079485	-2.1104765	0.0	4.0199002E-4	0.019	5749	tags=73%, list=30%, signal=104%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	-0.52548885	-2.108939	0.0	4.1896937E-4	0.02	1541	tags=24%, list=8%, signal=26%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.53769183	-2.107904	0.0	4.1392155E-4	0.02	5665	tags=76%, list=30%, signal=108%	
