NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.41437465	1.4660454	0.031325303	0.17335579	1.0	5498	tags=55%, list=30%, signal=78%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.51250744	1.4649138	0.05543237	0.17418161	1.0	5557	tags=57%, list=30%, signal=81%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.7697327	1.464817	0.05387931	0.17365871	1.0	624	tags=40%, list=3%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.74496067	1.4641211	0.07809111	0.17380872	1.0	2209	tags=40%, list=12%, signal=45%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.5696222	1.4635274	0.07092199	0.17385423	1.0	5929	tags=69%, list=32%, signal=102%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.69319373	1.4632231	0.057569295	0.17351007	1.0	286	tags=29%, list=2%, signal=29%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.72955143	1.4616394	0.08213552	0.17481296	1.0	2789	tags=67%, list=15%, signal=78%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	0.4950905	1.4603468	0.066815145	0.17575148	1.0	5480	tags=50%, list=30%, signal=71%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		139	0.35145202	1.4584059	0.0	0.1775118	1.0	4574	tags=35%, list=25%, signal=45%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.65719926	1.4544654	0.07956989	0.18170281	1.0	4976	tags=63%, list=27%, signal=85%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.44489592	1.4536643	0.04157044	0.18207473	1.0	4719	tags=40%, list=25%, signal=54%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		28	0.4740164	1.4536498	0.042857144	0.18146256	1.0	5981	tags=64%, list=32%, signal=95%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.418405	1.452599	0.027989822	0.18208341	1.0	5095	tags=48%, list=27%, signal=66%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	0.50537914	1.4512278	0.0625	0.183296	1.0	3626	tags=40%, list=20%, signal=50%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.77556026	1.4502031	0.07280514	0.1840769	1.0	1819	tags=50%, list=10%, signal=55%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.7463714	1.4498388	0.072649576	0.18389018	1.0	3830	tags=60%, list=21%, signal=76%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.5681007	1.4497921	0.077951	0.1833163	1.0	6834	tags=73%, list=37%, signal=116%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.4134724	1.4482251	0.021220159	0.1848297	1.0	3691	tags=44%, list=20%, signal=54%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	0.44419736	1.447773	0.033942558	0.1847377	1.0	4535	tags=40%, list=24%, signal=53%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.6854578	1.4413446	0.08024691	0.19235761	1.0	2898	tags=57%, list=16%, signal=68%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.8518582	1.439505	0.056338027	0.19410557	1.0	2613	tags=67%, list=14%, signal=78%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.5401921	1.4390868	0.07692308	0.19393082	1.0	6321	tags=73%, list=34%, signal=111%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.5694948	1.4358009	0.08245243	0.1975958	1.0	3670	tags=58%, list=20%, signal=73%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.45851123	1.4355915	0.06633907	0.19711258	1.0	3298	tags=41%, list=18%, signal=50%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		26	0.48415843	1.4352137	0.06117647	0.19697925	1.0	6866	tags=62%, list=37%, signal=98%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	0.421938	1.4343976	0.042821158	0.19744112	1.0	6146	tags=52%, list=33%, signal=78%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.46602654	1.4343622	0.047169812	0.1968182	1.0	5069	tags=44%, list=27%, signal=61%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.6763416	1.4338434	0.07692308	0.19668068	1.0	3198	tags=57%, list=17%, signal=69%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		93	0.36675957	1.4331697	0.016304348	0.19690925	1.0	6342	tags=57%, list=34%, signal=86%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.67316365	1.431987	0.0875	0.19803151	1.0	2269	tags=43%, list=12%, signal=49%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		3	0.85315895	1.431476	0.05102041	0.19799158	1.0	467	tags=67%, list=3%, signal=68%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.5389552	1.4313099	0.0861678	0.19758916	1.0	1293	tags=25%, list=7%, signal=27%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.51336044	1.4299033	0.057416268	0.1988646	1.0	4726	tags=50%, list=25%, signal=67%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.51368165	1.4278098	0.07322654	0.20102786	1.0	5346	tags=67%, list=29%, signal=94%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	0.5765377	1.4278097	0.08258928	0.20036875	1.0	4946	tags=55%, list=27%, signal=74%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.5015897	1.4269341	0.055023924	0.20096093	1.0	3916	tags=60%, list=21%, signal=76%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.4659351	1.4250534	0.067599066	0.20279002	1.0	2073	tags=23%, list=11%, signal=26%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.449447	1.424584	0.057788946	0.20284593	1.0	3920	tags=34%, list=21%, signal=44%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		80	0.36903813	1.423353	0.02616279	0.20373137	1.0	5095	tags=39%, list=27%, signal=53%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.49603403	1.4228511	0.078125	0.20374358	1.0	3061	tags=40%, list=16%, signal=48%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.51467615	1.4222388	0.053488374	0.20391268	1.0	5924	tags=67%, list=32%, signal=98%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.5444452	1.4213611	0.09839817	0.20437086	1.0	6529	tags=80%, list=35%, signal=123%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.4457361	1.4204729	0.054455444	0.20484434	1.0	2693	tags=28%, list=15%, signal=33%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.38198096	1.416198	0.027027028	0.21000798	1.0	4504	tags=31%, list=24%, signal=40%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	0.6945882	1.4143032	0.120430104	0.21188223	1.0	2677	tags=50%, list=14%, signal=58%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		40	0.42982706	1.413924	0.05955335	0.21175481	1.0	4786	tags=45%, list=26%, signal=61%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.62016267	1.4138392	0.11648352	0.21118979	1.0	4881	tags=56%, list=26%, signal=75%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.69474983	1.4131985	0.11201629	0.21146345	1.0	16	tags=17%, list=0%, signal=17%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		66	0.37864298	1.4116697	0.022038568	0.21288653	1.0	7462	tags=59%, list=40%, signal=98%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.7794784	1.4069777	0.07157895	0.2184742	1.0	4095	tags=100%, list=22%, signal=128%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.40954173	1.4066448	0.032828283	0.21823134	1.0	6146	tags=52%, list=33%, signal=78%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		22	0.49207756	1.4063263	0.093596056	0.21791711	1.0	789	tags=23%, list=4%, signal=24%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.4908255	1.4038415	0.08390023	0.22039425	1.0	2821	tags=29%, list=15%, signal=34%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.55304813	1.4034696	0.07743363	0.22021604	1.0	5219	tags=77%, list=28%, signal=107%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.38969144	1.403302	0.04347826	0.21979758	1.0	4067	tags=45%, list=22%, signal=57%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.35893732	1.4025192	0.016172506	0.22029902	1.0	5291	tags=46%, list=29%, signal=64%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.5282823	1.4012204	0.081023455	0.22133388	1.0	5557	tags=56%, list=30%, signal=80%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.520771	1.4009385	0.08723404	0.22100797	1.0	6802	tags=75%, list=37%, signal=118%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.5717052	1.4007106	0.082987554	0.22064634	1.0	3500	tags=58%, list=19%, signal=72%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		141	0.33767134	1.4005303	0.009615385	0.22026578	1.0	5430	tags=43%, list=29%, signal=61%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.3666115	1.397663	0.023054754	0.22364566	1.0	3925	tags=41%, list=21%, signal=51%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.49359226	1.397233	0.09290954	0.22356333	1.0	5095	tags=50%, list=27%, signal=69%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.4658945	1.3961167	0.056603774	0.2244121	1.0	3127	tags=36%, list=17%, signal=44%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.5695786	1.3948245	0.116071425	0.22562642	1.0	3782	tags=42%, list=20%, signal=52%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.5343514	1.3936248	0.09598214	0.22660783	1.0	6542	tags=71%, list=35%, signal=110%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.5847008	1.3931745	0.12195122	0.22650969	1.0	4105	tags=50%, list=22%, signal=64%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.6585669	1.3910234	0.13537118	0.2289575	1.0	2204	tags=43%, list=12%, signal=49%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.583064	1.3908576	0.09787234	0.228465	1.0	4067	tags=55%, list=22%, signal=70%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.5304606	1.3905565	0.0771028	0.22816944	1.0	5734	tags=75%, list=31%, signal=108%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.5050914	1.3901272	0.09929078	0.22815126	1.0	6802	tags=72%, list=37%, signal=114%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	0.42252153	1.3899326	0.050119333	0.22773999	1.0	5967	tags=58%, list=32%, signal=85%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.4380078	1.3855425	0.06122449	0.23297185	1.0	3594	tags=43%, list=19%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.48849484	1.384866	0.10213777	0.23326239	1.0	3988	tags=53%, list=21%, signal=67%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.60851705	1.3837978	0.10782241	0.23403399	1.0	4067	tags=56%, list=22%, signal=71%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.31497386	1.3826498	0.0038461538	0.23508541	1.0	4642	tags=36%, list=25%, signal=48%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.65031785	1.3781004	0.1336207	0.24104065	1.0	1793	tags=43%, list=10%, signal=47%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.48536265	1.3779397	0.08715596	0.24060453	1.0	4472	tags=40%, list=24%, signal=53%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.76889527	1.3743347	0.08315565	0.24502431	1.0	3860	tags=75%, list=21%, signal=95%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.38998666	1.3733517	0.049382716	0.24569634	1.0	5147	tags=44%, list=28%, signal=61%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		291	0.30246085	1.3726097	0.0	0.2460803	1.0	6036	tags=42%, list=33%, signal=61%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	0.4433055	1.3723768	0.082706764	0.24573308	1.0	5132	tags=54%, list=28%, signal=74%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	0.31610176	1.3713378	0.0034013605	0.24654642	1.0	6212	tags=46%, list=33%, signal=69%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5214552	1.3707267	0.10067114	0.24687204	1.0	6587	tags=64%, list=35%, signal=100%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.6716453	1.3694314	0.128	0.24814792	1.0	2247	tags=50%, list=12%, signal=57%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		272	0.30032265	1.366009	0.0038610038	0.2522497	1.0	4570	tags=33%, list=25%, signal=44%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.45653856	1.364417	0.07654321	0.25385708	1.0	5708	tags=57%, list=31%, signal=82%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.75216585	1.3638954	0.11359026	0.25396395	1.0	2799	tags=50%, list=15%, signal=59%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.53228444	1.3638122	0.11581292	0.2533569	1.0	6799	tags=69%, list=37%, signal=109%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	0.6258375	1.3634545	0.1322314	0.25316206	1.0	5981	tags=75%, list=32%, signal=111%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	0.35365695	1.3633446	0.03954802	0.2525992	1.0	6823	tags=49%, list=37%, signal=77%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.5083437	1.3632754	0.11860465	0.25199753	1.0	1867	tags=24%, list=10%, signal=26%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.46662465	1.3617301	0.09836066	0.25352356	1.0	2744	tags=38%, list=15%, signal=45%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	0.34739274	1.3614762	0.03529412	0.25324714	1.0	4914	tags=39%, list=26%, signal=53%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.5590919	1.3614022	0.124168515	0.25265196	1.0	7180	tags=82%, list=39%, signal=133%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		99	0.34140778	1.3599894	0.03529412	0.2540039	1.0	4146	tags=25%, list=22%, signal=32%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.5447474	1.3597169	0.12669684	0.2537119	1.0	2940	tags=46%, list=16%, signal=55%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.70818126	1.3591949	0.13305613	0.25381917	1.0	3314	tags=60%, list=18%, signal=73%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.52552736	1.3556044	0.111380145	0.25839952	1.0	6128	tags=64%, list=33%, signal=96%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.47064242	1.3518809	0.0917647	0.2630666	1.0	5907	tags=52%, list=32%, signal=77%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.5477179	1.351518	0.10549451	0.2629382	1.0	7032	tags=75%, list=38%, signal=121%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.50078297	1.350333	0.116071425	0.26402506	1.0	4726	tags=47%, list=25%, signal=63%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.62814283	1.3495392	0.13921113	0.26458424	1.0	2685	tags=57%, list=14%, signal=67%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.39280224	1.3481406	0.08101266	0.26598647	1.0	5095	tags=48%, list=27%, signal=66%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	0.67531204	1.345629	0.14989293	0.26895395	1.0	4443	tags=60%, list=24%, signal=79%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		28	0.4326052	1.3454736	0.09010989	0.2684608	1.0	4253	tags=46%, list=23%, signal=60%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	0.53404367	1.3434919	0.13895217	0.27069116	1.0	1494	tags=29%, list=8%, signal=31%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5800569	1.3417838	0.1367347	0.2725851	1.0	6182	tags=67%, list=33%, signal=100%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.4137838	1.3380078	0.096618354	0.27757525	1.0	2424	tags=32%, list=13%, signal=37%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.4008131	1.3373322	0.08040201	0.27790013	1.0	5557	tags=45%, list=30%, signal=64%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	0.36796862	1.3367099	0.071611255	0.2783105	1.0	1995	tags=21%, list=11%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.50374246	1.3338528	0.114035085	0.28222594	1.0	3174	tags=31%, list=17%, signal=38%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.41205475	1.3337584	0.088942304	0.28164545	1.0	4642	tags=56%, list=25%, signal=74%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.54402673	1.3334426	0.15384616	0.2814186	1.0	7032	tags=67%, list=38%, signal=107%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.62059474	1.3330868	0.15433404	0.28124332	1.0	6837	tags=88%, list=37%, signal=138%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.6156649	1.3312341	0.17263158	0.28329998	1.0	5763	tags=71%, list=31%, signal=104%	
