NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		296	-0.32006586	-1.6596448	0.0	0.14920875	0.995	5254	tags=43%, list=27%, signal=58%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.37013564	-1.6503367	0.0	0.15905036	0.995	6585	tags=60%, list=34%, signal=90%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	-0.5764389	-1.6492465	0.015384615	0.1595528	0.996	2038	tags=29%, list=10%, signal=32%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4575287	-1.6448146	0.013793103	0.16349216	0.997	6784	tags=74%, list=35%, signal=112%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.44386315	-1.6393865	0.0	0.16896555	0.997	6784	tags=72%, list=35%, signal=110%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.40463632	-1.6375731	0.0	0.16961059	0.997	8036	tags=75%, list=41%, signal=128%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.41752324	-1.6357043	0.0	0.17054658	0.997	7698	tags=65%, list=39%, signal=107%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		226	-0.33763677	-1.6355181	0.0	0.16936363	0.997	7203	tags=54%, list=37%, signal=84%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		191	-0.32877007	-1.632215	0.0	0.17224611	0.998	7345	tags=53%, list=38%, signal=85%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.46385932	-1.6302035	0.020725388	0.17347813	0.998	6301	tags=72%, list=32%, signal=106%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	-0.3310135	-1.6285864	0.0	0.17395335	0.998	5000	tags=37%, list=26%, signal=49%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.6176687	-1.6283826	0.044827588	0.17283633	0.998	3726	tags=42%, list=19%, signal=51%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.39602503	-1.6280444	0.0	0.17206345	0.998	6812	tags=65%, list=35%, signal=99%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.5782901	-1.6279352	0.027559055	0.17087145	0.998	2290	tags=27%, list=12%, signal=30%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.28789178	-1.626814	0.0	0.17098212	0.998	6992	tags=59%, list=36%, signal=90%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.761133	-1.6255858	0.034383953	0.17113273	0.999	4102	tags=67%, list=21%, signal=84%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.62100875	-1.6215377	0.038327526	0.17502724	0.999	5181	tags=55%, list=26%, signal=74%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.6852171	-1.6202382	0.029891305	0.17531441	0.999	2485	tags=50%, list=13%, signal=57%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	-0.65183055	-1.619599	0.041666668	0.17476305	0.999	3954	tags=70%, list=20%, signal=88%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.9408228	-1.6185923	0.0	0.1745732	0.999	965	tags=67%, list=5%, signal=70%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		53	-0.40792114	-1.616064	0.0	0.17665182	0.999	5840	tags=47%, list=30%, signal=67%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.63105583	-1.61554	0.03883495	0.17595825	0.999	1647	tags=40%, list=8%, signal=44%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5002256	-1.6146127	0.022123894	0.17578003	1.0	5941	tags=48%, list=30%, signal=68%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5006308	-1.6127915	0.029288704	0.17695189	1.0	2565	tags=36%, list=13%, signal=42%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.3983153	-1.6117805	0.0	0.17705566	1.0	4098	tags=49%, list=21%, signal=62%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.7232042	-1.609671	0.030864198	0.17799959	1.0	5426	tags=100%, list=28%, signal=138%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.53738767	-1.6081632	0.033088237	0.17848353	1.0	6627	tags=69%, list=34%, signal=104%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	-0.65318745	-1.605472	0.038348082	0.18100394	1.0	6786	tags=88%, list=35%, signal=134%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.677808	-1.6051283	0.027272727	0.1800698	1.0	3571	tags=50%, list=18%, signal=61%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		51	-0.41205108	-1.6050647	0.0	0.17896685	1.0	3461	tags=39%, list=18%, signal=48%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.67568934	-1.6040661	0.050445102	0.17876728	1.0	5231	tags=63%, list=27%, signal=85%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		181	-0.3336624	-1.6038792	0.0	0.1778434	1.0	7203	tags=54%, list=37%, signal=84%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.39129943	-1.6037339	0.009803922	0.1768655	1.0	6989	tags=52%, list=36%, signal=80%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.5547315	-1.6023484	0.04710145	0.17744018	1.0	7390	tags=73%, list=38%, signal=118%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.44463	-1.6021312	0.01775148	0.1764082	1.0	6784	tags=71%, list=35%, signal=109%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.5165256	-1.5975171	0.023346303	0.1808787	1.0	7493	tags=68%, list=38%, signal=111%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.4054008	-1.5970614	0.008403362	0.1804183	1.0	5896	tags=52%, list=30%, signal=74%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3521755	-1.5955453	0.0	0.1810392	1.0	8036	tags=60%, list=41%, signal=101%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.36427823	-1.5933975	0.0	0.18243912	1.0	6881	tags=58%, list=35%, signal=90%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.44829082	-1.5923082	0.03883495	0.18279295	1.0	1422	tags=31%, list=7%, signal=33%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		22	-0.489721	-1.5907933	0.030303031	0.18333158	1.0	4397	tags=55%, list=22%, signal=70%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.42215204	-1.5873876	0.0	0.18694673	1.0	6784	tags=67%, list=35%, signal=103%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.49962246	-1.5832524	0.026785715	0.19119087	1.0	3119	tags=29%, list=16%, signal=34%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	-0.61860734	-1.5817299	0.041269843	0.19185898	1.0	5514	tags=82%, list=28%, signal=114%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.47854713	-1.5808259	0.013333334	0.1918954	1.0	1215	tags=28%, list=6%, signal=30%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		65	-0.37715775	-1.5794455	0.009090909	0.19251439	1.0	5727	tags=49%, list=29%, signal=69%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.39818624	-1.577639	0.009090909	0.1935104	1.0	8036	tags=73%, list=41%, signal=123%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.45235017	-1.5754572	0.009852217	0.19503209	1.0	6838	tags=67%, list=35%, signal=102%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.73208106	-1.5754073	0.03380282	0.19382818	1.0	433	tags=17%, list=2%, signal=17%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		32	-0.4480647	-1.575089	0.02793296	0.19301438	1.0	5170	tags=56%, list=26%, signal=76%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.33322462	-1.5718639	0.0	0.19599973	1.0	6171	tags=50%, list=32%, signal=72%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.59331304	-1.5716861	0.048507463	0.194949	1.0	3678	tags=45%, list=19%, signal=56%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3940169	-1.5707747	0.0	0.19512646	1.0	8036	tags=74%, list=41%, signal=124%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		112	-0.34638748	-1.5685996	0.0	0.19677594	1.0	5014	tags=38%, list=26%, signal=51%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	-0.35630965	-1.5671135	0.0	0.1974738	1.0	4255	tags=41%, list=22%, signal=52%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.45751527	-1.5641166	0.036697246	0.20012666	1.0	6416	tags=67%, list=33%, signal=99%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.41343945	-1.5608326	0.0	0.20334026	1.0	6335	tags=56%, list=32%, signal=83%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.5055068	-1.5606909	0.0375	0.20234093	1.0	7432	tags=70%, list=38%, signal=113%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		88	-0.36825827	-1.5594275	0.0	0.20272318	1.0	4523	tags=33%, list=23%, signal=43%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.46426904	-1.5556812	0.029126214	0.20645449	1.0	6156	tags=50%, list=31%, signal=73%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		4	-0.8297823	-1.5554588	0.024875622	0.20556445	1.0	1589	tags=75%, list=8%, signal=82%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.34251937	-1.5512248	0.0	0.21002917	1.0	5805	tags=46%, list=30%, signal=66%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.4833673	-1.5501728	0.039647575	0.21006258	1.0	6171	tags=59%, list=32%, signal=86%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.6890766	-1.5498701	0.04464286	0.20927024	1.0	1539	tags=29%, list=8%, signal=31%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.38041833	-1.5476507	0.0	0.21109925	1.0	8412	tags=70%, list=43%, signal=122%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.661779	-1.5464575	0.04658385	0.21131721	1.0	6629	tags=100%, list=34%, signal=151%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.55544966	-1.5424672	0.061068702	0.21601537	1.0	2290	tags=29%, list=12%, signal=32%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.3856536	-1.5419234	0.007751938	0.21527418	1.0	8036	tags=74%, list=41%, signal=124%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.38275024	-1.5402265	0.0088495575	0.2164828	1.0	7365	tags=66%, list=38%, signal=106%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.41166285	-1.5395	0.020134227	0.2163117	1.0	1647	tags=30%, list=8%, signal=33%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.52556634	-1.5392392	0.053061225	0.21558742	1.0	3920	tags=44%, list=20%, signal=55%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.52676505	-1.537071	0.05019305	0.21745305	1.0	2290	tags=27%, list=12%, signal=30%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		6	-0.70184493	-1.5361645	0.07932011	0.21735805	1.0	5115	tags=83%, list=26%, signal=113%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.30859917	-1.5351082	0.0	0.2175714	1.0	7006	tags=55%, list=36%, signal=85%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.57542586	-1.5342017	0.04682274	0.21785815	1.0	2062	tags=36%, list=11%, signal=41%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.5030827	-1.5335172	0.040590405	0.21752724	1.0	6627	tags=65%, list=34%, signal=98%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.59868586	-1.5276024	0.060897436	0.22469978	1.0	5571	tags=70%, list=28%, signal=98%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.48004684	-1.5272831	0.04016064	0.22402662	1.0	5572	tags=58%, list=28%, signal=81%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.64552987	-1.5268941	0.053412464	0.22338638	1.0	5435	tags=75%, list=28%, signal=104%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.3544425	-1.5254153	0.0	0.22413388	1.0	6784	tags=51%, list=35%, signal=77%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		25	-0.4555984	-1.5234118	0.03883495	0.22616138	1.0	1003	tags=32%, list=5%, signal=34%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4382596	-1.5223922	0.015075377	0.22652723	1.0	6335	tags=61%, list=32%, signal=90%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.6635032	-1.5202055	0.04587156	0.22825372	1.0	5231	tags=57%, list=27%, signal=78%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.43155316	-1.5201273	0.028089888	0.22726029	1.0	7271	tags=63%, list=37%, signal=101%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.3847688	-1.5182904	0.0	0.22857794	1.0	4951	tags=45%, list=25%, signal=61%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6687599	-1.5161067	0.072289154	0.23049934	1.0	4284	tags=57%, list=22%, signal=73%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		39	-0.40080267	-1.5143135	0.012578616	0.2320591	1.0	2506	tags=36%, list=13%, signal=41%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7511749	-1.5134976	0.042183623	0.23191702	1.0	4877	tags=100%, list=25%, signal=133%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.41804904	-1.5129143	0.016949153	0.2315151	1.0	6784	tags=69%, list=35%, signal=106%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.5414682	-1.5114882	0.04225352	0.23248684	1.0	6082	tags=79%, list=31%, signal=114%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.5666397	-1.5114686	0.040983606	0.2313472	1.0	5727	tags=62%, list=29%, signal=87%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.36878088	-1.510717	0.0	0.231047	1.0	8036	tags=75%, list=41%, signal=126%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5035896	-1.5100471	0.054263566	0.23085739	1.0	7449	tags=83%, list=38%, signal=134%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.74931574	-1.5082833	0.07310705	0.23220138	1.0	1550	tags=40%, list=8%, signal=43%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.60062253	-1.507243	0.08045977	0.2327387	1.0	7449	tags=89%, list=38%, signal=143%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.3927198	-1.5063852	0.014184397	0.23284584	1.0	6784	tags=68%, list=35%, signal=104%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.51009905	-1.5053154	0.048780486	0.23344976	1.0	3918	tags=63%, list=20%, signal=78%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.33343676	-1.5050706	0.0	0.23262982	1.0	7271	tags=54%, list=37%, signal=86%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		240	-0.29660612	-1.5044905	0.0	0.23229843	1.0	4747	tags=33%, list=24%, signal=43%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4236234	-1.5040039	0.025773196	0.2317951	1.0	1551	tags=30%, list=8%, signal=33%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	-0.4167879	-1.5003026	0.044025157	0.23655461	1.0	5002	tags=51%, list=26%, signal=69%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.64830816	-1.49876	0.06158358	0.23752823	1.0	6264	tags=86%, list=32%, signal=126%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.46848583	-1.4985043	0.06048387	0.23684397	1.0	8396	tags=62%, list=43%, signal=108%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.73072493	-1.4959525	0.07202216	0.23944378	1.0	1647	tags=60%, list=8%, signal=65%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.4562139	-1.4907856	0.03409091	0.24649897	1.0	10658	tags=100%, list=54%, signal=219%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.44064322	-1.4900433	0.039800994	0.24640423	1.0	4894	tags=52%, list=25%, signal=69%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3214121	-1.4892322	0.0	0.246404	1.0	8141	tags=62%, list=42%, signal=105%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.60663426	-1.4890857	0.07255521	0.24550343	1.0	4188	tags=67%, list=21%, signal=85%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.5894479	-1.4887428	0.06410257	0.24498028	1.0	1480	tags=40%, list=8%, signal=43%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.41321006	-1.4873315	0.04191617	0.24584562	1.0	2815	tags=39%, list=14%, signal=45%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		65	-0.3570942	-1.4827477	0.00990099	0.25159484	1.0	4255	tags=43%, list=22%, signal=55%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.34406197	-1.482285	0.012820513	0.2512672	1.0	7396	tags=58%, list=38%, signal=92%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.34925503	-1.4821227	0.030303031	0.25038517	1.0	5418	tags=46%, list=28%, signal=63%	
