NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5612711	1.2154783	0.24153167	0.65435404	1.0	4316	tags=30%, list=22%, signal=38%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		169	0.3633499	1.2139035	0.093429156	0.6572944	1.0	4240	tags=31%, list=22%, signal=40%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.4274945	1.2097735	0.1983471	0.6691547	1.0	3852	tags=38%, list=20%, signal=47%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6437565	1.2084092	0.2534351	0.6711818	1.0	3167	tags=50%, list=16%, signal=60%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.7501923	1.2076281	0.24784854	0.6710901	1.0	1134	tags=33%, list=6%, signal=35%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.4008096	1.2062759	0.19369894	0.67295927	1.0	4983	tags=37%, list=25%, signal=50%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6558959	1.2062184	0.2354788	0.6703354	1.0	2172	tags=40%, list=11%, signal=45%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.65711975	1.2056735	0.25120774	0.6694102	1.0	2195	tags=60%, list=11%, signal=68%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.5690427	1.2048577	0.25072888	0.6694699	1.0	6669	tags=67%, list=34%, signal=101%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.6309417	1.2037244	0.24458204	0.67068523	1.0	2318	tags=50%, list=12%, signal=57%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6559143	1.2026408	0.25925925	0.67159724	1.0	4609	tags=80%, list=24%, signal=105%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.47447395	1.2022243	0.22857143	0.67033726	1.0	934	tags=15%, list=5%, signal=16%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.65143555	1.2021422	0.2609375	0.6678132	1.0	3746	tags=40%, list=19%, signal=49%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.36433798	1.2004781	0.12866108	0.67074203	1.0	4014	tags=29%, list=20%, signal=37%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.50723183	1.1989033	0.2599179	0.6736348	1.0	4815	tags=71%, list=25%, signal=95%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.5604869	1.1974545	0.24602026	0.676136	1.0	1470	tags=22%, list=8%, signal=24%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.5266651	1.1973499	0.25793102	0.6737347	1.0	2293	tags=33%, list=12%, signal=38%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6095179	1.1960342	0.24815361	0.6758778	1.0	67	tags=14%, list=0%, signal=14%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.5552612	1.1932416	0.27086383	0.68305033	1.0	894	tags=22%, list=5%, signal=23%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.40424472	1.1926056	0.23122066	0.6824312	1.0	3699	tags=29%, list=19%, signal=36%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		14	0.5079884	1.1856953	0.26229507	0.7044284	1.0	4269	tags=50%, list=22%, signal=64%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	0.3606045	1.1834053	0.16979167	0.70994645	1.0	3799	tags=27%, list=19%, signal=34%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.47937274	1.1814314	0.2653595	0.7142788	1.0	345	tags=12%, list=2%, signal=12%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.8812564	1.1800817	0.24509804	0.7163729	1.0	2325	tags=100%, list=12%, signal=113%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.5659803	1.1791716	0.27144867	0.71680665	1.0	346	tags=22%, list=2%, signal=23%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.57696503	1.1767185	0.2800609	0.72287005	1.0	4392	tags=63%, list=22%, signal=81%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.548388	1.1734654	0.2651297	0.73174495	1.0	2955	tags=40%, list=15%, signal=47%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		52	0.39292607	1.1719782	0.22987165	0.7341224	1.0	4325	tags=31%, list=22%, signal=39%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.49039096	1.1708133	0.2530949	0.7354507	1.0	6040	tags=73%, list=31%, signal=106%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.47318587	1.1672293	0.27836412	0.74576974	1.0	5285	tags=39%, list=27%, signal=53%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.538497	1.1652509	0.29489052	0.75002587	1.0	1001	tags=33%, list=5%, signal=35%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.6731664	1.1644914	0.30706075	0.7497666	1.0	3157	tags=50%, list=16%, signal=60%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		5	0.6330405	1.1632613	0.30176565	0.7513659	1.0	1591	tags=60%, list=8%, signal=65%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.47913352	1.1631153	0.28167117	0.74905396	1.0	4854	tags=47%, list=25%, signal=63%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.54287595	1.1619784	0.2948718	0.750266	1.0	5795	tags=67%, list=30%, signal=95%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.38333955	1.1610019	0.23702031	0.75090325	1.0	2666	tags=14%, list=14%, signal=16%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.5894661	1.1599857	0.29955947	0.7517778	1.0	1959	tags=29%, list=10%, signal=32%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.39773935	1.159976	0.2564706	0.7489859	1.0	5783	tags=41%, list=30%, signal=59%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6094794	1.1598512	0.31240657	0.7466182	1.0	4803	tags=67%, list=25%, signal=88%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.4373236	1.1590747	0.28772378	0.74661106	1.0	6003	tags=50%, list=31%, signal=72%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5136521	1.1583383	0.27903682	0.7464294	1.0	460	tags=17%, list=2%, signal=17%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.47291717	1.1576227	0.29261744	0.74624926	1.0	4760	tags=50%, list=24%, signal=66%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.6791172	1.1570512	0.2826087	0.74559015	1.0	817	tags=25%, list=4%, signal=26%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.6327914	1.1562309	0.29725364	0.74577564	1.0	7120	tags=80%, list=36%, signal=126%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.4425903	1.1559991	0.27083334	0.74391544	1.0	1718	tags=26%, list=9%, signal=29%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.4273439	1.1489962	0.30413017	0.7661705	1.0	3360	tags=33%, list=17%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		104	0.35554427	1.1488035	0.21256545	0.7640862	1.0	2955	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5555534	1.1481225	0.30701753	0.7638615	1.0	1678	tags=25%, list=9%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.46209544	1.1480545	0.29564032	0.7613437	1.0	3167	tags=39%, list=16%, signal=46%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.4486965	1.1467067	0.30661577	0.7634761	1.0	3240	tags=19%, list=17%, signal=23%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		235	0.33768216	1.1459799	0.15975733	0.76346064	1.0	3678	tags=25%, list=19%, signal=31%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		15	0.480803	1.1459095	0.29149798	0.76095355	1.0	5526	tags=53%, list=28%, signal=74%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		286	0.33180678	1.1455072	0.14572865	0.75965846	1.0	4126	tags=31%, list=21%, signal=39%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.4316594	1.1421505	0.29808918	0.76880944	1.0	3925	tags=24%, list=20%, signal=30%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.48814702	1.1416363	0.31084657	0.76790535	1.0	602	tags=14%, list=3%, signal=15%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5135859	1.1408486	0.3096591	0.7679846	1.0	2314	tags=20%, list=12%, signal=23%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7643393	1.1366775	0.32967034	0.7802167	1.0	4615	tags=100%, list=24%, signal=131%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.58647996	1.1365672	0.340625	0.7778942	1.0	2484	tags=50%, list=13%, signal=57%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.55163467	1.134671	0.32896653	0.781809	1.0	2557	tags=50%, list=13%, signal=57%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		89	0.35605416	1.1331793	0.25657895	0.7845029	1.0	2242	tags=20%, list=11%, signal=23%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.55219233	1.1323103	0.3338346	0.7848818	1.0	1833	tags=38%, list=9%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.57013446	1.1278144	0.33965015	0.7982897	1.0	3736	tags=57%, list=19%, signal=71%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.46638462	1.1272625	0.33333334	0.7975924	1.0	543	tags=27%, list=3%, signal=27%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.56322473	1.1261567	0.35548687	0.7989737	1.0	1470	tags=29%, list=8%, signal=31%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.47042143	1.1247303	0.33201057	0.80121744	1.0	3360	tags=27%, list=17%, signal=32%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.49564648	1.1238482	0.33145276	0.80156505	1.0	3646	tags=33%, list=19%, signal=41%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		606	0.3220166	1.1227005	0.1051051	0.8029051	1.0	4387	tags=28%, list=22%, signal=35%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.53239065	1.1224049	0.34678626	0.80126584	1.0	4906	tags=50%, list=25%, signal=67%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.6082776	1.1170542	0.3485342	0.8180481	1.0	5058	tags=60%, list=26%, signal=81%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.58293056	1.1167287	0.3846154	0.8164281	1.0	2619	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.6136532	1.1156818	0.35691825	0.8172468	1.0	5143	tags=60%, list=26%, signal=81%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		82	0.35231254	1.1143475	0.28972974	0.8193812	1.0	3879	tags=27%, list=20%, signal=33%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3997066	1.1139175	0.32566586	0.8181664	1.0	3925	tags=23%, list=20%, signal=28%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.40525955	1.1116871	0.317217	0.8234306	1.0	1099	tags=18%, list=6%, signal=19%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		761	0.31732392	1.1075546	0.105	0.8357943	1.0	4387	tags=23%, list=22%, signal=29%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.63948786	1.1063449	0.39756945	0.83737165	1.0	1014	tags=25%, list=5%, signal=26%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.41974097	1.1061802	0.35875	0.83526385	1.0	4157	tags=28%, list=21%, signal=36%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.5573853	1.1043212	0.34855404	0.83922637	1.0	6346	tags=71%, list=32%, signal=106%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		671	0.31645027	1.1039687	0.125	0.8377772	1.0	3893	tags=21%, list=20%, signal=25%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.40913194	1.1037382	0.33040202	0.8359067	1.0	3938	tags=29%, list=20%, signal=36%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1013	0.31438228	1.1036117	0.087	0.8336249	1.0	4387	tags=23%, list=22%, signal=28%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.6716723	1.1032948	0.383821	0.83201927	1.0	6430	tags=100%, list=33%, signal=149%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.4963401	1.1031411	0.36312056	0.82991165	1.0	1470	tags=18%, list=8%, signal=20%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.34851846	1.1012529	0.30319735	0.8339559	1.0	4834	tags=29%, list=25%, signal=39%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.6019212	1.0988921	0.39868203	0.83972967	1.0	4878	tags=60%, list=25%, signal=80%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.5086145	1.0984645	0.36530325	0.83853275	1.0	6197	tags=22%, list=32%, signal=32%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.45016718	1.0984485	0.36729223	0.83592683	1.0	1305	tags=25%, list=7%, signal=27%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		75	0.34637845	1.0968777	0.29901424	0.83884037	1.0	4834	tags=31%, list=25%, signal=41%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.4502659	1.0945714	0.37123287	0.84445536	1.0	1305	tags=24%, list=7%, signal=25%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.3284551	1.0939724	0.32065776	0.84406364	1.0	4126	tags=31%, list=21%, signal=39%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.55461556	1.0934055	0.39449543	0.8434251	1.0	4340	tags=29%, list=22%, signal=37%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.34051383	1.08969	0.32700422	0.8538192	1.0	5474	tags=40%, list=28%, signal=55%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.39821115	1.0875082	0.35805628	0.8588692	1.0	2943	tags=22%, list=15%, signal=26%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.39622313	1.0872506	0.35344827	0.85710484	1.0	3588	tags=27%, list=18%, signal=33%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.3998901	1.0871928	0.35068154	0.85466236	1.0	1988	tags=27%, list=10%, signal=30%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.7195465	1.0850174	0.411985	0.8594281	1.0	5492	tags=100%, list=28%, signal=139%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.57320696	1.0830972	0.3921875	0.8635025	1.0	1195	tags=33%, list=6%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.4184746	1.0829617	0.36998707	0.8613074	1.0	2955	tags=27%, list=15%, signal=32%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.46695355	1.082249	0.375	0.8611339	1.0	1427	tags=14%, list=7%, signal=15%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.40498537	1.0820929	0.36340207	0.85907453	1.0	3436	tags=24%, list=18%, signal=29%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5900859	1.0817683	0.40522876	0.857565	1.0	4285	tags=40%, list=22%, signal=51%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.36706406	1.0817425	0.36582568	0.8550497	1.0	3363	tags=24%, list=17%, signal=29%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.35529834	1.0806508	0.36954087	0.8563086	1.0	2578	tags=15%, list=13%, signal=17%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4627412	1.0802724	0.39972714	0.8550553	1.0	3757	tags=31%, list=19%, signal=38%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.4527271	1.0800558	0.397351	0.8532133	1.0	1963	tags=19%, list=10%, signal=21%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.42644882	1.0799499	0.3774574	0.8510034	1.0	1400	tags=15%, list=7%, signal=16%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.38128904	1.0783557	0.3802469	0.8538577	1.0	5091	tags=32%, list=26%, signal=43%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.46482006	1.0770857	0.38504937	0.8557366	1.0	3366	tags=38%, list=17%, signal=46%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		94	0.33460355	1.0733579	0.36158797	0.8659764	1.0	2996	tags=16%, list=15%, signal=19%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.40713337	1.0714483	0.38035265	0.8700111	1.0	2293	tags=17%, list=12%, signal=19%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5559373	1.0699452	0.4192	0.87269104	1.0	3444	tags=33%, list=18%, signal=40%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.45414317	1.0628085	0.40620783	0.89481574	1.0	52	tags=7%, list=0%, signal=7%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	0.5293189	1.062567	0.4242902	0.89307237	1.0	861	tags=29%, list=4%, signal=30%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	0.38138527	1.060543	0.3939394	0.89739263	1.0	4358	tags=41%, list=22%, signal=53%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.46403655	1.0595387	0.40175954	0.8983223	1.0	2104	tags=17%, list=11%, signal=19%	
