NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	0.41471377	1.1253085	0.2948718	0.77058434	1.0	5470	tags=39%, list=29%, signal=54%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		15	0.48384044	1.1232736	0.32934928	0.7754608	1.0	2603	tags=40%, list=14%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.5152154	1.1230763	0.34065935	0.7742844	1.0	1883	tags=25%, list=10%, signal=28%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.53304124	1.123048	0.34492755	0.77251244	1.0	3138	tags=20%, list=17%, signal=24%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.47817397	1.1225754	0.3367742	0.77228624	1.0	1336	tags=19%, list=7%, signal=20%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.53384346	1.122498	0.3495702	0.77068436	1.0	695	tags=22%, list=4%, signal=23%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.53968	1.1213691	0.3536932	0.7727188	1.0	189	tags=11%, list=1%, signal=11%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	0.36711353	1.1205004	0.24502617	0.7737447	1.0	3805	tags=21%, list=20%, signal=26%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.5352447	1.1201655	0.33185184	0.7729623	1.0	2774	tags=56%, list=15%, signal=65%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.6220637	1.1195354	0.36234176	0.7732051	1.0	5781	tags=60%, list=30%, signal=86%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.502593	1.1194009	0.3489933	0.77184284	1.0	1883	tags=23%, list=10%, signal=26%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.44781017	1.1185418	0.3457249	0.7729941	1.0	5121	tags=57%, list=27%, signal=78%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.49386415	1.1160107	0.34533334	0.779699	1.0	1524	tags=14%, list=8%, signal=16%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	0.37497714	1.1156988	0.28375527	0.7789116	1.0	4686	tags=26%, list=25%, signal=35%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.49158463	1.1152922	0.35752687	0.77847785	1.0	3318	tags=23%, list=17%, signal=28%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.3572872	1.1147065	0.2494929	0.7785943	1.0	5911	tags=39%, list=31%, signal=56%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.3505422	1.1117972	0.2616633	0.78648996	1.0	5387	tags=31%, list=28%, signal=42%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	0.36247194	1.1116929	0.29079497	0.7850044	1.0	3050	tags=17%, list=16%, signal=20%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.36560482	1.1109608	0.30157068	0.78565866	1.0	3863	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.40621364	1.1103785	0.32827103	0.78576773	1.0	1336	tags=11%, list=7%, signal=12%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.3820395	1.1093665	0.31509846	0.787274	1.0	3700	tags=26%, list=19%, signal=32%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.38373443	1.1089829	0.31847826	0.78682256	1.0	4019	tags=23%, list=21%, signal=29%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.38295132	1.1081297	0.32894737	0.7879159	1.0	4679	tags=29%, list=25%, signal=39%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.62293243	1.105389	0.3836478	0.7953604	1.0	2679	tags=40%, list=14%, signal=47%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	0.40512	1.1020162	0.33699635	0.80468637	1.0	2590	tags=21%, list=14%, signal=24%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.35848796	1.1013716	0.31431535	0.80505383	1.0	4156	tags=29%, list=22%, signal=37%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4583856	1.1011027	0.34580645	0.80409044	1.0	4679	tags=35%, list=25%, signal=47%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.42411545	1.1008391	0.34777227	0.8032151	1.0	6411	tags=56%, list=34%, signal=84%	
REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING		96	0.3623864	1.1006021	0.31236896	0.8021688	1.0	3711	tags=18%, list=20%, signal=22%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.53384346	1.0978097	0.3696884	0.8097059	1.0	695	tags=22%, list=4%, signal=23%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.51317245	1.0972121	0.36984354	0.80985343	1.0	1888	tags=30%, list=10%, signal=33%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.43278772	1.0941948	0.36093944	0.8184533	1.0	4799	tags=33%, list=25%, signal=45%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.504554	1.0935633	0.3657858	0.81861836	1.0	6430	tags=64%, list=34%, signal=96%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5780336	1.092469	0.39875388	0.8205306	1.0	1613	tags=33%, list=8%, signal=36%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		75	0.36505434	1.0906755	0.32550693	0.82491	1.0	3711	tags=20%, list=20%, signal=25%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6011218	1.0900763	0.3881789	0.82511675	1.0	1613	tags=40%, list=8%, signal=44%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	0.34525144	1.0893162	0.29246232	0.82580054	1.0	3508	tags=21%, list=18%, signal=26%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.48048845	1.089022	0.38430852	0.824955	1.0	4594	tags=36%, list=24%, signal=47%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.64745927	1.0880625	0.4053156	0.82631797	1.0	695	tags=25%, list=4%, signal=26%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.4886986	1.0868307	0.3612218	0.82878697	1.0	6407	tags=69%, list=34%, signal=104%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.39699656	1.0841458	0.3757503	0.8358206	1.0	4586	tags=31%, list=24%, signal=41%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.5187016	1.0831999	0.38014185	0.83710647	1.0	3261	tags=30%, list=17%, signal=36%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.40261042	1.0796059	0.3671783	0.84704554	1.0	5767	tags=33%, list=30%, signal=48%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.5988974	1.0790112	0.41909385	0.84716636	1.0	4868	tags=60%, list=26%, signal=81%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.43990827	1.0784414	0.37848607	0.84716207	1.0	3820	tags=32%, list=20%, signal=39%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	0.3876269	1.078264	0.3628118	0.8458797	1.0	4573	tags=29%, list=24%, signal=38%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.39195332	1.0767497	0.38023257	0.8490894	1.0	2794	tags=19%, list=15%, signal=22%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.45290384	1.0759102	0.42620865	0.85007244	1.0	5378	tags=47%, list=28%, signal=66%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.5009996	1.074851	0.39597315	0.85178626	1.0	7471	tags=73%, list=39%, signal=120%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5977147	1.0747651	0.4304	0.8501931	1.0	4679	tags=60%, list=25%, signal=80%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.47005084	1.0736592	0.40339425	0.85197115	1.0	4782	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.40784073	1.0730621	0.3875598	0.8520912	1.0	3318	tags=26%, list=17%, signal=31%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.46298498	1.0725822	0.38918918	0.85191953	1.0	2792	tags=20%, list=15%, signal=23%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.47714493	1.0721298	0.39208174	0.8515915	1.0	1336	tags=21%, list=7%, signal=23%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.4390192	1.0721145	0.38965952	0.84980154	1.0	578	tags=11%, list=3%, signal=11%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	0.35986194	1.072055	0.37820512	0.8481635	1.0	4923	tags=40%, list=26%, signal=53%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.502587	1.0694346	0.4180328	0.85498	1.0	2085	tags=18%, list=11%, signal=20%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.39950466	1.0674747	0.39182693	0.85965353	1.0	4641	tags=31%, list=24%, signal=41%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5990357	1.0672654	0.44207317	0.8584578	1.0	2202	tags=40%, list=12%, signal=45%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.5426747	1.0656345	0.42772862	0.8619935	1.0	2064	tags=29%, list=11%, signal=32%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.48834532	1.0629898	0.4180328	0.8688573	1.0	5576	tags=58%, list=29%, signal=82%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.564241	1.0623622	0.42857143	0.8690977	1.0	3179	tags=33%, list=17%, signal=40%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.33503795	1.0615535	0.36666667	0.86994934	1.0	5911	tags=38%, list=31%, signal=54%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	0.3830672	1.0609978	0.40516275	0.8700599	1.0	3465	tags=20%, list=18%, signal=25%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		178	0.34083515	1.0605967	0.3672032	0.8694979	1.0	4923	tags=37%, list=26%, signal=50%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.41308096	1.0585127	0.42009684	0.87458354	1.0	3480	tags=31%, list=18%, signal=38%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.46048158	1.0570854	0.41775456	0.8775373	1.0	3142	tags=21%, list=17%, signal=26%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.46201387	1.056088	0.41666666	0.8789622	1.0	2570	tags=21%, list=14%, signal=25%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.34834316	1.055851	0.39664218	0.8778289	1.0	2710	tags=15%, list=14%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.4254524	1.055042	0.41770574	0.8786494	1.0	1336	tags=14%, list=7%, signal=15%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4695211	1.0493721	0.43213296	0.8952188	1.0	5906	tags=46%, list=31%, signal=67%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	0.37529102	1.0483654	0.41526374	0.89664656	1.0	4980	tags=36%, list=26%, signal=48%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		29	0.40627277	1.0482109	0.42638397	0.89534116	1.0	4627	tags=21%, list=24%, signal=27%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	0.39922652	1.0470858	0.41354293	0.8971227	1.0	3620	tags=31%, list=19%, signal=38%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.48181754	1.0469826	0.428169	0.8956104	1.0	5446	tags=45%, list=29%, signal=64%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.55246264	1.0447857	0.44913927	0.90104586	1.0	5849	tags=67%, list=31%, signal=96%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	0.40141913	1.0445275	0.42067307	0.90005195	1.0	5806	tags=54%, list=31%, signal=77%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.554308	1.0442389	0.4516129	0.89915687	1.0	3318	tags=33%, list=17%, signal=40%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.4000731	1.0440627	0.40617576	0.89789903	1.0	4782	tags=32%, list=25%, signal=43%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.4337338	1.0439785	0.4343949	0.896329	1.0	3017	tags=28%, list=16%, signal=33%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.4523838	1.0435275	0.43293494	0.8959542	1.0	3138	tags=21%, list=17%, signal=26%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	0.3602608	1.0425341	0.39932886	0.897368	1.0	4432	tags=41%, list=23%, signal=54%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.58961827	1.0421542	0.47557002	0.89678544	1.0	5693	tags=60%, list=30%, signal=86%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.53269285	1.0405548	0.44444445	0.9000269	1.0	3305	tags=43%, list=17%, signal=52%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.5322606	1.0404387	0.44362018	0.8986025	1.0	3762	tags=43%, list=20%, signal=53%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.40643054	1.038902	0.42944038	0.90169555	1.0	3805	tags=26%, list=20%, signal=33%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		27	0.40035	1.0388625	0.41728395	0.90000486	1.0	2474	tags=26%, list=13%, signal=30%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.37434492	1.0373552	0.43721974	0.90294474	1.0	4877	tags=40%, list=26%, signal=54%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.50892925	1.0370656	0.45165944	0.90204763	1.0	1641	tags=25%, list=9%, signal=27%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	0.37477022	1.0358962	0.4392202	0.9038789	1.0	4783	tags=27%, list=25%, signal=36%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5219906	1.0353477	0.44513136	0.9038813	1.0	732	tags=14%, list=4%, signal=15%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.64044553	1.03533	0.47350428	0.90213245	1.0	3743	tags=67%, list=20%, signal=83%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.33966672	1.0338391	0.45828933	0.9051717	1.0	3926	tags=20%, list=21%, signal=25%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.3202009	1.0289501	0.408	0.918933	1.0	4144	tags=23%, list=22%, signal=28%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.39230752	1.0282851	0.45114595	0.91911477	1.0	4817	tags=24%, list=25%, signal=32%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.4543779	1.028109	0.44605264	0.9178337	1.0	2669	tags=29%, list=14%, signal=33%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5337836	1.0254946	0.45794392	0.92437255	1.0	1596	tags=29%, list=8%, signal=31%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	0.32479188	1.0250217	0.44444445	0.92399544	1.0	6062	tags=40%, list=32%, signal=58%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.46624509	1.0203059	0.45972222	0.937022	1.0	4920	tags=36%, list=26%, signal=49%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.57590884	1.0202744	0.49235475	0.9352873	1.0	77	tags=20%, list=0%, signal=20%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5062759	1.0197146	0.482066	0.93536323	1.0	3138	tags=25%, list=17%, signal=30%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.485241	1.0190656	0.48467967	0.93554467	1.0	2154	tags=30%, list=11%, signal=34%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		254	0.31776717	1.018921	0.4458918	0.93413085	1.0	3611	tags=19%, list=19%, signal=23%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.5215663	1.0187575	0.4739195	0.93277174	1.0	2509	tags=43%, list=13%, signal=49%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.37124297	1.0180568	0.46697566	0.9331647	1.0	3062	tags=18%, list=16%, signal=22%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		230	0.31854042	1.0154353	0.47141424	0.93944865	1.0	3508	tags=21%, list=18%, signal=26%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.43773887	1.0153201	0.4876141	0.9380062	1.0	1401	tags=13%, list=7%, signal=14%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4236872	1.015015	0.47261146	0.93714714	1.0	3805	tags=33%, list=20%, signal=42%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.42018253	1.0143142	0.45064935	0.93761146	1.0	3342	tags=33%, list=18%, signal=40%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.56527877	1.0140975	0.48963317	0.93644714	1.0	1003	tags=20%, list=5%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.523972	1.0111613	0.491654	0.9437634	1.0	2045	tags=43%, list=11%, signal=48%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.33584335	1.009427	0.4878564	0.94719315	1.0	3620	tags=23%, list=19%, signal=28%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.49673697	1.009155	0.48787448	0.94632185	1.0	3563	tags=33%, list=19%, signal=41%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.3927382	1.0090737	0.47252747	0.9447775	1.0	3318	tags=21%, list=17%, signal=25%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.37866288	1.0078523	0.48459715	0.946691	1.0	6099	tags=52%, list=32%, signal=76%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.389892	1.0077041	0.47752127	0.9453142	1.0	1336	tags=12%, list=7%, signal=13%	
