NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.33212498	0.93741447	0.5714286	1.0	1.0	4745	tags=30%, list=25%, signal=40%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.3369091	0.9373423	0.5678705	1.0	1.0	2094	tags=16%, list=11%, signal=18%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.47113964	0.93585384	0.5522388	1.0	1.0	1051	tags=14%, list=6%, signal=15%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.3857257	0.9352842	0.5762238	1.0	1.0	2535	tags=25%, list=14%, signal=29%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		6	0.48785105	0.9344146	0.5848142	1.0	1.0	404	tags=17%, list=2%, signal=17%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		152	0.27664414	0.93137383	0.63729507	1.0	1.0	5292	tags=35%, list=28%, signal=48%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.33023906	0.9298613	0.5871446	1.0	1.0	1160	tags=9%, list=6%, signal=9%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		33	0.33086327	0.9298317	0.5768262	1.0	1.0	6023	tags=39%, list=32%, signal=58%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.6101932	0.92683786	0.63672656	1.0	1.0	7267	tags=100%, list=39%, signal=164%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.50303304	0.92469454	0.589701	1.0	1.0	2619	tags=40%, list=14%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		17	0.38158143	0.92381305	0.58055925	1.0	1.0	4144	tags=35%, list=22%, signal=45%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.38663572	0.92235434	0.6	1.0	1.0	5709	tags=53%, list=31%, signal=77%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.32797983	0.92185825	0.58961684	1.0	1.0	3698	tags=24%, list=20%, signal=30%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.2904015	0.9214965	0.6163793	1.0	1.0	4198	tags=23%, list=23%, signal=29%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.4803797	0.91922146	0.5781759	1.0	1.0	2400	tags=33%, list=13%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.32668516	0.9160133	0.5958231	1.0	1.0	3024	tags=18%, list=16%, signal=22%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.47645646	0.91547567	0.6178862	1.0	1.0	3221	tags=33%, list=17%, signal=40%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.31079784	0.91435117	0.6213018	1.0	1.0	172	tags=6%, list=1%, signal=6%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.33450314	0.91415495	0.5958738	1.0	1.0	1160	tags=14%, list=6%, signal=15%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	0.32818857	0.91388386	0.5934066	1.0	1.0	3488	tags=17%, list=19%, signal=21%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.30211738	0.9122733	0.6309795	1.0	1.0	4376	tags=25%, list=23%, signal=33%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.6101932	0.9117418	0.6315789	1.0	1.0	7267	tags=100%, list=39%, signal=164%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.41144523	0.91090506	0.5945537	1.0	1.0	5694	tags=64%, list=31%, signal=92%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.46992832	0.9097072	0.59354836	1.0	1.0	4752	tags=50%, list=25%, signal=67%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.3827814	0.90530664	0.61331445	1.0	1.0	2164	tags=20%, list=12%, signal=23%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.28515667	0.9051731	0.6553238	1.0	1.0	2901	tags=20%, list=16%, signal=24%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		29	0.3329636	0.90394956	0.60632914	1.0	1.0	4684	tags=41%, list=25%, signal=55%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.33329257	0.9025057	0.62358844	1.0	1.0	2878	tags=18%, list=15%, signal=21%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		44	0.31025198	0.9019846	0.61832947	1.0	1.0	3125	tags=32%, list=17%, signal=38%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4123305	0.9015775	0.6050671	1.0	1.0	1584	tags=20%, list=8%, signal=22%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		116	0.2737345	0.90145147	0.67995805	1.0	1.0	3272	tags=19%, list=18%, signal=23%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.3254617	0.89983183	0.61764705	1.0	1.0	3559	tags=24%, list=19%, signal=30%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.5166465	0.89932746	0.6179002	1.0	1.0	1165	tags=25%, list=6%, signal=27%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.4744158	0.8974397	0.6179578	1.0	1.0	3901	tags=40%, list=21%, signal=51%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.6101932	0.8948541	0.66480446	1.0	1.0	7267	tags=100%, list=39%, signal=164%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.40683833	0.8947344	0.6164383	1.0	1.0	470	tags=10%, list=3%, signal=10%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.3442937	0.8932054	0.6279373	1.0	1.0	2535	tags=22%, list=14%, signal=25%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.49596813	0.8931981	0.6268657	1.0	1.0	2340	tags=40%, list=13%, signal=46%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		308	0.25951517	0.8929553	0.80382293	1.0	1.0	3289	tags=18%, list=18%, signal=21%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.33057877	0.89119357	0.63046193	1.0	1.0	4591	tags=31%, list=25%, signal=41%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.44903222	0.8904026	0.62178516	1.0	1.0	1221	tags=14%, list=7%, signal=15%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		169	0.26305845	0.8902996	0.72301424	1.0	1.0	3622	tags=24%, list=19%, signal=29%	
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING		153	0.26395515	0.887371	0.72102565	1.0	1.0	5256	tags=25%, list=28%, signal=35%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.54476756	0.88707715	0.6635514	1.0	1.0	7267	tags=67%, list=39%, signal=109%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		22	0.35186118	0.8858666	0.6421053	1.0	1.0	1160	tags=14%, list=6%, signal=15%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.37458605	0.8858433	0.63547486	1.0	1.0	270	tags=7%, list=1%, signal=7%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.3441512	0.8856253	0.6304348	1.0	1.0	5195	tags=35%, list=28%, signal=48%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.5415512	0.8855911	0.64247787	1.0	1.0	5791	tags=67%, list=31%, signal=97%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.32763475	0.8834452	0.6343949	1.0	1.0	1948	tags=15%, list=10%, signal=17%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.33363217	0.8818665	0.62827224	1.0	1.0	2888	tags=18%, list=15%, signal=21%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		14	0.3730298	0.88110375	0.6212121	1.0	1.0	5547	tags=50%, list=30%, signal=71%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.44474617	0.88010937	0.64427483	1.0	1.0	2140	tags=29%, list=11%, signal=32%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.4164117	0.87991583	0.6234568	1.0	1.0	254	tags=11%, list=1%, signal=11%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.26870286	0.87986463	0.73903966	1.0	1.0	3403	tags=17%, list=18%, signal=20%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	0.34812656	0.8794515	0.6574074	1.0	1.0	5147	tags=40%, list=28%, signal=55%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.4759286	0.8793427	0.6221122	1.0	1.0	4213	tags=40%, list=23%, signal=52%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.35720196	0.8779641	0.61924684	1.0	1.0	864	tags=18%, list=5%, signal=18%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		13	0.37065417	0.8768617	0.6388102	1.0	1.0	4266	tags=54%, list=23%, signal=70%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.46649218	0.8746978	0.6625442	1.0	1.0	251	tags=20%, list=1%, signal=20%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		7	0.44207683	0.8710273	0.64660496	1.0	1.0	3258	tags=43%, list=17%, signal=52%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.29895565	0.87096244	0.6848341	1.0	1.0	3520	tags=21%, list=19%, signal=26%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		32	0.31332672	0.8701677	0.6781751	1.0	1.0	3698	tags=25%, list=20%, signal=31%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.36240917	0.8698271	0.64722615	1.0	1.0	3024	tags=20%, list=16%, signal=24%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.41886148	0.86826354	0.6493109	1.0	1.0	3404	tags=50%, list=18%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.33863923	0.86392397	0.65435356	1.0	1.0	1160	tags=14%, list=6%, signal=15%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.38212517	0.8632936	0.6666667	1.0	1.0	1467	tags=27%, list=8%, signal=30%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.33668476	0.8619537	0.65929776	1.0	1.0	3225	tags=25%, list=17%, signal=30%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.32468665	0.86065245	0.6552163	1.0	1.0	2892	tags=24%, list=16%, signal=28%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		35	0.30242282	0.85716	0.6850299	1.0	1.0	3882	tags=23%, list=21%, signal=29%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.29503265	0.8566037	0.6945701	1.0	1.0	1696	tags=14%, list=9%, signal=15%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.3938584	0.8561667	0.6801196	1.0	1.0	3024	tags=20%, list=16%, signal=24%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.3340969	0.8532638	0.6511936	1.0	1.0	965	tags=11%, list=5%, signal=11%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		20	0.3410809	0.8513242	0.6614786	1.0	1.0	3331	tags=30%, list=18%, signal=36%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.37317428	0.8511193	0.6864865	1.0	1.0	2193	tags=23%, list=12%, signal=26%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		20	0.33392367	0.84776926	0.6770833	1.0	1.0	870	tags=10%, list=5%, signal=10%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.41347244	0.8455068	0.65923566	1.0	1.0	2113	tags=29%, list=11%, signal=32%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.31244388	0.8450756	0.68726355	1.0	1.0	3755	tags=22%, list=20%, signal=28%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.25373897	0.84177303	0.8263104	1.0	1.0	4375	tags=21%, list=23%, signal=27%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	0.29868057	0.83868796	0.70566505	1.0	1.0	67	tags=3%, list=0%, signal=3%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.30993348	0.8374191	0.6990921	1.0	1.0	5888	tags=52%, list=32%, signal=76%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.37763748	0.83692497	0.6816269	1.0	1.0	6351	tags=36%, list=34%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.31468487	0.83238137	0.72900766	1.0	1.0	1160	tags=12%, list=6%, signal=12%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.28069735	0.83230716	0.73622507	1.0	1.0	1329	tags=9%, list=7%, signal=9%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.47904	0.83169895	0.6984668	1.0	1.0	4586	tags=50%, list=25%, signal=66%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.44987392	0.8314314	0.69072163	1.0	1.0	7612	tags=80%, list=41%, signal=135%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		46	0.2806715	0.82867616	0.72228706	1.0	1.0	3184	tags=22%, list=17%, signal=26%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.33683604	0.82848346	0.6990424	1.0	1.0	4752	tags=41%, list=25%, signal=55%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.37776905	0.8271203	0.70991254	1.0	1.0	4684	tags=45%, list=25%, signal=61%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3545014	0.82704765	0.68370163	1.0	1.0	2843	tags=21%, list=15%, signal=25%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		41	0.28205356	0.82650197	0.73505276	1.0	1.0	3901	tags=24%, list=21%, signal=31%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.34200257	0.8257996	0.70604396	1.0	1.0	6955	tags=53%, list=37%, signal=85%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.35079435	0.8250654	0.69722223	1.0	1.0	3334	tags=21%, list=18%, signal=26%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.33361828	0.8231586	0.7009346	1.0	1.0	1133	tags=12%, list=6%, signal=13%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	0.29726946	0.82279766	0.7382716	1.0	1.0	3104	tags=20%, list=17%, signal=24%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.24582142	0.8220311	0.8454452	1.0	1.0	5274	tags=34%, list=28%, signal=47%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.37868175	0.82163155	0.7077827	1.0	1.0	3626	tags=50%, list=19%, signal=62%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.33210823	0.8207005	0.70914125	1.0	1.0	4757	tags=35%, list=26%, signal=47%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.443247	0.82047284	0.7199341	1.0	1.0	926	tags=20%, list=5%, signal=21%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.3591035	0.8184508	0.69299555	1.0	1.0	376	tags=9%, list=2%, signal=9%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.41094264	0.8164054	0.7227564	1.0	1.0	2147	tags=29%, list=12%, signal=32%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.4112395	0.8161871	0.71156895	1.0	1.0	3077	tags=43%, list=17%, signal=51%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	0.3389555	0.8155804	0.6982409	1.0	1.0	2493	tags=20%, list=13%, signal=23%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		81	0.25936493	0.81516016	0.7906482	1.0	1.0	4431	tags=21%, list=24%, signal=27%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.41004875	0.8139047	0.7108239	1.0	1.0	2140	tags=29%, list=11%, signal=32%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.33341494	0.81061006	0.70319	1.0	1.0	1981	tags=20%, list=11%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.29061824	0.8101658	0.7491124	1.0	1.0	3092	tags=18%, list=17%, signal=21%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		41	0.2765389	0.8067929	0.74941176	1.0	1.0	2022	tags=15%, list=11%, signal=16%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	0.33637998	0.8053277	0.7203857	1.0	1.0	186	tags=6%, list=1%, signal=6%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.2836131	0.8051263	0.7469438	1.0	1.0	6071	tags=45%, list=33%, signal=67%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.30142456	0.80205786	0.7457405	1.0	1.0	3024	tags=16%, list=16%, signal=19%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		29	0.29205808	0.80181044	0.75726926	1.0	1.0	2787	tags=21%, list=15%, signal=24%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.27708137	0.80105466	0.76421803	1.0	1.0	4213	tags=23%, list=23%, signal=29%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.2900464	0.80090666	0.7618469	1.0	1.0	671	tags=6%, list=4%, signal=7%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.30909985	0.8001338	0.7421466	1.0	1.0	6435	tags=48%, list=35%, signal=73%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.24829783	0.7990242	0.8271078	1.0	1.0	5259	tags=32%, list=28%, signal=44%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	0.4191614	0.798142	0.72727275	1.0	1.0	1632	tags=17%, list=9%, signal=18%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.30381772	0.79787034	0.7424837	1.0	1.0	4833	tags=23%, list=26%, signal=31%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		43	0.2754629	0.79765755	0.7755582	1.0	1.0	797	tags=7%, list=4%, signal=7%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.36461654	0.79697704	0.7311522	1.0	1.0	2140	tags=20%, list=11%, signal=23%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.29281473	0.79659885	0.74747473	1.0	1.0	1603	tags=14%, list=9%, signal=16%	
