NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.55776733	-1.592904	0.040816326	0.06822747	1.0	7719	tags=69%, list=38%, signal=111%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4024928	-1.5908135	0.0032467532	0.069129474	1.0	5485	tags=43%, list=27%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.5200257	-1.5901235	0.025575448	0.069304556	1.0	5373	tags=58%, list=26%, signal=79%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		359	-0.3060994	-1.587542	0.0	0.070452414	1.0	6222	tags=44%, list=31%, signal=63%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6154799	-1.5855544	0.037783377	0.07130241	1.0	4460	tags=70%, list=22%, signal=90%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.78986573	-1.5850234	0.016393442	0.07144217	1.0	2388	tags=60%, list=12%, signal=68%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.6799044	-1.5816326	0.03935185	0.07321649	1.0	6065	tags=88%, list=30%, signal=125%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.3785441	-1.57952	0.0034482758	0.07415693	1.0	4605	tags=39%, list=23%, signal=51%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.45455408	-1.5792673	0.022792023	0.074120246	1.0	6737	tags=62%, list=33%, signal=92%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.4343937	-1.5784029	0.011560693	0.07444174	1.0	5024	tags=49%, list=25%, signal=65%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.7059284	-1.5769496	0.020501139	0.07504705	1.0	3450	tags=57%, list=17%, signal=69%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.6344885	-1.5758407	0.039534885	0.07546051	1.0	6199	tags=73%, list=30%, signal=105%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.5687751	-1.5753169	0.020460358	0.07559091	1.0	5338	tags=57%, list=26%, signal=77%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.5754316	-1.5738711	0.036764707	0.07624126	1.0	2150	tags=29%, list=11%, signal=32%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	-0.61041176	-1.573195	0.04556962	0.076446034	1.0	1606	tags=33%, list=8%, signal=36%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.4919015	-1.5724084	0.034031413	0.076694496	1.0	7946	tags=68%, list=39%, signal=112%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		129	-0.34616333	-1.5697455	0.0	0.07791283	1.0	5941	tags=48%, list=29%, signal=67%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	-0.38648638	-1.5679936	0.0069444445	0.078683615	1.0	6672	tags=50%, list=33%, signal=74%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.73589337	-1.5671208	0.041484717	0.07897898	1.0	3641	tags=67%, list=18%, signal=81%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1037	-0.28126007	-1.5666096	0.0	0.07910782	1.0	4605	tags=32%, list=23%, signal=39%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.44046322	-1.5636398	0.017441861	0.08066993	1.0	6472	tags=59%, list=32%, signal=86%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.47480202	-1.5623094	0.036649216	0.081408024	1.0	4202	tags=44%, list=21%, signal=55%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.82514834	-1.5621163	0.025210084	0.08131681	1.0	428	tags=25%, list=2%, signal=26%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7731746	-1.561619	0.03539823	0.08146267	1.0	4616	tags=100%, list=23%, signal=129%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.56047547	-1.5614324	0.046632126	0.08133902	1.0	6826	tags=73%, list=34%, signal=110%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.37799117	-1.5600494	0.003690037	0.08197143	1.0	5031	tags=42%, list=25%, signal=55%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.36768392	-1.5597728	0.007017544	0.081921846	1.0	5596	tags=44%, list=28%, signal=61%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		115	-0.3450666	-1.5568123	0.004484305	0.08361738	1.0	6529	tags=53%, list=32%, signal=78%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.461122	-1.5546044	0.028011205	0.08469869	1.0	5679	tags=61%, list=28%, signal=84%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		710	-0.28178722	-1.5543292	0.0	0.08471258	1.0	5947	tags=42%, list=29%, signal=57%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.35502985	-1.5526317	0.0	0.08547112	1.0	6122	tags=50%, list=30%, signal=71%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4985484	-1.5499777	0.03234501	0.08686146	1.0	6475	tags=50%, list=32%, signal=73%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.89567953	-1.5494778	0.027196653	0.08696453	1.0	1958	tags=67%, list=10%, signal=74%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		196	-0.32133296	-1.5455809	0.0	0.08931716	1.0	7109	tags=44%, list=35%, signal=67%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		158	-0.33178943	-1.5436938	0.0050251256	0.09035659	1.0	5920	tags=45%, list=29%, signal=63%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.6586922	-1.5432721	0.044496488	0.09036127	1.0	5345	tags=63%, list=26%, signal=85%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.3594327	-1.5430557	0.00390625	0.09025711	1.0	3998	tags=48%, list=20%, signal=59%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.37439373	-1.5418996	0.006968641	0.09081657	1.0	8422	tags=69%, list=41%, signal=118%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.6132445	-1.5415827	0.04400978	0.0908514	1.0	1804	tags=40%, list=9%, signal=44%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.5790038	-1.5407416	0.039719626	0.091172025	1.0	2150	tags=33%, list=11%, signal=37%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		154	-0.32253423	-1.5406646	0.0	0.091002695	1.0	3372	tags=23%, list=17%, signal=28%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5243845	-1.5393329	0.04477612	0.09170409	1.0	5430	tags=53%, list=27%, signal=72%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.4140719	-1.5392289	0.015197569	0.09152075	1.0	7859	tags=53%, list=39%, signal=87%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	-0.88929766	-1.5390685	0.020325202	0.09142415	1.0	757	tags=67%, list=4%, signal=69%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.38799337	-1.5349703	0.0031347962	0.09397209	1.0	7572	tags=67%, list=37%, signal=106%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.48764774	-1.5326048	0.05	0.09536574	1.0	4682	tags=48%, list=23%, signal=62%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6426717	-1.5300388	0.060606062	0.09677588	1.0	3547	tags=50%, list=17%, signal=61%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.61278224	-1.5290945	0.06295399	0.09714731	1.0	4165	tags=50%, list=20%, signal=63%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.32545057	-1.52853	0.0	0.09724181	1.0	6612	tags=49%, list=33%, signal=72%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.760185	-1.5273708	0.033333335	0.097902514	1.0	4880	tags=100%, list=24%, signal=132%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		205	-0.31283364	-1.5270524	0.0	0.09788953	1.0	5390	tags=44%, list=27%, signal=59%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.42868614	-1.5263151	0.020289855	0.098168425	1.0	2388	tags=33%, list=12%, signal=38%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.44149825	-1.5260732	0.010638298	0.0980972	1.0	6476	tags=58%, list=32%, signal=84%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.42018682	-1.5233365	0.018518519	0.0998626	1.0	7572	tags=68%, list=37%, signal=108%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.4575556	-1.5230255	0.029490616	0.09985314	1.0	5676	tags=59%, list=28%, signal=82%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.33915624	-1.521763	0.0	0.10049914	1.0	5416	tags=39%, list=27%, signal=53%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	-0.34944722	-1.520702	0.007968128	0.10093033	1.0	4504	tags=34%, list=22%, signal=43%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	-0.40378168	-1.5206994	0.027692307	0.10070212	1.0	4295	tags=41%, list=21%, signal=52%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.35614702	-1.5188093	0.017482517	0.101685494	1.0	6122	tags=52%, list=30%, signal=74%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4986528	-1.5186943	0.03768844	0.10155577	1.0	6475	tags=45%, list=32%, signal=66%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.40197843	-1.5185059	0.006153846	0.10142479	1.0	1056	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.49565613	-1.5157775	0.031476997	0.10305514	1.0	7275	tags=70%, list=36%, signal=109%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	-0.31688663	-1.5154533	0.0	0.10301497	1.0	5430	tags=45%, list=27%, signal=61%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.41411486	-1.5149894	0.012084592	0.10310357	1.0	7454	tags=56%, list=37%, signal=88%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.4659163	-1.5143114	0.028901733	0.103315525	1.0	6199	tags=56%, list=30%, signal=80%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.35640934	-1.5141054	0.004	0.10323061	1.0	5637	tags=43%, list=28%, signal=59%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.55384225	-1.5136932	0.05276382	0.10329234	1.0	6394	tags=64%, list=31%, signal=94%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.6468328	-1.5131732	0.03532009	0.10339615	1.0	4460	tags=78%, list=22%, signal=100%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		129	-0.3372775	-1.5123364	0.0	0.10388925	1.0	3023	tags=26%, list=15%, signal=31%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6262787	-1.5122135	0.0450237	0.10376006	1.0	6704	tags=89%, list=33%, signal=133%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.5767523	-1.510745	0.04187192	0.1045241	1.0	6704	tags=62%, list=33%, signal=92%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		23	-0.47831276	-1.5105551	0.04071247	0.1044037	1.0	1578	tags=26%, list=8%, signal=28%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.6162577	-1.5062069	0.074074075	0.10708142	1.0	4256	tags=56%, list=21%, signal=70%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6299452	-1.5043548	0.07506053	0.10818049	1.0	2007	tags=38%, list=10%, signal=42%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.384081	-1.503993	0.012345679	0.108205125	1.0	4504	tags=40%, list=22%, signal=51%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.49712858	-1.5032102	0.049479168	0.108558744	1.0	7542	tags=68%, list=37%, signal=109%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1358	-0.2623687	-1.501049	0.0	0.109818116	1.0	4974	tags=33%, list=24%, signal=40%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.5093999	-1.5006971	0.031400967	0.109799884	1.0	7719	tags=71%, list=38%, signal=114%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.7222851	-1.4993781	0.061085973	0.11062294	1.0	5651	tags=100%, list=28%, signal=138%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.54646015	-1.4991962	0.055276383	0.11050279	1.0	6472	tags=62%, list=32%, signal=90%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.47762653	-1.4985443	0.04935065	0.11061869	1.0	5480	tags=57%, list=27%, signal=78%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4906447	-1.4980909	0.049723756	0.11071773	1.0	7158	tags=60%, list=35%, signal=93%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5892904	-1.4979111	0.049217	0.11057064	1.0	8276	tags=82%, list=41%, signal=138%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5856029	-1.4977052	0.059241705	0.11051417	1.0	3594	tags=55%, list=18%, signal=66%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.56034815	-1.4956799	0.058252428	0.111753166	1.0	2150	tags=31%, list=11%, signal=34%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.74355906	-1.4942038	0.057777777	0.112601504	1.0	1079	tags=60%, list=5%, signal=63%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.46138063	-1.4938375	0.041436464	0.112622075	1.0	2632	tags=46%, list=13%, signal=53%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.432581	-1.4906253	0.0518732	0.11489915	1.0	5631	tags=50%, list=28%, signal=69%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		312	-0.29316264	-1.4901197	0.0	0.11503174	1.0	5631	tags=40%, list=28%, signal=55%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.59763086	-1.4888322	0.0548926	0.11564507	1.0	2169	tags=40%, list=11%, signal=45%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.6112385	-1.4872297	0.073529415	0.116554886	1.0	6199	tags=67%, list=30%, signal=96%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	-0.45813972	-1.48559	0.04973822	0.117609784	1.0	3635	tags=38%, list=18%, signal=47%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		64	-0.37113768	-1.4843907	0.010067114	0.11830335	1.0	4029	tags=34%, list=20%, signal=43%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.3760505	-1.4842674	0.014336918	0.11809847	1.0	4504	tags=36%, list=22%, signal=46%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.5673858	-1.4840128	0.05463183	0.11803861	1.0	4973	tags=50%, list=24%, signal=66%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.4823671	-1.484001	0.0530504	0.11780017	1.0	6256	tags=70%, list=31%, signal=101%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.6228544	-1.4827025	0.06430155	0.118606396	1.0	7158	tags=89%, list=35%, signal=137%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.510868	-1.4826562	0.04645477	0.11837533	1.0	6826	tags=65%, list=34%, signal=97%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.6781988	-1.4794679	0.042056076	0.120597735	1.0	2470	tags=57%, list=12%, signal=65%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.46289203	-1.4785522	0.04011461	0.12106749	1.0	2472	tags=43%, list=12%, signal=49%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.51240313	-1.477967	0.07579462	0.12133617	1.0	4162	tags=47%, list=20%, signal=59%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		23	-0.4659289	-1.4767607	0.056410257	0.12211163	1.0	2519	tags=43%, list=12%, signal=50%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.55341715	-1.4744693	0.07090464	0.12368484	1.0	4669	tags=69%, list=23%, signal=90%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.39048412	-1.4742203	0.030303031	0.123653844	1.0	7643	tags=55%, list=38%, signal=88%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.36830267	-1.4716246	0.010238908	0.12544021	1.0	6221	tags=48%, list=31%, signal=69%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5807755	-1.4693859	0.07862408	0.12696679	1.0	7685	tags=82%, list=38%, signal=131%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.6144208	-1.466865	0.08530806	0.12892197	1.0	7085	tags=89%, list=35%, signal=136%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.68374145	-1.463383	0.06950673	0.13150452	1.0	4998	tags=83%, list=25%, signal=110%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.47744712	-1.4618785	0.0741688	0.1325209	1.0	6967	tags=57%, list=34%, signal=87%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		120	-0.32081005	-1.45698	0.00877193	0.13632579	1.0	5631	tags=48%, list=28%, signal=65%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.6368261	-1.4552456	0.07726269	0.13751666	1.0	2470	tags=50%, list=12%, signal=57%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		165	-0.30568814	-1.4535458	0.0	0.13864164	1.0	3739	tags=34%, list=18%, signal=41%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	-0.85175616	-1.4534526	0.04605263	0.13844566	1.0	2435	tags=67%, list=12%, signal=76%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		105	-0.3266765	-1.4504913	0.0	0.14083007	1.0	3856	tags=33%, list=19%, signal=41%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		447	-0.27816588	-1.4494808	0.0	0.14141656	1.0	4682	tags=28%, list=23%, signal=36%	
