NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		14	-0.47568402	-1.131406	0.3117117	0.60479325	1.0	6913	tags=64%, list=37%, signal=102%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		19	-0.44826192	-1.1308377	0.3053173	0.60515296	1.0	2308	tags=42%, list=12%, signal=48%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	-0.47124815	-1.1284708	0.31064573	0.6101838	1.0	2738	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	-0.4547724	-1.1282423	0.31293705	0.6097087	1.0	5665	tags=58%, list=30%, signal=83%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.387806	-1.1275585	0.28773585	0.61042494	1.0	7424	tags=68%, list=40%, signal=112%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.39060724	-1.1271015	0.27495623	0.6105926	1.0	4701	tags=32%, list=25%, signal=43%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.36813107	-1.1270748	0.2768	0.60965806	1.0	7196	tags=66%, list=38%, signal=107%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6246599	-1.1258733	0.3528302	0.61171293	1.0	5566	tags=80%, list=30%, signal=114%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	-0.43750247	-1.1258516	0.2954955	0.6107932	1.0	5650	tags=45%, list=30%, signal=65%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	-0.61606234	-1.1253664	0.38867924	0.61096895	1.0	7196	tags=100%, list=38%, signal=162%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.45542163	-1.1246693	0.30716723	0.6117137	1.0	3303	tags=56%, list=18%, signal=67%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.35622457	-1.1246365	0.27457097	0.6108209	1.0	7642	tags=58%, list=41%, signal=98%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.3891492	-1.1240354	0.27868852	0.61132395	1.0	7198	tags=59%, list=38%, signal=96%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5488921	-1.1240329	0.32637572	0.6103547	1.0	7930	tags=88%, list=42%, signal=152%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.53239596	-1.1238462	0.34514925	0.6098663	1.0	7930	tags=78%, list=42%, signal=135%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.3147842	-1.1237334	0.21720117	0.6091893	1.0	4761	tags=33%, list=25%, signal=44%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		927	-0.26978654	-1.1232637	0.11297539	0.6093878	1.0	4761	tags=28%, list=25%, signal=36%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.59779876	-1.1219174	0.37453184	0.6116964	1.0	629	tags=17%, list=3%, signal=17%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.35944837	-1.1216083	0.25931928	0.6114544	1.0	2922	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.4385263	-1.1214525	0.3003663	0.6108398	1.0	5481	tags=50%, list=29%, signal=71%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.462424	-1.1195887	0.32013768	0.61443055	1.0	7152	tags=76%, list=38%, signal=124%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.55668086	-1.1195701	0.35793358	0.61351645	1.0	3036	tags=50%, list=16%, signal=60%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	-0.4130464	-1.1183295	0.31569967	0.61557215	1.0	2833	tags=26%, list=15%, signal=31%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.33314595	-1.117738	0.24884793	0.6160925	1.0	6314	tags=49%, list=34%, signal=74%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.39632636	-1.1157196	0.31239092	0.6202447	1.0	4815	tags=36%, list=26%, signal=49%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		303	-0.28825927	-1.115653	0.19127086	0.6194662	1.0	3362	tags=21%, list=18%, signal=25%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6395325	-1.1154318	0.36594203	0.61896473	1.0	3286	tags=50%, list=18%, signal=61%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.4268992	-1.115254	0.31083483	0.6184168	1.0	3411	tags=29%, list=18%, signal=35%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5488921	-1.1137081	0.35687733	0.62131035	1.0	7930	tags=88%, list=42%, signal=152%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	-0.48504978	-1.1132802	0.3460838	0.62138486	1.0	1715	tags=31%, list=9%, signal=34%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.41942707	-1.1127056	0.31514084	0.62174755	1.0	4771	tags=54%, list=25%, signal=73%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.45350495	-1.111913	0.3290441	0.62268174	1.0	8058	tags=78%, list=43%, signal=136%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.3668951	-1.1116952	0.30577224	0.6222003	1.0	7424	tags=62%, list=40%, signal=102%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		56	-0.34904683	-1.1114162	0.2852459	0.62193483	1.0	3570	tags=29%, list=19%, signal=35%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.6047367	-1.1108762	0.36770427	0.62228066	1.0	651	tags=40%, list=3%, signal=41%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.35508558	-1.1098759	0.29248366	0.6237467	1.0	7642	tags=63%, list=41%, signal=106%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.39112666	-1.1094403	0.31691298	0.6238882	1.0	6580	tags=44%, list=35%, signal=68%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.55842024	-1.1088203	0.37664783	0.6243896	1.0	6012	tags=71%, list=32%, signal=105%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		8	-0.5433831	-1.1086708	0.35714287	0.62384045	1.0	6944	tags=88%, list=37%, signal=139%	
REACTOME_RHOBTB1_GTPASE_CYCLE	REACTOME_RHOBTB1_GTPASE_CYCLE		23	-0.42296073	-1.1084596	0.30890054	0.62338746	1.0	5283	tags=26%, list=28%, signal=36%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.35365364	-1.1078869	0.3068536	0.6238216	1.0	8366	tags=67%, list=45%, signal=121%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.3864543	-1.1077775	0.31578946	0.62314576	1.0	7424	tags=60%, list=40%, signal=99%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.53337276	-1.107191	0.35701907	0.6235587	1.0	6794	tags=63%, list=36%, signal=98%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.32221618	-1.1071699	0.26253688	0.6226551	1.0	7253	tags=56%, list=39%, signal=91%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.3491777	-1.1069425	0.27933884	0.62218803	1.0	4419	tags=31%, list=24%, signal=40%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.3458906	-1.1061002	0.27416798	0.62328583	1.0	7800	tags=70%, list=42%, signal=119%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.38426432	-1.1030335	0.31937173	0.63004154	1.0	4669	tags=33%, list=25%, signal=44%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		83	-0.32891372	-1.1020645	0.28462708	0.6314742	1.0	7424	tags=49%, list=40%, signal=81%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.74970114	-1.1016886	0.39694658	0.6314938	1.0	1688	tags=50%, list=9%, signal=55%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.53711194	-1.1013123	0.3786232	0.63148236	1.0	4044	tags=50%, list=22%, signal=64%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.4123388	-1.1010354	0.3409091	0.6311848	1.0	1632	tags=13%, list=9%, signal=14%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.49338993	-1.1009912	0.34358048	0.6303461	1.0	6465	tags=58%, list=35%, signal=89%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5480907	-1.1007136	0.36956522	0.63016504	1.0	5480	tags=50%, list=29%, signal=71%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.3342724	-1.1003551	0.28125	0.6301283	1.0	7424	tags=64%, list=40%, signal=105%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	-0.39964637	-1.0994667	0.31323284	0.6312522	1.0	1586	tags=21%, list=8%, signal=23%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.49095643	-1.0992049	0.33752245	0.631004	1.0	5128	tags=64%, list=27%, signal=88%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	-0.46991548	-1.0972065	0.36396396	0.6350234	1.0	2728	tags=31%, list=15%, signal=36%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	-0.41910657	-1.0970483	0.31949458	0.6345248	1.0	2415	tags=22%, list=13%, signal=25%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		21	-0.42029214	-1.094975	0.32352942	0.6386026	1.0	4119	tags=57%, list=22%, signal=73%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.4515714	-1.0938989	0.35531136	0.6402331	1.0	5922	tags=47%, list=32%, signal=69%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	-0.39543504	-1.0931075	0.3327616	0.6412007	1.0	1973	tags=23%, list=11%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.38443828	-1.0925113	0.32090762	0.64172953	1.0	4339	tags=29%, list=23%, signal=38%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	-0.42706472	-1.092494	0.3533569	0.6408188	1.0	3150	tags=44%, list=17%, signal=53%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	-0.42450398	-1.0918438	0.33790737	0.6415086	1.0	5860	tags=60%, list=31%, signal=87%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.5117532	-1.0911156	0.38404453	0.64230484	1.0	5020	tags=60%, list=27%, signal=82%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.3096942	-1.0883912	0.30029154	0.6480072	1.0	7642	tags=59%, list=41%, signal=99%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.4861781	-1.0873929	0.35958904	0.6494144	1.0	4868	tags=38%, list=26%, signal=52%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.46634763	-1.087278	0.33508772	0.64874727	1.0	7601	tags=73%, list=41%, signal=123%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.5729545	-1.0861291	0.36291912	0.6507171	1.0	720	tags=17%, list=4%, signal=17%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	-0.41850066	-1.086057	0.35445204	0.6499237	1.0	5591	tags=52%, list=30%, signal=74%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		7	-0.5623372	-1.086013	0.39138576	0.6490651	1.0	3545	tags=57%, list=19%, signal=70%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		19	-0.43190324	-1.0853142	0.36568457	0.6498189	1.0	6476	tags=74%, list=35%, signal=113%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	-0.3970062	-1.0835559	0.3316413	0.6531603	1.0	3667	tags=23%, list=20%, signal=29%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.31122634	-1.0833368	0.30149254	0.65269357	1.0	6681	tags=48%, list=36%, signal=74%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3483424	-1.0829223	0.31931463	0.6527621	1.0	1297	tags=11%, list=7%, signal=12%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.5510918	-1.0823797	0.39655173	0.65321636	1.0	175	tags=14%, list=1%, signal=14%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.42590806	-1.0820919	0.3719626	0.6530038	1.0	2724	tags=21%, list=15%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	-0.47889748	-1.0808135	0.35608855	0.65523076	1.0	3951	tags=33%, list=21%, signal=42%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	-0.3435319	-1.0804942	0.3218391	0.65508604	1.0	4079	tags=37%, list=22%, signal=47%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.40868345	-1.0779674	0.35512367	0.66046584	1.0	3175	tags=30%, list=17%, signal=37%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.39992428	-1.0777754	0.34129694	0.6599756	1.0	5194	tags=46%, list=28%, signal=63%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	-0.39527303	-1.077012	0.35333332	0.6609574	1.0	2558	tags=27%, list=14%, signal=31%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.34904003	-1.0767953	0.34012538	0.6605339	1.0	6472	tags=40%, list=35%, signal=60%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.38074416	-1.0747112	0.34745762	0.66473293	1.0	3157	tags=21%, list=17%, signal=26%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		6	-0.5589336	-1.0737518	0.41379312	0.66623133	1.0	106	tags=17%, list=1%, signal=17%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.52602816	-1.0727353	0.4039146	0.6677643	1.0	298	tags=13%, list=2%, signal=13%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	-0.49781093	-1.0720637	0.40347826	0.6684112	1.0	2455	tags=30%, list=13%, signal=35%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.38517463	-1.07124	0.36013985	0.6695557	1.0	3393	tags=20%, list=18%, signal=24%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.41199592	-1.0699966	0.3810345	0.6717253	1.0	5591	tags=50%, list=30%, signal=71%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	-0.31437734	-1.069557	0.32055214	0.6718384	1.0	2901	tags=23%, list=15%, signal=28%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.5645706	-1.0692672	0.41142857	0.67159593	1.0	270	tags=17%, list=1%, signal=17%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	-0.5308975	-1.0686163	0.42471042	0.6721685	1.0	1973	tags=29%, list=11%, signal=32%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.4424429	-1.0663487	0.37974682	0.6768091	1.0	1632	tags=13%, list=9%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.46839064	-1.0639045	0.38958707	0.6819081	1.0	2737	tags=33%, list=15%, signal=39%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.4790198	-1.063628	0.40221402	0.6816288	1.0	6012	tags=64%, list=32%, signal=94%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.5238847	-1.0631949	0.40485075	0.6817903	1.0	6944	tags=86%, list=37%, signal=136%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.67385614	-1.0628316	0.4459725	0.68183947	1.0	4421	tags=67%, list=24%, signal=87%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.5815776	-1.0620865	0.42998028	0.68279123	1.0	2030	tags=20%, list=11%, signal=22%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.3145112	-1.0620205	0.35601267	0.6819937	1.0	1987	tags=11%, list=11%, signal=13%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	-0.45138997	-1.0618395	0.403169	0.6814733	1.0	2455	tags=29%, list=13%, signal=33%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		169	-0.2895727	-1.0614032	0.31232092	0.68163776	1.0	2550	tags=20%, list=14%, signal=22%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.52289885	-1.0608563	0.43339586	0.6820558	1.0	1694	tags=38%, list=9%, signal=41%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		201	-0.281649	-1.0599359	0.32062146	0.6834761	1.0	3335	tags=29%, list=18%, signal=35%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.49171817	-1.0592216	0.3900185	0.68424475	1.0	298	tags=10%, list=2%, signal=10%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	-0.4884496	-1.0584228	0.40497336	0.68526155	1.0	5258	tags=40%, list=28%, signal=56%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	-0.6657896	-1.0584123	0.45	0.68433106	1.0	3563	tags=67%, list=19%, signal=82%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.4020782	-1.058208	0.3778966	0.68389136	1.0	2399	tags=22%, list=13%, signal=25%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	-0.31638002	-1.0579449	0.35313	0.68358755	1.0	4147	tags=23%, list=22%, signal=30%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		673	-0.25774795	-1.0573962	0.28455284	0.68398553	1.0	4170	tags=23%, list=22%, signal=29%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.4881664	-1.0561997	0.41712204	0.68615043	1.0	292	tags=10%, list=2%, signal=10%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.3106937	-1.0541948	0.3583461	0.6903256	1.0	6997	tags=53%, list=37%, signal=85%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4302178	-1.0541525	0.40034965	0.68946105	1.0	2688	tags=29%, list=14%, signal=34%	
