NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	0.3834011	1.2625921	0.091836736	0.67352974	1.0	1349	tags=20%, list=7%, signal=21%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.47928837	1.2588137	0.18632075	0.67963797	1.0	2495	tags=33%, list=13%, signal=38%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.46627235	1.2586248	0.16317016	0.6744644	1.0	3311	tags=33%, list=18%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.4242776	1.2468159	0.15189873	0.7062964	1.0	3272	tags=32%, list=17%, signal=39%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.747664	1.2432003	0.22103004	0.7120286	1.0	4728	tags=100%, list=25%, signal=134%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		160	0.3096741	1.237173	0.05172414	0.7262238	1.0	1350	tags=16%, list=7%, signal=17%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.5510414	1.2370067	0.20843092	0.720775	1.0	2881	tags=40%, list=15%, signal=47%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.65277267	1.2367469	0.24324325	0.71577215	1.0	2083	tags=40%, list=11%, signal=45%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.37262517	1.2350439	0.14395887	0.71549684	1.0	1783	tags=17%, list=10%, signal=19%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.4705085	1.2316042	0.18937644	0.72096145	1.0	222	tags=17%, list=1%, signal=17%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.64524597	1.2313982	0.23281597	0.71585196	1.0	2666	tags=40%, list=14%, signal=47%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	0.42752182	1.2305334	0.16252822	0.71275693	1.0	3272	tags=32%, list=17%, signal=39%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.6651541	1.230205	0.24833703	0.7081901	1.0	3711	tags=60%, list=20%, signal=75%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	0.33393475	1.22833	0.08181818	0.70846075	1.0	1349	tags=13%, list=7%, signal=14%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.36811703	1.2243512	0.13533835	0.71542776	1.0	3133	tags=36%, list=17%, signal=43%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.40728948	1.2206684	0.15538847	0.7215673	1.0	1993	tags=21%, list=11%, signal=23%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.4191403	1.2170438	0.19585253	0.727925	1.0	5400	tags=36%, list=29%, signal=50%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.41082713	1.2161592	0.1835294	0.7252102	1.0	1115	tags=21%, list=6%, signal=22%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.53783786	1.213192	0.24832214	0.7292367	1.0	3114	tags=50%, list=17%, signal=60%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.50434005	1.2130736	0.2247191	0.72409415	1.0	1071	tags=38%, list=6%, signal=41%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		95	0.3289177	1.21168	0.12962963	0.7232871	1.0	4304	tags=43%, list=23%, signal=56%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	0.48540676	1.2114527	0.23250565	0.7186421	1.0	3274	tags=57%, list=17%, signal=69%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.5906118	1.2098299	0.27816093	0.7188508	1.0	6600	tags=71%, list=35%, signal=110%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		97	0.32256714	1.209505	0.110787176	0.7147446	1.0	1547	tags=16%, list=8%, signal=18%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.44999033	1.2091197	0.21103117	0.71071374	1.0	3405	tags=32%, list=18%, signal=39%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.3722531	1.2088314	0.1761658	0.7065279	1.0	190	tags=9%, list=1%, signal=9%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	0.32368484	1.2077247	0.12084592	0.7048532	1.0	1832	tags=11%, list=10%, signal=12%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5453674	1.2034118	0.23214285	0.71292704	1.0	1992	tags=40%, list=11%, signal=45%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		8	0.5799844	1.20194	0.2741228	0.7124451	1.0	555	tags=25%, list=3%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.45015675	1.1980603	0.20813397	0.71968	1.0	4491	tags=53%, list=24%, signal=69%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.35482875	1.1978078	0.17955801	0.7154476	1.0	885	tags=8%, list=5%, signal=8%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.542223	1.1970825	0.26211452	0.71267235	1.0	311	tags=44%, list=2%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.42451134	1.1916155	0.19953051	0.72453475	1.0	1968	tags=21%, list=11%, signal=23%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		13	0.48585814	1.1915377	0.22883295	0.7197971	1.0	1510	tags=23%, list=8%, signal=25%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		77	0.3350033	1.1893952	0.16526611	0.72128606	1.0	1349	tags=16%, list=7%, signal=17%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.561448	1.1872207	0.2600897	0.7231662	1.0	6978	tags=63%, list=37%, signal=100%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.48434114	1.1855347	0.23702031	0.7234603	1.0	4491	tags=57%, list=24%, signal=75%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.4145007	1.1811	0.2195122	0.7321557	1.0	4491	tags=42%, list=24%, signal=55%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.6284873	1.180697	0.29436326	0.728599	1.0	5854	tags=60%, list=31%, signal=87%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.5381356	1.1790555	0.27126437	0.72893447	1.0	3242	tags=67%, list=17%, signal=81%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.453945	1.1769241	0.27083334	0.73067427	1.0	4491	tags=56%, list=24%, signal=74%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		115	0.30772975	1.1761566	0.14705883	0.7281272	1.0	2005	tags=13%, list=11%, signal=15%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.4671002	1.174845	0.2574032	0.7276352	1.0	1338	tags=20%, list=7%, signal=22%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	0.3917256	1.1748031	0.23316061	0.7231414	1.0	4724	tags=33%, list=25%, signal=44%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.5825317	1.1740245	0.30818966	0.7209225	1.0	132	tags=14%, list=1%, signal=14%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7133857	1.1733286	0.3382353	0.7185667	1.0	5370	tags=100%, list=29%, signal=140%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		11	0.51577115	1.1690098	0.26168224	0.7269607	1.0	5807	tags=55%, list=31%, signal=79%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6286666	1.1675568	0.31346577	0.7269199	1.0	1988	tags=40%, list=11%, signal=45%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.45634276	1.1667929	0.2689655	0.7247292	1.0	2971	tags=33%, list=16%, signal=40%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.46132374	1.1648691	0.26958525	0.7260521	1.0	1260	tags=29%, list=7%, signal=31%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.42540005	1.1628845	0.2511628	0.727271	1.0	2422	tags=33%, list=13%, signal=38%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.62715316	1.160527	0.3100616	0.7298724	1.0	3839	tags=80%, list=20%, signal=101%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.7096124	1.1599778	0.3172147	0.7272446	1.0	177	tags=33%, list=1%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.40363067	1.1589692	0.24663678	0.7257211	1.0	3272	tags=32%, list=17%, signal=39%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.45733133	1.1584222	0.28969958	0.72299474	1.0	5106	tags=53%, list=27%, signal=73%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.3306145	1.1548412	0.16573034	0.72942543	1.0	3133	tags=32%, list=17%, signal=38%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.6125893	1.1528194	0.31837606	0.73109365	1.0	592	tags=20%, list=3%, signal=21%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.5204854	1.1448947	0.3394919	0.7506689	1.0	1985	tags=22%, list=11%, signal=25%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.39620668	1.1413478	0.2761194	0.75722027	1.0	1540	tags=19%, list=8%, signal=20%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	0.28030574	1.1402943	0.09897611	0.75605345	1.0	2815	tags=25%, list=15%, signal=29%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		14	0.4618106	1.1376418	0.3030303	0.7598919	1.0	1072	tags=29%, list=6%, signal=30%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.47899058	1.1259416	0.30882353	0.7910762	1.0	3908	tags=45%, list=21%, signal=57%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		19	0.41659153	1.1204886	0.29655173	0.8037954	1.0	1510	tags=16%, list=8%, signal=17%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.6406724	1.1185775	0.37982833	0.80492413	1.0	3020	tags=50%, list=16%, signal=60%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.385973	1.1180654	0.2825	0.80195504	1.0	2632	tags=26%, list=14%, signal=30%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		20	0.4164479	1.1179056	0.32038835	0.79793036	1.0	2620	tags=30%, list=14%, signal=35%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		16	0.43988165	1.1174781	0.32079646	0.7948072	1.0	1080	tags=25%, list=6%, signal=27%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.4390424	1.1140438	0.31026787	0.800897	1.0	1338	tags=20%, list=7%, signal=22%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.52627504	1.1126833	0.37130803	0.80067945	1.0	2460	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.5460484	1.1121186	0.35930735	0.7980412	1.0	66	tags=14%, list=0%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		21	0.40757057	1.1062604	0.32394367	0.8115823	1.0	4491	tags=43%, list=24%, signal=56%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.44946715	1.1023257	0.32516703	0.81933206	1.0	5836	tags=77%, list=31%, signal=112%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		128	0.28374317	1.1020488	0.26415095	0.81575644	1.0	1349	tags=10%, list=7%, signal=11%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		121	0.28822857	1.0985731	0.24203822	0.8219483	1.0	1547	tags=13%, list=8%, signal=14%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6699567	1.0947134	0.3991684	0.8294146	1.0	5806	tags=67%, list=31%, signal=97%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		18	0.4086227	1.0863975	0.3537736	0.8503887	1.0	5462	tags=39%, list=29%, signal=55%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4124518	1.0858577	0.33849558	0.84761745	1.0	2092	tags=29%, list=11%, signal=33%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		8	0.5222997	1.0830214	0.393736	0.85201263	1.0	2332	tags=63%, list=12%, signal=71%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.41328943	1.0826013	0.35214448	0.84887207	1.0	2259	tags=18%, list=12%, signal=20%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.5108892	1.0820147	0.39347827	0.8463058	1.0	1374	tags=14%, list=7%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5179939	1.074441	0.41092637	0.86526746	1.0	2508	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3449966	1.0702232	0.3187348	0.87402487	1.0	4491	tags=32%, list=24%, signal=43%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		176	0.26500168	1.06916	0.26811594	0.8731089	1.0	1398	tags=8%, list=7%, signal=9%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.5966078	1.0674614	0.43238094	0.87389284	1.0	1080	tags=50%, list=6%, signal=53%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	0.29274648	1.0645413	0.3306233	0.87875426	1.0	1349	tags=10%, list=7%, signal=11%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		26	0.3525778	1.0581644	0.34801763	0.89441574	1.0	3255	tags=42%, list=17%, signal=51%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.33420107	1.0531521	0.35058823	0.905696	1.0	593	tags=11%, list=3%, signal=11%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.41382918	1.0516138	0.3586207	0.9060452	1.0	2778	tags=40%, list=15%, signal=47%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.49475795	1.0489025	0.42824075	0.9103431	1.0	2690	tags=38%, list=14%, signal=44%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.43307438	1.0441811	0.3943662	0.92105055	1.0	1425	tags=17%, list=8%, signal=18%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.47471645	1.0378469	0.4199134	0.9368028	1.0	2200	tags=33%, list=12%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.35783765	1.0371991	0.37559807	0.93442863	1.0	3272	tags=26%, list=17%, signal=31%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.40199745	1.0371933	0.41013825	0.92991775	1.0	1338	tags=18%, list=7%, signal=19%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		8	0.48480484	1.0364028	0.42281878	0.92798585	1.0	314	tags=13%, list=2%, signal=13%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.4264197	1.035215	0.40589568	0.9272969	1.0	1314	tags=31%, list=7%, signal=33%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.46462473	1.0326357	0.4205021	0.9314553	1.0	147	tags=11%, list=1%, signal=11%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.47505623	1.0282406	0.42572063	0.9412872	1.0	1201	tags=38%, list=6%, signal=40%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		105	0.27078554	1.0253844	0.37463126	0.9460015	1.0	1349	tags=11%, list=7%, signal=12%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.45458934	1.025237	0.41966426	0.9419923	1.0	6863	tags=70%, list=37%, signal=110%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.45184278	1.0202012	0.44367817	0.9536507	1.0	1745	tags=20%, list=9%, signal=22%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.60699284	1.0199054	0.48076922	0.95016295	1.0	490	tags=67%, list=3%, signal=68%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	0.26418442	1.0152593	0.40963855	0.96090865	1.0	953	tags=9%, list=5%, signal=9%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	0.2570157	1.0121737	0.471831	0.9665193	1.0	1349	tags=9%, list=7%, signal=10%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5452122	0.99325395	0.51116073	1.0	1.0	122	tags=20%, list=1%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.40071422	0.99266547	0.47629312	1.0	1.0	3242	tags=36%, list=17%, signal=43%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	0.2740755	0.9896165	0.47138965	1.0	1.0	885	tags=8%, list=5%, signal=8%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.559514	0.9810306	0.54677755	1.0	1.0	964	tags=25%, list=5%, signal=26%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.38825458	0.9758445	0.5022124	1.0	1.0	1702	tags=19%, list=9%, signal=21%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.3905145	0.97211564	0.4803695	1.0	1.0	5435	tags=50%, list=29%, signal=70%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	0.30350366	0.96998966	0.52369076	1.0	1.0	5866	tags=44%, list=31%, signal=64%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		140	0.24608223	0.96931964	0.5276074	1.0	1.0	4304	tags=34%, list=23%, signal=43%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.3323003	0.9678317	0.49382716	1.0	1.0	1536	tags=21%, list=8%, signal=23%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.46999276	0.9657619	0.5207469	1.0	1.0	62	tags=14%, list=0%, signal=14%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	0.42141724	0.964564	0.49655172	1.0	1.0	4879	tags=36%, list=26%, signal=49%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.57995623	0.96389115	0.55465585	1.0	1.0	7869	tags=100%, list=42%, signal=172%	
