NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		6	0.606329	1.2257385	0.25053996	0.6308318	1.0	561	tags=17%, list=3%, signal=17%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		77	0.31889558	1.222171	0.14285715	0.6353773	1.0	1818	tags=13%, list=9%, signal=14%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.61924535	1.2201877	0.26	0.6355928	1.0	548	tags=20%, list=3%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.6600163	1.2179291	0.26931107	0.63632053	1.0	2099	tags=75%, list=11%, signal=84%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.29916275	1.2158966	0.105442174	0.63676655	1.0	1504	tags=15%, list=8%, signal=16%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.61729693	1.2142464	0.26067415	0.6362152	1.0	2716	tags=40%, list=14%, signal=47%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8017006	1.2102586	0.21413721	0.64185554	1.0	588	tags=50%, list=3%, signal=52%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.5427206	1.2078557	0.26048565	0.6432256	1.0	2920	tags=25%, list=15%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.44988143	1.2059151	0.23980816	0.6431878	1.0	2739	tags=33%, list=14%, signal=39%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8017006	1.1962059	0.24953096	0.6647177	1.0	588	tags=50%, list=3%, signal=52%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.71535885	1.1888734	0.278481	0.6803403	1.0	726	tags=33%, list=4%, signal=35%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	0.28438056	1.1887685	0.11363637	0.67515033	1.0	1504	tags=12%, list=8%, signal=13%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.48744422	1.1796863	0.24197531	0.69600403	1.0	274	tags=10%, list=1%, signal=10%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		15	0.44405138	1.1793379	0.23846154	0.6916713	1.0	2739	tags=33%, list=14%, signal=39%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.37847757	1.1679374	0.23513514	0.7202475	1.0	830	tags=19%, list=4%, signal=20%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.51179916	1.1649032	0.32166302	0.72382045	1.0	2678	tags=38%, list=14%, signal=44%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		79	0.2962077	1.1583794	0.17052023	0.73758715	1.0	2266	tags=20%, list=12%, signal=23%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.5133714	1.1550908	0.292517	0.7418409	1.0	1520	tags=44%, list=8%, signal=48%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.5901232	1.1536423	0.33974358	0.7404298	1.0	703	tags=40%, list=4%, signal=42%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.6276141	1.1522104	0.32991803	0.73919106	1.0	2199	tags=50%, list=11%, signal=56%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.29863733	1.1390795	0.19753087	0.77349854	1.0	2310	tags=23%, list=12%, signal=26%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		118	0.27461478	1.1356542	0.199262	0.77832013	1.0	1504	tags=13%, list=8%, signal=14%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	0.3184967	1.1332392	0.26030928	0.78034174	1.0	1504	tags=11%, list=8%, signal=12%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		155	0.26140308	1.1285733	0.15444015	0.7889932	1.0	1504	tags=10%, list=8%, signal=11%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.35041562	1.1265645	0.2745592	0.78939515	1.0	1306	tags=21%, list=7%, signal=22%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.31975234	1.1179218	0.27925533	0.8106456	1.0	323	tags=9%, list=2%, signal=9%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.654177	1.1170219	0.37843552	0.80770177	1.0	6675	tags=100%, list=35%, signal=153%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	0.52905923	1.1162168	0.33944955	0.8045761	1.0	4321	tags=57%, list=22%, signal=74%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	0.3302298	1.1087533	0.28152493	0.8226641	1.0	1707	tags=24%, list=9%, signal=26%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.5197046	1.1085223	0.38115633	0.81770194	1.0	6085	tags=57%, list=32%, signal=83%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.44443506	1.1026708	0.34134614	0.829977	1.0	2656	tags=33%, list=14%, signal=39%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.41316867	1.0966026	0.35746607	0.84337866	1.0	735	tags=21%, list=4%, signal=22%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		16	0.3909504	1.0958163	0.32790697	0.84009045	1.0	1071	tags=25%, list=6%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.3576928	1.0937624	0.31398416	0.84094924	1.0	3040	tags=36%, list=16%, signal=43%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.35288286	1.0930022	0.32754344	0.83770186	1.0	5469	tags=46%, list=28%, signal=64%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	0.33843935	1.0912418	0.28608248	0.8377162	1.0	870	tags=9%, list=5%, signal=10%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.40947497	1.0897568	0.33333334	0.83664167	1.0	2158	tags=33%, list=11%, signal=38%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		193	0.24678917	1.088803	0.24686192	0.8340215	1.0	1628	tags=11%, list=8%, signal=12%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.3915303	1.0880994	0.33819953	0.83061373	1.0	2739	tags=29%, list=14%, signal=34%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.26906517	1.0867177	0.278481	0.82953066	1.0	2867	tags=22%, list=15%, signal=25%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		161	0.24962255	1.0859797	0.22821577	0.8264742	1.0	1504	tags=10%, list=8%, signal=11%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.56707543	1.0848897	0.40215054	0.8243513	1.0	5740	tags=60%, list=30%, signal=85%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.39092693	1.0834218	0.36130536	0.8232796	1.0	2287	tags=22%, list=12%, signal=25%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6406509	1.0780216	0.4074844	0.83469	1.0	2139	tags=33%, list=11%, signal=37%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		93	0.2713475	1.0705856	0.33333334	0.85264754	1.0	3165	tags=29%, list=16%, signal=35%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		51	0.30134585	1.0684997	0.35149863	0.8538135	1.0	2310	tags=25%, list=12%, signal=29%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.45927316	1.0659573	0.3837472	0.8562154	1.0	2746	tags=44%, list=14%, signal=52%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		28	0.34097126	1.06573	0.35795453	0.8516121	1.0	2726	tags=39%, list=14%, signal=46%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	0.24682952	1.0643129	0.27642277	0.8505766	1.0	6046	tags=48%, list=31%, signal=70%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.6308605	1.0627713	0.43913043	0.8502157	1.0	1737	tags=67%, list=9%, signal=73%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.3113922	1.0621829	0.3472222	0.84674484	1.0	2120	tags=20%, list=11%, signal=22%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	0.47873068	1.0528398	0.3968958	0.8701495	1.0	51	tags=14%, list=0%, signal=14%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.53139925	1.0514568	0.43153527	0.869245	1.0	6380	tags=60%, list=33%, signal=90%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.40504542	1.0498614	0.4	0.8689151	1.0	2860	tags=47%, list=15%, signal=55%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		354	0.22595222	1.0493168	0.29054055	0.8653274	1.0	5062	tags=34%, list=26%, signal=45%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		239	0.22815773	1.0458502	0.24870466	0.8708017	1.0	2120	tags=15%, list=11%, signal=17%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.46092844	1.0440711	0.41627908	0.87131464	1.0	2860	tags=56%, list=15%, signal=65%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.53381115	1.0410945	0.45594713	0.87536496	1.0	4339	tags=40%, list=22%, signal=52%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.40221703	1.0386969	0.42691416	0.8777433	1.0	2108	tags=23%, list=11%, signal=26%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		26	0.34021032	1.0355343	0.39058173	0.8827823	1.0	2463	tags=27%, list=13%, signal=31%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.37296224	1.0333928	0.42592594	0.88436896	1.0	765	tags=12%, list=4%, signal=12%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6171805	1.0320045	0.46252677	0.88360494	1.0	634	tags=33%, list=3%, signal=34%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.6862432	1.0293661	0.4989858	0.88678217	1.0	171	tags=50%, list=1%, signal=50%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.3707278	1.0274929	0.3974359	0.8876313	1.0	2858	tags=33%, list=15%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.4377324	1.0261601	0.4340909	0.88680136	1.0	2746	tags=40%, list=14%, signal=47%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		35	0.30381513	1.023843	0.44155845	0.8891349	1.0	3999	tags=37%, list=21%, signal=47%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.65414315	1.0210865	0.48991936	0.8927291	1.0	6675	tags=100%, list=35%, signal=153%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.36043206	1.0195763	0.41686183	0.89246446	1.0	1988	tags=20%, list=10%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.45399424	1.0041444	0.45495495	0.93582094	1.0	667	tags=13%, list=3%, signal=13%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.3335338	0.99899614	0.45208845	0.9468316	1.0	1988	tags=22%, list=10%, signal=24%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	0.3888656	0.9964674	0.45578232	0.94957215	1.0	101	tags=8%, list=1%, signal=8%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.51743263	0.9950929	0.5	0.94876575	1.0	599	tags=40%, list=3%, signal=41%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.2256084	0.99353284	0.46551725	0.94868225	1.0	808	tags=7%, list=4%, signal=8%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.41189176	0.9926112	0.44392523	0.94669265	1.0	641	tags=20%, list=3%, signal=21%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	0.42001542	0.99173146	0.46938777	0.9444294	1.0	2739	tags=50%, list=14%, signal=58%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.40643966	0.9912977	0.46851385	0.94081336	1.0	1571	tags=18%, list=8%, signal=20%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4643856	0.9893056	0.49889624	0.9421349	1.0	77	tags=14%, list=0%, signal=14%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37344602	0.9881794	0.46635732	0.94083697	1.0	5000	tags=43%, list=26%, signal=58%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.35329556	0.98810637	0.45885286	0.93618155	1.0	340	tags=12%, list=2%, signal=12%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	0.28786042	0.98785913	0.47605634	0.93218017	1.0	1198	tags=11%, list=6%, signal=12%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.37953284	0.98586106	0.4804878	0.9335864	1.0	1822	tags=15%, list=9%, signal=17%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.37707356	0.9820598	0.45	0.9402442	1.0	2860	tags=46%, list=15%, signal=54%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.3411602	0.9757474	0.48433736	0.95460147	1.0	1988	tags=19%, list=10%, signal=21%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.3354273	0.97382987	0.47129187	0.95567775	1.0	1775	tags=24%, list=9%, signal=26%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.36220357	0.97331727	0.48086125	0.9523992	1.0	1330	tags=27%, list=7%, signal=29%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.42622262	0.97041875	0.49195403	0.9564259	1.0	735	tags=13%, list=4%, signal=13%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.5219875	0.96747494	0.526971	0.96058494	1.0	7980	tags=75%, list=41%, signal=128%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.36821473	0.9671335	0.51325303	0.9567973	1.0	210	tags=7%, list=1%, signal=7%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.40755633	0.9635009	0.5116279	0.9630721	1.0	171	tags=10%, list=1%, signal=10%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.49380672	0.95846	0.53642386	0.97373545	1.0	1334	tags=40%, list=7%, signal=43%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.36887246	0.95805997	0.5169903	0.97028565	1.0	3142	tags=29%, list=16%, signal=34%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.44950965	0.95714587	0.4952381	0.96826774	1.0	561	tags=14%, list=3%, signal=15%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	0.21197635	0.954008	0.61333334	0.97277826	1.0	1504	tags=7%, list=8%, signal=8%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.44222465	0.9535554	0.5167038	0.96953076	1.0	1807	tags=29%, list=9%, signal=32%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.41865066	0.95259273	0.51111114	0.9677349	1.0	1923	tags=25%, list=10%, signal=28%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		120	0.22726572	0.94845855	0.57086617	0.9753782	1.0	1569	tags=9%, list=8%, signal=10%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.4052796	0.9445052	0.5407925	0.98227495	1.0	2920	tags=22%, list=15%, signal=26%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.45848474	0.941877	0.5389755	0.98518145	1.0	5118	tags=67%, list=27%, signal=91%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		28	0.29487655	0.93733436	0.57107234	0.99367195	1.0	2860	tags=25%, list=15%, signal=29%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.20912573	0.93714774	0.6754386	0.98955756	1.0	6348	tags=44%, list=33%, signal=65%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		150	0.22178863	0.9359887	0.64285713	0.9880344	1.0	808	tags=7%, list=4%, signal=7%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.46072036	0.93377393	0.5531915	0.98966753	1.0	1807	tags=33%, list=9%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.31322375	0.93286574	0.55819476	0.98763806	1.0	2739	tags=23%, list=14%, signal=26%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	0.23971948	0.9303466	0.63746226	0.99034435	1.0	1504	tags=8%, list=8%, signal=9%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.39286113	0.92888194	0.55233854	0.9899084	1.0	4638	tags=40%, list=24%, signal=53%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.46091378	0.9270367	0.5743243	0.9906489	1.0	4082	tags=50%, list=21%, signal=63%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		23	0.30825627	0.92605036	0.5736434	0.98903495	1.0	1881	tags=22%, list=10%, signal=24%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.19889338	0.9203455	0.7839196	1.0	1.0	6046	tags=37%, list=31%, signal=52%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.4699747	0.919747	0.5548654	0.9978917	1.0	442	tags=20%, list=2%, signal=20%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		48	0.26429057	0.9187373	0.5962567	0.9962705	1.0	3490	tags=25%, list=18%, signal=30%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.2344457	0.9103459	0.6484848	1.0	1.0	2700	tags=13%, list=14%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.28907803	0.9090222	0.5869565	1.0	1.0	2739	tags=19%, list=14%, signal=22%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.40296668	0.90711975	0.5885168	1.0	1.0	1605	tags=38%, list=8%, signal=41%	
