NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	-0.81450903	-1.5103252	0.03492647	0.13420297	1.0	1322	tags=60%, list=7%, signal=64%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.56987005	-1.5064443	0.037671234	0.13831358	1.0	5203	tags=50%, list=27%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.7127538	-1.5049527	0.047038328	0.1395313	1.0	438	tags=25%, list=2%, signal=26%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.53158116	-1.5012147	0.043771043	0.14327563	1.0	5015	tags=52%, list=26%, signal=70%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.40610683	-1.5007232	0.011331445	0.14346848	1.0	6372	tags=47%, list=33%, signal=70%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.4492732	-1.499858	0.01459854	0.14408782	1.0	5684	tags=42%, list=29%, signal=59%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	-0.61694664	-1.4994129	0.04974271	0.1441606	1.0	2977	tags=43%, list=15%, signal=51%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		30	-0.5182139	-1.4993982	0.042372882	0.14369729	1.0	2048	tags=33%, list=11%, signal=37%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.5337419	-1.498632	0.0446281	0.1441638	1.0	3240	tags=36%, list=17%, signal=43%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.49574506	-1.497108	0.032626428	0.14553022	1.0	3695	tags=44%, list=19%, signal=54%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.45808923	-1.4970794	0.021035599	0.1450796	1.0	3240	tags=30%, list=17%, signal=36%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	-0.6977051	-1.4953493	0.04638219	0.14675733	1.0	2606	tags=67%, list=14%, signal=77%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		47	-0.473841	-1.4952253	0.030206677	0.14640097	1.0	5821	tags=49%, list=30%, signal=70%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.40956703	-1.4925959	0.0085227275	0.14938417	1.0	3995	tags=32%, list=21%, signal=40%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.70715696	-1.4918453	0.043977056	0.1498439	1.0	3743	tags=57%, list=19%, signal=71%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.5475455	-1.489051	0.053658538	0.1528858	1.0	5684	tags=50%, list=29%, signal=71%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.42607453	-1.4885142	0.017777778	0.15304597	1.0	6940	tags=56%, list=36%, signal=86%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.7019553	-1.4885107	0.058721934	0.15256105	1.0	802	tags=38%, list=4%, signal=39%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.51118	-1.488315	0.049284577	0.15232667	1.0	2048	tags=32%, list=11%, signal=36%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.69057643	-1.4872162	0.04873646	0.15327665	1.0	2977	tags=56%, list=15%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.4577865	-1.4843134	0.029320987	0.15637153	1.0	4802	tags=33%, list=25%, signal=43%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.7176922	-1.4805374	0.05185185	0.16088898	1.0	5455	tags=100%, list=28%, signal=139%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.52707565	-1.479247	0.03697479	0.16208597	1.0	5537	tags=48%, list=29%, signal=67%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.45877033	-1.4765916	0.025157232	0.16512065	1.0	4941	tags=43%, list=26%, signal=58%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.47046387	-1.4757733	0.026687598	0.16575661	1.0	6877	tags=61%, list=36%, signal=94%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.60025537	-1.4751194	0.0539629	0.16608378	1.0	3146	tags=50%, list=16%, signal=60%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.392037	-1.4748496	0.008196721	0.16591305	1.0	6263	tags=45%, list=32%, signal=66%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		141	-0.3897944	-1.4734546	0.007978723	0.16711396	1.0	6855	tags=57%, list=36%, signal=87%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	-0.66993165	-1.4720508	0.061511423	0.16837524	1.0	3060	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.55788505	-1.4707268	0.054817274	0.16962996	1.0	6219	tags=70%, list=32%, signal=103%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.5477769	-1.4704732	0.056634303	0.16944653	1.0	3755	tags=48%, list=19%, signal=59%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	-0.5758352	-1.4701524	0.06711409	0.16929986	1.0	244	tags=19%, list=1%, signal=19%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	-0.35922536	-1.4697622	0.0012269939	0.16925704	1.0	5244	tags=39%, list=27%, signal=52%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.6575891	-1.4690558	0.048275862	0.16965409	1.0	6185	tags=60%, list=32%, signal=88%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.64026326	-1.466905	0.06946983	0.17194732	1.0	6302	tags=91%, list=33%, signal=135%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	-0.7293919	-1.4639522	0.04909091	0.17553057	1.0	4284	tags=57%, list=22%, signal=73%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.6719147	-1.4639364	0.05586592	0.17502102	1.0	1987	tags=56%, list=10%, signal=62%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.44815135	-1.4627914	0.026941363	0.17595592	1.0	4737	tags=49%, list=25%, signal=65%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.5291683	-1.462193	0.06118881	0.17623186	1.0	2295	tags=24%, list=12%, signal=27%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.53067744	-1.4619693	0.055374593	0.17601049	1.0	2048	tags=38%, list=11%, signal=42%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.6407936	-1.4615595	0.054844607	0.1759994	1.0	6455	tags=73%, list=33%, signal=109%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.57976025	-1.4605223	0.053859964	0.17695014	1.0	2806	tags=38%, list=15%, signal=44%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.48485598	-1.4604756	0.038580246	0.17649065	1.0	5352	tags=42%, list=28%, signal=58%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.53294325	-1.4603294	0.03294893	0.17619589	1.0	5742	tags=59%, list=30%, signal=84%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.504636	-1.4600476	0.046698872	0.17605624	1.0	2554	tags=33%, list=13%, signal=38%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.38247716	-1.4584491	0.009271523	0.17783216	1.0	6379	tags=47%, list=33%, signal=70%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.5290436	-1.457973	0.03685092	0.1779257	1.0	5479	tags=52%, list=28%, signal=73%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.4029328	-1.457484	0.01875902	0.17797284	1.0	6098	tags=49%, list=32%, signal=71%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.5011691	-1.456823	0.03583062	0.17839882	1.0	5684	tags=45%, list=29%, signal=64%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.72608405	-1.4538789	0.041894354	0.18183587	1.0	2651	tags=57%, list=14%, signal=66%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.57241243	-1.4535855	0.05804312	0.18165733	1.0	4780	tags=56%, list=25%, signal=75%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	-0.48623243	-1.4523481	0.055276383	0.18283866	1.0	2841	tags=24%, list=15%, signal=28%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.37956414	-1.4511703	0.010738255	0.18397649	1.0	6372	tags=47%, list=33%, signal=69%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.58179474	-1.4501059	0.0625	0.18481606	1.0	3743	tags=50%, list=19%, signal=62%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.629478	-1.4487104	0.0656304	0.18623738	1.0	4154	tags=55%, list=22%, signal=69%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		7	-0.7060476	-1.4483961	0.08623853	0.18615857	1.0	327	tags=29%, list=2%, signal=29%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.71694446	-1.4465325	0.07052441	0.1882535	1.0	1863	tags=43%, list=10%, signal=47%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.40030113	-1.4461589	0.008379889	0.18827733	1.0	6263	tags=59%, list=32%, signal=87%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.4827824	-1.4415363	0.052715655	0.1942763	1.0	5595	tags=48%, list=29%, signal=68%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.4144628	-1.4409088	0.030683404	0.19455405	1.0	6979	tags=48%, list=36%, signal=75%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		281	-0.35255858	-1.4382105	0.0	0.19770119	1.0	5924	tags=42%, list=31%, signal=60%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5766291	-1.4370883	0.08916084	0.19893225	1.0	2039	tags=33%, list=11%, signal=37%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.44222906	-1.4363962	0.03058104	0.19924693	1.0	6263	tags=62%, list=32%, signal=92%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.7412533	-1.4355528	0.071428575	0.19987534	1.0	4999	tags=100%, list=26%, signal=135%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.66993165	-1.4353325	0.08377896	0.19960758	1.0	3060	tags=44%, list=16%, signal=53%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.6751995	-1.4345295	0.08514493	0.20027822	1.0	4191	tags=63%, list=22%, signal=80%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	-0.47615555	-1.4342773	0.040064104	0.20006396	1.0	2340	tags=33%, list=12%, signal=38%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.68685216	-1.4333329	0.07553957	0.20096661	1.0	1110	tags=38%, list=6%, signal=40%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.40800625	-1.4322422	0.024045262	0.20202616	1.0	6263	tags=62%, list=32%, signal=91%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	-0.772081	-1.4305964	0.07102804	0.20386662	1.0	438	tags=40%, list=2%, signal=41%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.7536834	-1.4294213	0.08300395	0.20506796	1.0	440	tags=40%, list=2%, signal=41%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	-0.6954387	-1.4282926	0.08525755	0.20630082	1.0	4095	tags=71%, list=21%, signal=91%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.68584824	-1.4281397	0.08152174	0.20597939	1.0	3856	tags=50%, list=20%, signal=62%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		30	-0.49512163	-1.4273527	0.051886793	0.20656866	1.0	2592	tags=40%, list=13%, signal=46%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.5463354	-1.4267194	0.075885326	0.20700224	1.0	6037	tags=59%, list=31%, signal=86%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		4	-0.802952	-1.4265697	0.06921676	0.2066576	1.0	1984	tags=50%, list=10%, signal=56%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.5994234	-1.4264318	0.09443507	0.20634182	1.0	4631	tags=50%, list=24%, signal=66%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	-0.6167921	-1.4220243	0.09417808	0.21253063	1.0	4631	tags=64%, list=24%, signal=84%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3971497	-1.4217613	0.024045262	0.21239214	1.0	6372	tags=49%, list=33%, signal=73%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.6941123	-1.4216361	0.08571429	0.21201001	1.0	1465	tags=29%, list=8%, signal=31%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.639318	-1.4216324	0.07992895	0.2114563	1.0	4353	tags=56%, list=23%, signal=72%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.55211	-1.4185072	0.08117444	0.21556513	1.0	3644	tags=35%, list=19%, signal=43%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.68989307	-1.4171344	0.07454546	0.2171517	1.0	772	tags=29%, list=4%, signal=30%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	-0.6266414	-1.416045	0.08506945	0.21814652	1.0	1935	tags=36%, list=10%, signal=40%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	-0.40486497	-1.4142145	0.03508772	0.2205781	1.0	3146	tags=32%, list=16%, signal=38%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.5091208	-1.4113758	0.07615894	0.22472177	1.0	5890	tags=48%, list=31%, signal=69%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	-0.40622324	-1.4113466	0.030172413	0.22417329	1.0	5017	tags=41%, list=26%, signal=55%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6459419	-1.4111855	0.0880829	0.22391576	1.0	4356	tags=67%, list=23%, signal=86%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		200	-0.36304167	-1.4104302	0.007662835	0.22454198	1.0	6091	tags=42%, list=32%, signal=61%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.3980249	-1.409669	0.041284405	0.22524633	1.0	5684	tags=45%, list=29%, signal=63%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		190	-0.3574034	-1.4096603	0.011494253	0.22466946	1.0	3412	tags=31%, list=18%, signal=37%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.46427506	-1.4095542	0.07332293	0.22426043	1.0	7610	tags=69%, list=39%, signal=114%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.80009544	-1.4087386	0.07061069	0.22487588	1.0	834	tags=50%, list=4%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.5466082	-1.4080263	0.07772021	0.22538742	1.0	4456	tags=44%, list=23%, signal=58%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		14	-0.583272	-1.4062666	0.09240924	0.22757247	1.0	5015	tags=57%, list=26%, signal=77%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.85157543	-1.4056021	0.07462686	0.22801118	1.0	2868	tags=100%, list=15%, signal=117%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.42915404	-1.4045285	0.041860465	0.22918616	1.0	4780	tags=36%, list=25%, signal=47%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		83	-0.3994607	-1.404043	0.041547276	0.22937739	1.0	7692	tags=58%, list=40%, signal=96%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5235009	-1.4035132	0.07809847	0.22965667	1.0	4904	tags=35%, list=25%, signal=47%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.45538735	-1.4031191	0.075	0.22970304	1.0	6647	tags=53%, list=34%, signal=80%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.65884364	-1.4009801	0.08561644	0.23238416	1.0	1644	tags=63%, list=9%, signal=68%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.53506553	-1.4007564	0.08443709	0.23213992	1.0	1065	tags=24%, list=6%, signal=25%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	-0.6242019	-1.4005126	0.09430605	0.23190235	1.0	4737	tags=60%, list=25%, signal=79%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.46843535	-1.4004921	0.05221519	0.23135956	1.0	4010	tags=32%, list=21%, signal=41%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.56784284	-1.4002192	0.08047945	0.23123822	1.0	2069	tags=31%, list=11%, signal=35%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.51131725	-1.3987005	0.10508475	0.23299414	1.0	4780	tags=39%, list=25%, signal=52%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.59494305	-1.3982865	0.10157618	0.23304741	1.0	2834	tags=31%, list=15%, signal=36%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.44513482	-1.3977832	0.06317411	0.23331842	1.0	4961	tags=40%, list=26%, signal=54%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		274	-0.34387508	-1.3970207	0.0050251256	0.23385316	1.0	5684	tags=39%, list=29%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.4715354	-1.3966852	0.06581059	0.23377687	1.0	5609	tags=52%, list=29%, signal=72%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	-0.65572023	-1.3956734	0.10720562	0.23481752	1.0	5455	tags=88%, list=28%, signal=122%	
