NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.37805247	-1.5366733	0.00390625	0.11779084	1.0	5206	tags=47%, list=27%, signal=63%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	-0.5147521	-1.5336115	0.035019454	0.11990806	1.0	1510	tags=32%, list=8%, signal=35%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		433	-0.32550913	-1.5327002	0.0	0.12035009	1.0	4275	tags=33%, list=22%, signal=42%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.68403083	-1.5285383	0.043010753	0.12389918	1.0	1954	tags=56%, list=10%, signal=62%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.35022584	-1.5281552	0.001992032	0.123854	1.0	5982	tags=45%, list=31%, signal=64%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.6224949	-1.5246886	0.055876687	0.12685473	1.0	1123	tags=45%, list=6%, signal=48%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.42710438	-1.5216647	0.013358778	0.12937038	1.0	1779	tags=20%, list=9%, signal=22%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	-0.48774105	-1.5205297	0.026804123	0.13012445	1.0	7722	tags=72%, list=40%, signal=120%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.56592417	-1.5198652	0.0591716	0.13030964	1.0	4895	tags=60%, list=25%, signal=80%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.4058352	-1.5154984	0.013487476	0.13410784	1.0	5702	tags=54%, list=29%, signal=76%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.69347364	-1.5141662	0.05485232	0.13487923	1.0	2676	tags=43%, list=14%, signal=50%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.33496928	-1.511881	0.0	0.13688783	1.0	7873	tags=56%, list=40%, signal=93%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.62734586	-1.5093862	0.052301254	0.13881706	1.0	1981	tags=36%, list=10%, signal=40%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.884309	-1.5070095	0.030364372	0.14066377	1.0	2255	tags=100%, list=12%, signal=113%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	-0.6156951	-1.5033761	0.06726457	0.14390822	1.0	171	tags=18%, list=1%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	-0.5814158	-1.5003744	0.05785124	0.14649332	1.0	705	tags=29%, list=4%, signal=30%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.654774	-1.4932564	0.06534653	0.15365621	1.0	3504	tags=56%, list=18%, signal=68%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.76708454	-1.4924693	0.06759443	0.1540927	1.0	1123	tags=40%, list=6%, signal=42%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.59353876	-1.4889941	0.06882591	0.15722409	1.0	2505	tags=50%, list=13%, signal=57%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.73617333	-1.487374	0.04338395	0.15863332	1.0	3223	tags=67%, list=17%, signal=80%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.37901625	-1.4863371	0.01178782	0.15921523	1.0	5750	tags=45%, list=30%, signal=63%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5408429	-1.4853301	0.059548255	0.15983255	1.0	6055	tags=59%, list=31%, signal=85%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.3777837	-1.4831817	0.012	0.16164339	1.0	6597	tags=56%, list=34%, signal=84%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.3836081	-1.4826493	0.008350731	0.1617876	1.0	5909	tags=56%, list=30%, signal=81%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.35055557	-1.4720038	0.0077220076	0.17331707	1.0	7722	tags=59%, list=40%, signal=96%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.700303	-1.4717582	0.07189543	0.17299679	1.0	5226	tags=71%, list=27%, signal=98%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.6781003	-1.4714476	0.08245243	0.17280163	1.0	2793	tags=50%, list=14%, signal=58%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.60496837	-1.4699115	0.07234043	0.1740031	1.0	3680	tags=50%, list=19%, signal=62%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.33533934	-1.468883	0.0037950664	0.17464204	1.0	7873	tags=58%, list=40%, signal=96%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.7168478	-1.4679414	0.07625272	0.17510891	1.0	2569	tags=67%, list=13%, signal=77%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.6215578	-1.4676697	0.05625	0.17495827	1.0	1709	tags=30%, list=9%, signal=33%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.81476265	-1.4667554	0.048582997	0.17543235	1.0	311	tags=50%, list=2%, signal=51%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.7168478	-1.466499	0.05836576	0.17513445	1.0	2569	tags=67%, list=13%, signal=77%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.62792194	-1.4651502	0.068897635	0.17617834	1.0	3059	tags=50%, list=16%, signal=59%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.48236567	-1.4621016	0.055888224	0.1792465	1.0	6365	tags=67%, list=33%, signal=99%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.69758093	-1.4589019	0.09016393	0.1824854	1.0	903	tags=33%, list=5%, signal=35%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.42935628	-1.458854	0.038240917	0.18195786	1.0	4934	tags=49%, list=25%, signal=65%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.8739271	-1.4559685	0.033333335	0.18481363	1.0	2457	tags=100%, list=13%, signal=114%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		6	-0.7140563	-1.454157	0.084033616	0.18649596	1.0	1123	tags=33%, list=6%, signal=35%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.45892394	-1.452892	0.033797216	0.18754263	1.0	2080	tags=33%, list=11%, signal=37%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.358851	-1.4520402	0.009727626	0.18794607	1.0	6010	tags=45%, list=31%, signal=65%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		67	-0.3907651	-1.4519582	0.03195489	0.18747063	1.0	6006	tags=46%, list=31%, signal=67%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.34929574	-1.451214	0.018621974	0.18789475	1.0	5555	tags=45%, list=29%, signal=62%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.37174872	-1.450252	0.015686275	0.18861389	1.0	5555	tags=48%, list=29%, signal=67%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7545789	-1.4491292	0.079166666	0.18951803	1.0	2455	tags=60%, list=13%, signal=69%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.6459187	-1.4485136	0.094623655	0.18966614	1.0	1954	tags=50%, list=10%, signal=56%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.47600362	-1.4476652	0.05102041	0.1900832	1.0	7706	tags=56%, list=40%, signal=92%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.8039165	-1.4464194	0.06126482	0.19110598	1.0	3820	tags=100%, list=20%, signal=124%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.42218918	-1.4455628	0.036885247	0.19156668	1.0	6340	tags=51%, list=33%, signal=76%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.52382356	-1.4452424	0.06958251	0.19140328	1.0	6310	tags=63%, list=32%, signal=93%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		24	-0.5008672	-1.443287	0.050632913	0.19319977	1.0	1165	tags=29%, list=6%, signal=31%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7316885	-1.4425721	0.09836066	0.19337815	1.0	5226	tags=100%, list=27%, signal=137%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.64858025	-1.4405072	0.07789474	0.19536656	1.0	6117	tags=88%, list=31%, signal=128%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		199	-0.33040062	-1.4404402	0.0	0.19490059	1.0	3613	tags=24%, list=19%, signal=29%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7407331	-1.4400185	0.084870845	0.19484396	1.0	4627	tags=80%, list=24%, signal=105%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.73770213	-1.4385538	0.097609565	0.19612406	1.0	5092	tags=80%, list=26%, signal=108%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.3919856	-1.4356458	0.026923077	0.19922541	1.0	5712	tags=58%, list=29%, signal=81%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.34756154	-1.434493	0.0076481835	0.20006275	1.0	2635	tags=28%, list=14%, signal=32%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.37698215	-1.432572	0.021359224	0.20177147	1.0	5750	tags=43%, list=30%, signal=61%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.69356817	-1.431518	0.097609565	0.20268127	1.0	2084	tags=50%, list=11%, signal=56%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	-0.67373955	-1.4283485	0.0998004	0.20641862	1.0	1308	tags=57%, list=7%, signal=61%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.6210878	-1.4278188	0.08281574	0.20654333	1.0	3360	tags=56%, list=17%, signal=67%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		10	-0.6019716	-1.4277759	0.08768267	0.2060006	1.0	5581	tags=70%, list=29%, signal=98%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.38108462	-1.4264479	0.044088177	0.20721635	1.0	5383	tags=47%, list=28%, signal=64%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	-0.40834463	-1.4231746	0.043137256	0.21081711	1.0	4934	tags=46%, list=25%, signal=62%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.83054703	-1.4222713	0.09221312	0.21134521	1.0	1134	tags=67%, list=6%, signal=71%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5538347	-1.4217517	0.103846155	0.21139584	1.0	2247	tags=23%, list=12%, signal=26%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	-0.7382778	-1.4199755	0.0996016	0.21320213	1.0	1138	tags=40%, list=6%, signal=42%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.9329325	-1.4180678	0.033932135	0.21516061	1.0	1308	tags=100%, list=7%, signal=107%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5174924	-1.417868	0.08316832	0.21476279	1.0	5785	tags=59%, list=30%, signal=84%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.37279534	-1.4168774	0.026639344	0.21537898	1.0	6165	tags=58%, list=32%, signal=85%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.79763466	-1.4168113	0.08230453	0.21487272	1.0	3474	tags=75%, list=18%, signal=91%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.43806955	-1.4141313	0.064794816	0.2179208	1.0	7636	tags=69%, list=39%, signal=114%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.54953414	-1.4134387	0.086065575	0.21828619	1.0	3892	tags=38%, list=20%, signal=48%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	-0.4575752	-1.4131465	0.06483301	0.21806014	1.0	3093	tags=29%, list=16%, signal=34%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.36546046	-1.4121689	0.022044089	0.21879135	1.0	6165	tags=52%, list=32%, signal=76%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	-0.5514478	-1.4116603	0.077844314	0.21879737	1.0	5524	tags=77%, list=28%, signal=107%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.43068308	-1.4106153	0.056112226	0.21958204	1.0	7706	tags=62%, list=40%, signal=103%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.43381867	-1.4085015	0.06007752	0.22176619	1.0	2752	tags=26%, list=14%, signal=31%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.50992364	-1.4080973	0.09664694	0.22168924	1.0	3841	tags=41%, list=20%, signal=51%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		6	-0.6922388	-1.40736	0.10778443	0.22207633	1.0	2126	tags=33%, list=11%, signal=37%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6403142	-1.4058449	0.12774451	0.22348817	1.0	891	tags=38%, list=5%, signal=39%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.4454181	-1.4058398	0.064579256	0.22288305	1.0	2845	tags=26%, list=15%, signal=30%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.41397652	-1.4053519	0.051330797	0.22291617	1.0	7722	tags=61%, list=40%, signal=102%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.8164671	-1.4045525	0.10245901	0.2234717	1.0	3575	tags=100%, list=18%, signal=122%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.61904544	-1.4037634	0.13025211	0.2239593	1.0	904	tags=25%, list=5%, signal=26%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.725433	-1.4027497	0.1211499	0.22478774	1.0	4821	tags=80%, list=25%, signal=106%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		28	-0.46218726	-1.4008759	0.08232932	0.22691318	1.0	2818	tags=36%, list=14%, signal=42%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.6040204	-1.4000845	0.11764706	0.22739068	1.0	3885	tags=67%, list=20%, signal=83%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.6767308	-1.3945644	0.09725159	0.23440382	1.0	4418	tags=50%, list=23%, signal=65%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.4879859	-1.3941596	0.08730159	0.23433416	1.0	3892	tags=40%, list=20%, signal=50%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	-0.61277866	-1.3911998	0.115226336	0.237749	1.0	3132	tags=44%, list=16%, signal=53%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		101	-0.34665912	-1.3900994	0.03305785	0.23866913	1.0	4328	tags=41%, list=22%, signal=52%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.3836758	-1.389859	0.05222437	0.23838262	1.0	2455	tags=26%, list=13%, signal=29%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		59	-0.38666993	-1.3886825	0.04863813	0.23948924	1.0	1681	tags=19%, list=9%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.43488702	-1.3873501	0.07942974	0.24078533	1.0	1222	tags=18%, list=6%, signal=19%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.40883985	-1.387075	0.059670784	0.24049942	1.0	6766	tags=47%, list=35%, signal=71%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.76171535	-1.3868876	0.11372549	0.24017805	1.0	1134	tags=50%, list=6%, signal=53%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.54395586	-1.380628	0.11764706	0.24867767	1.0	4583	tags=46%, list=24%, signal=60%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5227295	-1.3804758	0.0985325	0.24820574	1.0	6271	tags=44%, list=32%, signal=64%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.33445716	-1.3791779	0.030303031	0.24947537	1.0	3316	tags=23%, list=17%, signal=27%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5080791	-1.3784287	0.102713175	0.24985051	1.0	2317	tags=24%, list=12%, signal=27%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.59754187	-1.3773655	0.12903225	0.25067973	1.0	904	tags=22%, list=5%, signal=23%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.8139487	-1.3761864	0.122621566	0.2515763	1.0	3624	tags=100%, list=19%, signal=123%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.7437994	-1.3738611	0.13253012	0.25426856	1.0	4857	tags=75%, list=25%, signal=100%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.41690612	-1.3738345	0.08560311	0.25365353	1.0	7663	tags=58%, list=39%, signal=96%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6496561	-1.3726388	0.114583336	0.25467032	1.0	2985	tags=86%, list=15%, signal=101%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5738322	-1.3719487	0.11222445	0.25501916	1.0	5189	tags=45%, list=27%, signal=62%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.34157982	-1.3717741	0.03409091	0.25459877	1.0	5555	tags=50%, list=29%, signal=70%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.47013417	-1.371676	0.116935484	0.25406882	1.0	5459	tags=55%, list=28%, signal=76%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5951173	-1.3692331	0.12210526	0.257042	1.0	2261	tags=33%, list=12%, signal=38%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.39942932	-1.3682282	0.07184466	0.2576519	1.0	5144	tags=38%, list=26%, signal=51%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.9230567	-1.3675706	0.05544148	0.25790036	1.0	1145	tags=50%, list=6%, signal=53%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32761523	-1.3664544	0.023809524	0.25887352	1.0	5909	tags=46%, list=30%, signal=65%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.36990333	-1.366085	0.061682243	0.2587145	1.0	5121	tags=52%, list=26%, signal=70%	
