NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.56180894	1.1082025	0.36414048	0.8365599	1.0	1558	tags=40%, list=8%, signal=43%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.5377002	1.1048976	0.37227723	0.8442763	1.0	2299	tags=33%, list=12%, signal=38%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.29534847	1.104251	0.28512397	0.84298956	1.0	2991	tags=25%, list=15%, signal=29%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.4559892	1.100979	0.3685152	0.8506232	1.0	1792	tags=30%, list=9%, signal=33%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		78	0.28373796	1.098615	0.26349893	0.85507673	1.0	3594	tags=29%, list=18%, signal=36%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.29720175	1.0946461	0.28661087	0.86547107	1.0	5967	tags=41%, list=31%, signal=59%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.46830702	1.0913767	0.34496123	0.8728005	1.0	2299	tags=20%, list=12%, signal=23%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4049693	1.0901412	0.33693305	0.87339807	1.0	2841	tags=33%, list=15%, signal=39%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.55654377	1.0891025	0.38519925	0.8730656	1.0	1688	tags=33%, list=9%, signal=36%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.45145625	1.0881528	0.36278194	0.87266344	1.0	91	tags=9%, list=0%, signal=9%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		24	0.367218	1.0856237	0.33266932	0.8776038	1.0	5123	tags=54%, list=26%, signal=73%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.320794	1.0845606	0.2923387	0.87759656	1.0	6049	tags=43%, list=31%, signal=62%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.4709529	1.082084	0.36237624	0.8823597	1.0	2846	tags=33%, list=15%, signal=39%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		98	0.2740823	1.0815487	0.28880158	0.8805356	1.0	5132	tags=37%, list=26%, signal=50%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.48575848	1.0805882	0.39619046	0.88006717	1.0	3082	tags=50%, list=16%, signal=59%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.2953515	1.0791168	0.32231405	0.88174164	1.0	4265	tags=38%, list=22%, signal=48%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.30389467	1.0764341	0.30522087	0.887354	1.0	6203	tags=46%, list=32%, signal=67%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	0.30923378	1.074996	0.32394367	0.8886293	1.0	5260	tags=39%, list=27%, signal=53%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.2681769	1.0736355	0.30769232	0.88946134	1.0	2909	tags=21%, list=15%, signal=25%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.34057277	1.0736322	0.36308315	0.8858542	1.0	4239	tags=38%, list=22%, signal=48%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.29121685	1.0732665	0.33472803	0.88343734	1.0	3719	tags=28%, list=19%, signal=34%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.39154512	1.0725476	0.36137667	0.8822228	1.0	3937	tags=41%, list=20%, signal=52%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.46211192	1.0660474	0.3904762	0.90108293	1.0	4127	tags=44%, list=21%, signal=56%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.34303603	1.0621699	0.37425742	0.9110196	1.0	4626	tags=42%, list=24%, signal=55%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.2907771	1.0603015	0.3634538	0.91393024	1.0	5395	tags=36%, list=28%, signal=50%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.36253977	1.0572472	0.36308315	0.92101586	1.0	2716	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.3453778	1.0570349	0.3627451	0.9180841	1.0	3676	tags=33%, list=19%, signal=41%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.24985255	1.0557586	0.32929292	0.9188419	1.0	2972	tags=25%, list=15%, signal=29%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.49312922	1.0553768	0.42829826	0.9165385	1.0	3535	tags=43%, list=18%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.35160142	1.0540894	0.36619717	0.91743	1.0	4515	tags=36%, list=23%, signal=47%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.39720368	1.0477583	0.39411765	0.93565375	1.0	3104	tags=33%, list=16%, signal=40%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.33378282	1.0464077	0.3778626	0.9365528	1.0	3567	tags=40%, list=18%, signal=49%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.33987793	1.0447977	0.37704918	0.9388586	1.0	5636	tags=52%, list=29%, signal=73%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.47908384	1.0432758	0.42610365	0.9406131	1.0	2185	tags=25%, list=11%, signal=28%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.43320122	1.0423911	0.43570057	0.9400366	1.0	1952	tags=18%, list=10%, signal=20%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6369429	1.0416465	0.46442688	0.93904793	1.0	7066	tags=100%, list=36%, signal=157%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.40068167	1.040876	0.394	0.9380963	1.0	7647	tags=62%, list=39%, signal=101%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.37103042	1.0401813	0.39591837	0.9370331	1.0	227	tags=17%, list=1%, signal=17%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.287007	1.0398265	0.3704497	0.9346861	1.0	4239	tags=37%, list=22%, signal=48%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.42582777	1.0393144	0.4105691	0.9330403	1.0	2090	tags=27%, list=11%, signal=31%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.3264875	1.0389291	0.38735178	0.93094796	1.0	2755	tags=24%, list=14%, signal=28%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.40162104	1.0363145	0.41700405	0.93620455	1.0	3006	tags=38%, list=15%, signal=45%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	0.28863326	1.0347093	0.4091858	0.9381176	1.0	3591	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.43739763	1.0284785	0.43912175	0.9559864	1.0	5154	tags=44%, list=26%, signal=60%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	0.4279289	1.027539	0.43378118	0.9557429	1.0	2814	tags=55%, list=14%, signal=64%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.4462366	1.0273138	0.4319066	0.9529467	1.0	4418	tags=56%, list=23%, signal=72%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.37789488	1.0211905	0.4347826	0.97061527	1.0	3491	tags=33%, list=18%, signal=41%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.4104027	1.0211015	0.4368932	0.96737945	1.0	5549	tags=33%, list=29%, signal=47%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4591367	1.0203898	0.45471016	0.9662231	1.0	4912	tags=50%, list=25%, signal=67%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.3374342	1.0167003	0.43055555	0.97549725	1.0	4501	tags=37%, list=23%, signal=48%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		212	0.23066199	1.0132357	0.42236024	0.98407274	1.0	2679	tags=22%, list=14%, signal=25%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		109	0.2489847	1.0129678	0.42827442	0.98141944	1.0	7252	tags=39%, list=37%, signal=63%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.44445378	1.0124164	0.46812385	0.97976226	1.0	6289	tags=78%, list=32%, signal=115%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.4568258	1.0123183	0.44820717	0.9766281	1.0	4378	tags=38%, list=22%, signal=48%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.60388154	1.0121409	0.48425198	0.97379756	1.0	2037	tags=33%, list=10%, signal=37%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.37099278	1.0109	0.46407768	0.9745393	1.0	2755	tags=25%, list=14%, signal=29%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.26388913	1.0079813	0.416318	0.9812614	1.0	2603	tags=23%, list=13%, signal=27%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.46572685	1.0052098	0.486166	0.9876511	1.0	6303	tags=57%, list=32%, signal=84%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.3966237	0.9979059	0.47368422	1.0	1.0	2707	tags=38%, list=14%, signal=45%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.37847227	0.9959215	0.46183953	1.0	1.0	3007	tags=47%, list=15%, signal=55%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	0.2491214	0.9949926	0.48614073	1.0	1.0	4945	tags=30%, list=25%, signal=40%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.46657455	0.99486136	0.4789272	1.0	1.0	192	tags=14%, list=1%, signal=14%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.36834896	0.9932881	0.46625766	1.0	1.0	2299	tags=25%, list=12%, signal=28%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.3530449	0.99259365	0.47162426	1.0	1.0	3351	tags=44%, list=17%, signal=54%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.500418	0.9907661	0.50286806	1.0	1.0	938	tags=20%, list=5%, signal=21%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.48496017	0.990718	0.48101267	1.0	1.0	7718	tags=83%, list=40%, signal=138%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.25615323	0.9906305	0.45148516	1.0	1.0	6015	tags=32%, list=31%, signal=46%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.6568069	0.99059737	0.53846157	1.0	1.0	2200	tags=50%, list=11%, signal=56%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.3155725	0.98818415	0.4629981	1.0	1.0	5596	tags=46%, list=29%, signal=65%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.2992995	0.984976	0.4814815	1.0	1.0	6371	tags=37%, list=33%, signal=55%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3751242	0.98487496	0.47683397	1.0	1.0	6536	tags=53%, list=34%, signal=80%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.4828909	0.98432463	0.5018868	1.0	1.0	1627	tags=33%, list=8%, signal=36%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	0.29254225	0.9843145	0.4926004	1.0	1.0	8112	tags=54%, list=42%, signal=93%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.32915792	0.98177314	0.47046843	1.0	1.0	2755	tags=23%, list=14%, signal=27%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.3621467	0.9800205	0.46930692	1.0	1.0	5469	tags=44%, list=28%, signal=61%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.38012403	0.97968316	0.49186993	1.0	1.0	2755	tags=31%, list=14%, signal=36%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5154282	0.9783799	0.49807692	1.0	1.0	4932	tags=60%, list=25%, signal=80%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.37751922	0.97782284	0.45697898	1.0	1.0	1792	tags=21%, list=9%, signal=24%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.24813811	0.97705674	0.52716297	1.0	1.0	3653	tags=26%, list=19%, signal=32%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.3140098	0.9757484	0.48399246	1.0	1.0	2334	tags=19%, list=12%, signal=21%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.26596394	0.9742936	0.49044585	1.0	1.0	5175	tags=37%, list=27%, signal=50%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.37282118	0.9741633	0.50403225	1.0	1.0	2948	tags=33%, list=15%, signal=39%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		11	0.40095434	0.97392225	0.49011856	1.0	1.0	1554	tags=27%, list=8%, signal=30%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.4393682	0.9734574	0.5045045	1.0	1.0	2347	tags=38%, list=12%, signal=43%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		20	0.33633846	0.97172916	0.486166	1.0	1.0	4766	tags=35%, list=24%, signal=46%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.2823657	0.9678724	0.5263158	1.0	1.0	2160	tags=18%, list=11%, signal=20%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	0.3007925	0.96759236	0.504	1.0	1.0	2293	tags=22%, list=12%, signal=25%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		85	0.247587	0.96465546	0.5342742	1.0	1.0	1948	tags=18%, list=10%, signal=20%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.49532685	0.96427405	0.53846157	1.0	1.0	1392	tags=20%, list=7%, signal=22%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	0.2988115	0.9642444	0.51417005	1.0	1.0	4233	tags=31%, list=22%, signal=40%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.49986714	0.9623161	0.5332031	1.0	1.0	3334	tags=60%, list=17%, signal=72%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.3418709	0.95835584	0.5122449	1.0	1.0	4396	tags=31%, list=23%, signal=40%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	0.24854837	0.9574078	0.52754235	1.0	1.0	5293	tags=26%, list=27%, signal=35%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.5046752	0.95687854	0.5438247	1.0	1.0	3280	tags=60%, list=17%, signal=72%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.34681115	0.95616686	0.53512394	1.0	1.0	5135	tags=47%, list=26%, signal=64%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.31964657	0.95601255	0.54191035	1.0	1.0	2513	tags=27%, list=13%, signal=31%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.21797204	0.95411974	0.57873213	1.0	1.0	3436	tags=20%, list=18%, signal=25%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.31418782	0.9533157	0.54115224	1.0	1.0	4766	tags=36%, list=24%, signal=48%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.30771634	0.95315385	0.528	1.0	1.0	4881	tags=34%, list=25%, signal=46%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.49046373	0.95235866	0.54980844	1.0	1.0	1858	tags=20%, list=10%, signal=22%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.30092555	0.9514659	0.51724136	1.0	1.0	3884	tags=33%, list=20%, signal=42%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5344118	0.9507909	0.5566038	1.0	1.0	7769	tags=75%, list=40%, signal=125%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.25834835	0.9480924	0.55279505	1.0	1.0	6795	tags=40%, list=35%, signal=61%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	0.30798528	0.946156	0.5176471	1.0	1.0	5811	tags=39%, list=30%, signal=56%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.37996507	0.94443256	0.54280156	1.0	1.0	5469	tags=45%, list=28%, signal=63%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	0.33480835	0.94327104	0.5310621	1.0	1.0	2948	tags=28%, list=15%, signal=33%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3104971	0.9428646	0.54375	1.0	1.0	5549	tags=48%, list=29%, signal=67%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.34792897	0.94197285	0.5406504	1.0	1.0	4576	tags=29%, list=24%, signal=38%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.40994012	0.94163746	0.55206287	1.0	1.0	2585	tags=22%, list=13%, signal=26%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.30289787	0.9412199	0.53814435	1.0	1.0	7336	tags=46%, list=38%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.37600046	0.9408861	0.53629035	1.0	1.0	3394	tags=33%, list=17%, signal=40%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.4097452	0.9378316	0.5319149	1.0	1.0	2167	tags=38%, list=11%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.28664398	0.93697655	0.5546219	1.0	1.0	7142	tags=41%, list=37%, signal=65%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.42427737	0.93593216	0.55938697	1.0	1.0	2068	tags=38%, list=11%, signal=42%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.26164842	0.9353978	0.5683594	1.0	1.0	2484	tags=24%, list=13%, signal=27%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.44595554	0.93513453	0.5456349	1.0	1.0	4932	tags=67%, list=25%, signal=89%	
