NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.34982032	-1.3506125	0.046116505	0.37104818	1.0	7319	tags=48%, list=35%, signal=74%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.4927619	-1.3501427	0.10625	0.37035522	1.0	6063	tags=44%, list=29%, signal=61%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.70450115	-1.3482083	0.114718616	0.3728178	1.0	6223	tags=100%, list=30%, signal=142%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6816137	-1.3460218	0.13545817	0.37566254	1.0	6004	tags=80%, list=29%, signal=112%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.30741268	-1.3452876	0.021377672	0.37552127	1.0	4812	tags=27%, list=23%, signal=35%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.560323	-1.3443985	0.13636364	0.37575182	1.0	6185	tags=60%, list=29%, signal=85%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.4451218	-1.3412404	0.11564626	0.3810856	1.0	3074	tags=29%, list=15%, signal=33%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.45406237	-1.3396008	0.113871634	0.3830652	1.0	6777	tags=55%, list=32%, signal=81%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.30311295	-1.3377745	0.015831135	0.38526466	1.0	3710	tags=24%, list=18%, signal=29%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.44519058	-1.3360506	0.13636364	0.38712096	1.0	6989	tags=55%, list=33%, signal=82%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.5818933	-1.3349968	0.1574642	0.38767982	1.0	5368	tags=63%, list=26%, signal=84%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	-0.3804289	-1.3300688	0.08685969	0.3965467	1.0	3242	tags=23%, list=15%, signal=27%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.5963923	-1.3297256	0.1371308	0.3956282	1.0	7988	tags=88%, list=38%, signal=141%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.64527357	-1.3276639	0.16167665	0.3984781	1.0	6717	tags=83%, list=32%, signal=122%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4202501	-1.3276137	0.09836066	0.3969543	1.0	6154	tags=43%, list=29%, signal=61%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.3627696	-1.3267148	0.07692308	0.39722523	1.0	6974	tags=44%, list=33%, signal=66%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.70446765	-1.3260278	0.15778689	0.3970309	1.0	6223	tags=100%, list=30%, signal=142%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.49571627	-1.3244362	0.14102565	0.39876616	1.0	975	tags=23%, list=5%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		76	-0.33149105	-1.3238847	0.0575	0.39827165	1.0	4295	tags=32%, list=20%, signal=40%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5406416	-1.323323	0.13701431	0.39782366	1.0	1976	tags=30%, list=9%, signal=33%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.59571797	-1.3208511	0.15481171	0.40146413	1.0	3181	tags=57%, list=15%, signal=67%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		59	-0.34608212	-1.3197337	0.055023924	0.40231615	1.0	5175	tags=39%, list=25%, signal=52%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5696259	-1.3196884	0.1637931	0.40079454	1.0	5105	tags=63%, list=24%, signal=82%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.6957422	-1.3193172	0.13530655	0.40001506	1.0	2920	tags=40%, list=14%, signal=46%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.7245562	-1.3144182	0.15463917	0.40904376	1.0	5581	tags=75%, list=27%, signal=102%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.46159276	-1.311827	0.14380531	0.41311276	1.0	6623	tags=56%, list=31%, signal=82%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		129	-0.3061819	-1.3109143	0.04021448	0.4135304	1.0	4718	tags=33%, list=22%, signal=43%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.51940054	-1.307295	0.15184382	0.41958964	1.0	8631	tags=75%, list=41%, signal=127%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.51868093	-1.3057101	0.15778251	0.42127097	1.0	7560	tags=58%, list=36%, signal=91%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		5	-0.6545577	-1.3053279	0.19474836	0.42048663	1.0	203	tags=40%, list=1%, signal=40%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.5629249	-1.3048755	0.17446809	0.41985822	1.0	2998	tags=56%, list=14%, signal=65%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	-0.45829114	-1.2999264	0.1403118	0.42897698	1.0	8097	tags=59%, list=38%, signal=96%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.37298587	-1.2979994	0.11378556	0.43134737	1.0	5183	tags=36%, list=25%, signal=48%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	-0.46586248	-1.2927841	0.13555555	0.44149098	1.0	1557	tags=33%, list=7%, signal=36%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	-0.3438608	-1.290575	0.07090464	0.44476938	1.0	3466	tags=27%, list=16%, signal=32%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.6446661	-1.2888874	0.18619247	0.4471082	1.0	5955	tags=60%, list=28%, signal=84%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		300	-0.2670809	-1.2883366	0.008310249	0.44666275	1.0	4379	tags=25%, list=21%, signal=31%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	-0.42517915	-1.2880477	0.13390929	0.44562355	1.0	4646	tags=36%, list=22%, signal=47%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.675123	-1.286006	0.17920354	0.4487174	1.0	3072	tags=40%, list=15%, signal=47%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.54871225	-1.2859079	0.1826087	0.44729048	1.0	9237	tags=89%, list=44%, signal=158%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.3852028	-1.2815328	0.1223176	0.45558468	1.0	5784	tags=42%, list=27%, signal=58%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.53812957	-1.2813617	0.17043121	0.45434296	1.0	5244	tags=70%, list=25%, signal=93%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	-0.36069345	-1.2812691	0.10045662	0.45284408	1.0	1992	tags=28%, list=9%, signal=31%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	-0.7597838	-1.2785257	0.16698657	0.45727065	1.0	3857	tags=67%, list=18%, signal=82%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	-0.5016053	-1.278146	0.17864923	0.4564147	1.0	3908	tags=50%, list=19%, signal=61%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1014	-0.24358127	-1.2778708	0.0	0.45535162	1.0	3526	tags=21%, list=17%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		74	-0.3277222	-1.2739167	0.1076555	0.46283	1.0	2249	tags=22%, list=11%, signal=24%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4438873	-1.2731864	0.16086957	0.46283928	1.0	7925	tags=65%, list=38%, signal=104%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		106	-0.30444032	-1.2678417	0.06053269	0.47397473	1.0	3762	tags=30%, list=18%, signal=37%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	-0.32371032	-1.264161	0.1119403	0.48093566	1.0	3278	tags=32%, list=16%, signal=38%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		142	-0.28885978	-1.2639985	0.05707196	0.4796322	1.0	3371	tags=30%, list=16%, signal=35%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.34375674	-1.2638353	0.09929078	0.47833243	1.0	4341	tags=29%, list=21%, signal=36%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		307	-0.26132786	-1.2609984	0.011661808	0.48343822	1.0	5252	tags=30%, list=25%, signal=40%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		46	-0.35261697	-1.2599385	0.1037037	0.48438376	1.0	2920	tags=26%, list=14%, signal=30%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5522375	-1.2590439	0.19198312	0.48465848	1.0	5983	tags=63%, list=28%, signal=87%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.42400405	-1.2575527	0.15265487	0.48641887	1.0	1718	tags=33%, list=8%, signal=36%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5216084	-1.2575036	0.17813765	0.4848727	1.0	7178	tags=60%, list=34%, signal=91%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.3525724	-1.2536739	0.12903225	0.49230912	1.0	6994	tags=47%, list=33%, signal=70%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	-0.3227464	-1.25291	0.1031175	0.49231532	1.0	2217	tags=24%, list=11%, signal=26%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		18	-0.42729703	-1.2518578	0.16985138	0.49328873	1.0	3480	tags=44%, list=17%, signal=53%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.58228314	-1.2517425	0.2125	0.4918536	1.0	8048	tags=86%, list=38%, signal=139%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.40238678	-1.2500521	0.17270789	0.49423826	1.0	2530	tags=33%, list=12%, signal=38%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.55032045	-1.2497244	0.19587629	0.49339077	1.0	3883	tags=38%, list=18%, signal=46%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.5408624	-1.2488198	0.18825911	0.49382293	1.0	8048	tags=88%, list=38%, signal=142%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	-0.6402283	-1.246521	0.21267894	0.49765193	1.0	6648	tags=80%, list=32%, signal=117%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.55642265	-1.2461874	0.21336207	0.4966856	1.0	375	tags=13%, list=2%, signal=13%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.9291926	-1.2442478	0.12851405	0.4997931	1.0	1492	tags=100%, list=7%, signal=108%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.6379143	-1.24403	0.22131148	0.49858493	1.0	392	tags=20%, list=2%, signal=20%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		61	-0.32695928	-1.243174	0.11899313	0.49896663	1.0	4532	tags=33%, list=22%, signal=42%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.4539518	-1.2431678	0.19784947	0.4972962	1.0	3292	tags=44%, list=16%, signal=52%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.36408004	-1.238553	0.14038877	0.5065484	1.0	2361	tags=22%, list=11%, signal=24%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		30	-0.3779227	-1.2378464	0.1637931	0.50648427	1.0	5974	tags=57%, list=28%, signal=79%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.4118958	-1.2373245	0.18942732	0.50609183	1.0	5545	tags=48%, list=26%, signal=65%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.49699283	-1.2362269	0.21341464	0.50694746	1.0	1290	tags=27%, list=6%, signal=29%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.38767028	-1.2346928	0.15452538	0.50889486	1.0	5182	tags=28%, list=25%, signal=37%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		299	-0.25861225	-1.2324835	0.04	0.5124406	1.0	6657	tags=39%, list=32%, signal=57%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.383619	-1.2317965	0.1778291	0.512394	1.0	6014	tags=45%, list=29%, signal=63%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.633979	-1.2315961	0.24261603	0.5111624	1.0	521	tags=40%, list=2%, signal=41%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	-0.6377468	-1.2308202	0.23029046	0.51135004	1.0	3213	tags=40%, list=15%, signal=47%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4561429	-1.2295338	0.19456068	0.5126815	1.0	3823	tags=36%, list=18%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.39280397	-1.2283758	0.17062636	0.5137785	1.0	7957	tags=61%, list=38%, signal=97%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.4863873	-1.2277619	0.22921348	0.5138088	1.0	3908	tags=42%, list=19%, signal=51%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		29	-0.38165888	-1.225387	0.17634408	0.51782924	1.0	1498	tags=21%, list=7%, signal=22%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.6304676	-1.2248745	0.24423076	0.51736665	1.0	6969	tags=80%, list=33%, signal=120%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.36080298	-1.2244123	0.15611814	0.5169145	1.0	3274	tags=31%, list=16%, signal=36%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.42777756	-1.2237155	0.18336888	0.5168573	1.0	7957	tags=61%, list=38%, signal=98%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.54531217	-1.2227483	0.25646552	0.5174412	1.0	9237	tags=88%, list=44%, signal=156%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.42573962	-1.2226175	0.20575221	0.5160978	1.0	8048	tags=70%, list=38%, signal=113%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.54531217	-1.2219669	0.250497	0.51604563	1.0	9237	tags=88%, list=44%, signal=156%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.5241079	-1.2209934	0.22828282	0.5168442	1.0	3296	tags=33%, list=16%, signal=40%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.30045447	-1.2204547	0.10368664	0.5164311	1.0	7110	tags=42%, list=34%, signal=63%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	-0.40255997	-1.2198131	0.1934066	0.51634765	1.0	2048	tags=26%, list=10%, signal=29%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7335529	-1.2189537	0.24899599	0.5168543	1.0	2551	tags=67%, list=12%, signal=76%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.33260456	-1.2178504	0.14691943	0.5178758	1.0	6223	tags=48%, list=30%, signal=68%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		52	-0.33020642	-1.2175052	0.16341463	0.5170989	1.0	3759	tags=29%, list=18%, signal=35%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.50541806	-1.2162818	0.21676892	0.51834136	1.0	1477	tags=30%, list=7%, signal=32%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.6197472	-1.2121929	0.26539278	0.5266693	1.0	6644	tags=80%, list=32%, signal=117%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		16	-0.4477509	-1.2116386	0.21413276	0.52637345	1.0	1746	tags=31%, list=8%, signal=34%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.44357586	-1.2114481	0.21929824	0.52520984	1.0	7925	tags=67%, list=38%, signal=107%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.50597554	-1.2105786	0.23175965	0.5256412	1.0	4636	tags=56%, list=22%, signal=71%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		298	-0.25097817	-1.2095412	0.04398827	0.5266151	1.0	4148	tags=26%, list=20%, signal=31%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.48647416	-1.2024126	0.21666667	0.5419616	1.0	6720	tags=80%, list=32%, signal=117%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		14	-0.44655946	-1.1998152	0.2260128	0.5466361	1.0	1259	tags=29%, list=6%, signal=30%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.38829303	-1.1990542	0.21814255	0.54686946	1.0	6079	tags=50%, list=29%, signal=70%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		124	-0.27990162	-1.1975483	0.11401425	0.5489732	1.0	4075	tags=27%, list=19%, signal=33%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.29809076	-1.196673	0.13301663	0.5494602	1.0	4320	tags=24%, list=21%, signal=31%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.35350397	-1.1953747	0.20750552	0.55105835	1.0	6423	tags=43%, list=31%, signal=62%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.45372224	-1.1924995	0.23240939	0.5565522	1.0	2153	tags=31%, list=10%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		23	-0.38084638	-1.1896794	0.23093683	0.56207615	1.0	1746	tags=22%, list=8%, signal=24%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	-0.27354366	-1.1869149	0.107317075	0.5674201	1.0	2978	tags=18%, list=14%, signal=20%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		43	-0.3412107	-1.1869099	0.18244803	0.5657497	1.0	3770	tags=19%, list=18%, signal=23%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		84	-0.2927079	-1.186546	0.15496369	0.5649663	1.0	4200	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3274375	-1.1860704	0.17660044	0.5645274	1.0	3213	tags=27%, list=15%, signal=31%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5013776	-1.1848727	0.25051335	0.5659503	1.0	6620	tags=78%, list=31%, signal=113%	
