NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.6938695	1.3505721	0.1254902	0.3624207	1.0	2320	tags=60%, list=11%, signal=67%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.52618134	1.3492012	0.105882354	0.36371166	1.0	1561	tags=29%, list=7%, signal=31%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.5870098	1.3477485	0.13153154	0.36521542	1.0	3798	tags=56%, list=18%, signal=68%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.6310281	1.3476181	0.13259669	0.36387247	1.0	2505	tags=29%, list=12%, signal=32%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.48901087	1.3456367	0.09037328	0.3663515	1.0	7496	tags=61%, list=36%, signal=95%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS		72	0.35921338	1.3452187	0.05496454	0.36564502	1.0	5338	tags=42%, list=25%, signal=56%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	0.5634695	1.3451087	0.13472486	0.36430997	1.0	6892	tags=73%, list=33%, signal=108%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.5541068	1.3438178	0.12287334	0.36544162	1.0	2154	tags=40%, list=10%, signal=45%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6500461	1.3424504	0.15700935	0.36665875	1.0	3980	tags=50%, list=19%, signal=62%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.6944945	1.342247	0.13669065	0.3654257	1.0	506	tags=40%, list=2%, signal=41%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.42390844	1.3401916	0.09885932	0.36827004	1.0	3301	tags=38%, list=16%, signal=44%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	0.5252952	1.3401122	0.121818185	0.3668859	1.0	6531	tags=69%, list=31%, signal=100%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	0.36932242	1.3398126	0.08462867	0.36600003	1.0	4634	tags=31%, list=22%, signal=39%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		29	0.42736036	1.3391209	0.09276438	0.36595294	1.0	5567	tags=38%, list=26%, signal=52%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.43348837	1.3388727	0.09760589	0.36494425	1.0	1900	tags=24%, list=9%, signal=26%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.6631182	1.3388097	0.14531548	0.36356363	1.0	3213	tags=67%, list=15%, signal=79%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.5434303	1.3372211	0.13320826	0.3652723	1.0	3553	tags=45%, list=17%, signal=55%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.60475063	1.3371309	0.16666667	0.36393255	1.0	2450	tags=50%, list=12%, signal=57%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		17	0.47902942	1.3360136	0.119642854	0.36481228	1.0	4653	tags=41%, list=22%, signal=53%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.5805239	1.3350731	0.14552239	0.36525062	1.0	7975	tags=78%, list=38%, signal=125%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		17	0.48374933	1.3326986	0.12757973	0.36884353	1.0	7498	tags=59%, list=36%, signal=91%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	0.43720093	1.3297473	0.11950791	0.37361795	1.0	5567	tags=46%, list=26%, signal=63%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	0.6409852	1.3251953	0.17973231	0.381859	1.0	1605	tags=33%, list=8%, signal=36%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.39033195	1.3250148	0.084990956	0.38069242	1.0	4710	tags=37%, list=22%, signal=48%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.4886317	1.3246245	0.1215971	0.3800116	1.0	5456	tags=53%, list=26%, signal=71%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.5094982	1.3236939	0.14177693	0.38053048	1.0	6531	tags=64%, list=31%, signal=93%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5740169	1.3232085	0.15900382	0.38002533	1.0	1013	tags=11%, list=5%, signal=12%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6895765	1.3230414	0.12127236	0.37887332	1.0	6535	tags=100%, list=31%, signal=145%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.61765826	1.3226817	0.17582418	0.37817097	1.0	4628	tags=43%, list=22%, signal=55%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.4947773	1.3208396	0.13568774	0.380787	1.0	5635	tags=50%, list=27%, signal=68%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	0.5182218	1.3206778	0.14341846	0.37964523	1.0	6735	tags=69%, list=32%, signal=102%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.55591094	1.3181405	0.14450867	0.38372782	1.0	2544	tags=40%, list=12%, signal=45%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		7	0.6040994	1.317797	0.14179105	0.38293728	1.0	572	tags=29%, list=3%, signal=29%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.3801186	1.3169924	0.1024735	0.38310686	1.0	3898	tags=28%, list=19%, signal=34%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.74413276	1.3151261	0.13229571	0.38556936	1.0	2515	tags=75%, list=12%, signal=85%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		7	0.63686967	1.3150212	0.1328125	0.38433087	1.0	3094	tags=43%, list=15%, signal=50%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.42802304	1.3147086	0.10956522	0.38354477	1.0	5556	tags=41%, list=26%, signal=55%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.46567982	1.3125199	0.12195122	0.3867462	1.0	3205	tags=35%, list=15%, signal=41%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		7	0.59588724	1.3047925	0.16697936	0.40165734	1.0	2472	tags=43%, list=12%, signal=49%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.33944544	1.3030239	0.074875206	0.4041642	1.0	5560	tags=38%, list=26%, signal=52%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.46899906	1.2958534	0.12820514	0.41852388	1.0	4327	tags=35%, list=21%, signal=44%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.46727893	1.2929099	0.13931298	0.42356014	1.0	2700	tags=32%, list=13%, signal=36%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		96	0.3310775	1.2926874	0.07560138	0.42243293	1.0	2683	tags=16%, list=13%, signal=18%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.4884909	1.2917591	0.15478261	0.42300093	1.0	5402	tags=44%, list=26%, signal=59%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		778	0.2636843	1.2901089	0.004166667	0.42535076	1.0	5380	tags=26%, list=26%, signal=34%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.51609385	1.2890948	0.19281663	0.4260878	1.0	4327	tags=42%, list=21%, signal=52%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.65752375	1.2885537	0.1969112	0.4257649	1.0	4788	tags=60%, list=23%, signal=78%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.631907	1.2871706	0.20715632	0.42735854	1.0	4710	tags=67%, list=22%, signal=86%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		119	0.31765962	1.2855641	0.06303237	0.42948154	1.0	3391	tags=27%, list=16%, signal=32%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.563023	1.2851765	0.15769231	0.42884767	1.0	5333	tags=67%, list=25%, signal=89%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.5120034	1.2848922	0.16292135	0.42792773	1.0	4381	tags=42%, list=21%, signal=53%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	0.56325257	1.2837648	0.19209039	0.42894277	1.0	7441	tags=63%, list=35%, signal=97%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.6622903	1.2798216	0.20650096	0.43632686	1.0	1837	tags=40%, list=9%, signal=44%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.56468296	1.2776344	0.17137477	0.43976736	1.0	2515	tags=38%, list=12%, signal=43%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		90	0.32694125	1.2749709	0.0927835	0.44448084	1.0	5604	tags=41%, list=27%, signal=56%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.6698948	1.2740804	0.20467836	0.44479465	1.0	2184	tags=40%, list=10%, signal=45%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.597248	1.2735344	0.19267823	0.44441235	1.0	1855	tags=29%, list=9%, signal=31%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.518221	1.2726411	0.18613139	0.44490772	1.0	4225	tags=55%, list=20%, signal=68%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.42609927	1.2660266	0.1378026	0.45855153	1.0	4160	tags=35%, list=20%, signal=43%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6943493	1.265093	0.2	0.459081	1.0	1660	tags=50%, list=8%, signal=54%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.38840213	1.2623116	0.15173675	0.46422258	1.0	4916	tags=37%, list=23%, signal=48%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.6465137	1.2616094	0.2104247	0.46420956	1.0	7441	tags=100%, list=35%, signal=155%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		144	0.3052508	1.2614962	0.072	0.46287322	1.0	5366	tags=31%, list=25%, signal=42%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.570875	1.2612706	0.19685039	0.46175718	1.0	2059	tags=38%, list=10%, signal=42%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		293	0.27690804	1.2612559	0.041795667	0.46022266	1.0	5201	tags=35%, list=25%, signal=46%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.6600452	1.2610643	0.21194606	0.45905682	1.0	2307	tags=80%, list=11%, signal=90%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	0.34046987	1.2598183	0.115384616	0.4603768	1.0	1326	tags=12%, list=6%, signal=13%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6895438	1.2596494	0.20486815	0.45922288	1.0	6535	tags=100%, list=31%, signal=145%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.36635616	1.2588149	0.15129152	0.45966336	1.0	4448	tags=30%, list=21%, signal=37%	
VALINE DEGRADATION	VALINE DEGRADATION		7	0.591218	1.2569003	0.20708956	0.46266153	1.0	7441	tags=71%, list=35%, signal=110%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.58475477	1.2550945	0.21495327	0.46538985	1.0	2136	tags=43%, list=10%, signal=48%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		147	0.29916033	1.2544883	0.071428575	0.4652498	1.0	3032	tags=20%, list=14%, signal=23%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.37564108	1.2522476	0.14690265	0.46904978	1.0	4119	tags=32%, list=20%, signal=40%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.34538195	1.2520154	0.14210527	0.46799323	1.0	1326	tags=11%, list=6%, signal=11%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.55785036	1.2518169	0.21507353	0.46692258	1.0	1876	tags=25%, list=9%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.49968043	1.2515851	0.20039293	0.46593505	1.0	3007	tags=33%, list=14%, signal=39%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		144	0.29860586	1.2511283	0.08603896	0.4654592	1.0	4556	tags=26%, list=22%, signal=33%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.5644846	1.2480221	0.19734345	0.47112808	1.0	5413	tags=75%, list=26%, signal=101%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.7298948	1.2454909	0.22745098	0.47546393	1.0	4628	tags=67%, list=22%, signal=85%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.38998634	1.2448741	0.15964912	0.47533974	1.0	6063	tags=50%, list=29%, signal=70%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		74	0.3235855	1.2380147	0.12182741	0.48995346	1.0	6707	tags=47%, list=32%, signal=69%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.64651364	1.2377536	0.20121951	0.48893285	1.0	7441	tags=100%, list=35%, signal=155%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.56251365	1.2376884	0.2166998	0.48749688	1.0	5413	tags=75%, list=26%, signal=101%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.5767387	1.2376841	0.20858896	0.48591706	1.0	7240	tags=71%, list=34%, signal=109%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	0.45394063	1.2345544	0.1956912	0.49174595	1.0	3841	tags=35%, list=18%, signal=43%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.43715534	1.2344134	0.21575984	0.49048558	1.0	4606	tags=44%, list=22%, signal=57%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	0.5301227	1.2336161	0.20566037	0.49074686	1.0	7441	tags=80%, list=35%, signal=124%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.31148914	1.2313646	0.11745514	0.49459717	1.0	6647	tags=48%, list=32%, signal=70%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.44092607	1.2305803	0.18065694	0.4948156	1.0	5431	tags=50%, list=26%, signal=67%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.48977137	1.2293309	0.21013133	0.49616453	1.0	4770	tags=38%, list=23%, signal=50%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.51726246	1.2253274	0.20576923	0.5042187	1.0	814	tags=18%, list=4%, signal=19%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.606519	1.2250745	0.24418604	0.5032127	1.0	4248	tags=67%, list=20%, signal=84%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.3901288	1.2249181	0.18165785	0.5019851	1.0	2820	tags=24%, list=13%, signal=28%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.55767375	1.2240869	0.2368932	0.5024115	1.0	3434	tags=50%, list=16%, signal=60%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		255	0.27154434	1.2224883	0.060126584	0.5047566	1.0	2578	tags=21%, list=12%, signal=23%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		10	0.51160604	1.2214928	0.23791103	0.50552386	1.0	1561	tags=30%, list=7%, signal=32%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		36	0.36971468	1.218401	0.18923934	0.5113505	1.0	4089	tags=31%, list=19%, signal=38%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.48001364	1.2165582	0.22621185	0.51434976	1.0	4729	tags=38%, list=22%, signal=50%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.63907874	1.2164462	0.2667984	0.5130798	1.0	3032	tags=40%, list=14%, signal=47%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		14	0.4573647	1.2154864	0.2141527	0.5138881	1.0	3798	tags=43%, list=18%, signal=52%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		444	0.25667453	1.2125545	0.045255475	0.51944476	1.0	5366	tags=28%, list=25%, signal=37%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.2974435	1.212134	0.12714776	0.5187829	1.0	4556	tags=29%, list=22%, signal=36%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.44523236	1.2107874	0.22627737	0.5204841	1.0	6222	tags=44%, list=30%, signal=62%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.3775514	1.2106009	0.1975089	0.51935387	1.0	6623	tags=42%, list=31%, signal=62%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		187	0.28333113	1.2099551	0.11290322	0.51932853	1.0	3062	tags=18%, list=15%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	0.4914088	1.2090355	0.24036697	0.52009076	1.0	894	tags=18%, list=4%, signal=19%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.48827285	1.209022	0.24590164	0.5185467	1.0	2312	tags=36%, list=11%, signal=41%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.62128013	1.2081065	0.24801587	0.5191517	1.0	1359	tags=20%, list=6%, signal=21%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.5293598	1.2070631	0.24144487	0.52020437	1.0	3073	tags=33%, list=15%, signal=39%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	0.61993825	1.2070137	0.26612905	0.518753	1.0	3069	tags=40%, list=15%, signal=47%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		120	0.3015233	1.2062771	0.11980033	0.5190413	1.0	4565	tags=33%, list=22%, signal=42%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.38569158	1.2042958	0.18165785	0.52214813	1.0	3758	tags=32%, list=18%, signal=39%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.51927364	1.2038782	0.26086956	0.5217096	1.0	1479	tags=33%, list=7%, signal=36%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.43513578	1.2029237	0.21992481	0.52248263	1.0	3226	tags=30%, list=15%, signal=35%	
