NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.3802649	1.0277463	0.43867925	1.0	1.0	2659	tags=19%, list=14%, signal=21%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.5963591	1.0262605	0.4958949	1.0	1.0	4057	tags=75%, list=21%, signal=95%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.42161697	1.023854	0.45956355	1.0	1.0	4056	tags=41%, list=21%, signal=52%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.45159054	1.0226228	0.45013478	1.0	1.0	5141	tags=64%, list=26%, signal=86%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.49248058	1.0225022	0.46998537	1.0	1.0	4432	tags=38%, list=23%, signal=48%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.32326052	1.022316	0.44838056	1.0	1.0	4045	tags=27%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		509	0.30547923	1.0182145	0.422	1.0	1.0	3313	tags=18%, list=17%, signal=21%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		24	0.39585856	1.0171862	0.4565993	1.0	1.0	2177	tags=21%, list=11%, signal=23%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		76	0.33056697	1.0167927	0.4805468	1.0	1.0	6477	tags=43%, list=33%, signal=65%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.3414952	1.0161233	0.45797414	1.0	1.0	3755	tags=24%, list=19%, signal=29%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.37829491	1.0148466	0.4547619	1.0	1.0	3809	tags=23%, list=19%, signal=29%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.49459645	1.0145856	0.48236954	1.0	1.0	7589	tags=63%, list=39%, signal=102%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.40006506	1.014302	0.47741148	1.0	1.0	3325	tags=24%, list=17%, signal=29%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	0.30957103	1.0141567	0.471	1.0	1.0	4931	tags=28%, list=25%, signal=37%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.34295258	1.0138999	0.46260685	1.0	1.0	3819	tags=20%, list=20%, signal=25%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.391598	1.0138026	0.4713604	1.0	1.0	433	tags=9%, list=2%, signal=9%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.43782914	1.0134064	0.46979865	1.0	1.0	6839	tags=54%, list=35%, signal=83%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.35401258	1.012725	0.47762865	1.0	1.0	3187	tags=20%, list=16%, signal=24%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	0.3526011	1.0120946	0.4600219	1.0	1.0	724	tags=11%, list=4%, signal=12%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.3772698	1.0102283	0.46919432	1.0	1.0	4091	tags=32%, list=21%, signal=40%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.3739729	1.010024	0.4648712	1.0	1.0	3860	tags=22%, list=20%, signal=28%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	0.36036995	1.0097485	0.47	1.0	1.0	6390	tags=41%, list=33%, signal=61%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.41413042	1.00872	0.46969697	1.0	1.0	820	tags=12%, list=4%, signal=12%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.33115983	1.0068789	0.50159746	1.0	1.0	3591	tags=22%, list=18%, signal=27%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.3906459	1.0058903	0.47029704	1.0	1.0	904	tags=9%, list=5%, signal=9%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.34353188	1.005705	0.48	1.0	1.0	2702	tags=14%, list=14%, signal=16%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.37251174	1.0050932	0.48693585	1.0	1.0	1717	tags=18%, list=9%, signal=20%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.56424546	1.0020297	0.51386625	1.0	1.0	424	tags=25%, list=2%, signal=26%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.43195847	1.0014185	0.4720416	1.0	1.0	1027	tags=17%, list=5%, signal=18%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.43098736	1.0013366	0.49668875	1.0	1.0	3289	tags=23%, list=17%, signal=28%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		41	0.347705	1.000982	0.47519293	1.0	1.0	6281	tags=39%, list=32%, signal=57%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	0.32315183	1.0007488	0.49894738	1.0	1.0	3860	tags=20%, list=20%, signal=25%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.36337036	0.9998117	0.4947245	1.0	1.0	6126	tags=42%, list=31%, signal=61%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.67649996	0.9982582	0.54029304	1.0	1.0	1672	tags=50%, list=9%, signal=55%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	0.31116012	0.99776506	0.5005066	1.0	1.0	3096	tags=19%, list=16%, signal=22%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.38956988	0.9962998	0.49022004	1.0	1.0	87	tags=5%, list=0%, signal=5%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.6603003	0.99627525	0.5265866	1.0	1.0	6653	tags=100%, list=34%, signal=151%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4376511	0.9951992	0.49439776	1.0	1.0	1681	tags=18%, list=9%, signal=20%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.44720316	0.99518466	0.5136612	1.0	1.0	1655	tags=18%, list=8%, signal=20%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.34606808	0.99494684	0.4983462	1.0	1.0	6645	tags=50%, list=34%, signal=76%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.3222238	0.9937696	0.52178425	1.0	1.0	3325	tags=18%, list=17%, signal=22%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.578537	0.9936746	0.53511703	1.0	1.0	774	tags=25%, list=4%, signal=26%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		11	0.44968545	0.9935303	0.48387095	1.0	1.0	791	tags=18%, list=4%, signal=19%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.33685675	0.99097544	0.49671772	1.0	1.0	77	tags=6%, list=0%, signal=6%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5040262	0.9898362	0.5053111	1.0	1.0	6925	tags=67%, list=35%, signal=103%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.6020438	0.9888709	0.54464287	1.0	1.0	4572	tags=67%, list=23%, signal=87%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.46245247	0.9882664	0.5120567	1.0	1.0	2527	tags=22%, list=13%, signal=26%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.42977098	0.9880276	0.50615597	1.0	1.0	2140	tags=25%, list=11%, signal=28%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.6603003	0.9869967	0.55009454	1.0	1.0	6653	tags=100%, list=34%, signal=151%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.41535917	0.9868058	0.48357424	1.0	1.0	2239	tags=20%, list=11%, signal=23%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.4194541	0.9866215	0.50709677	1.0	1.0	2964	tags=21%, list=15%, signal=25%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.3974178	0.98574173	0.51378447	1.0	1.0	3069	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.49316114	0.9855234	0.51212555	1.0	1.0	510	tags=14%, list=3%, signal=15%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		664	0.2949855	0.9843064	0.599	1.0	1.0	4866	tags=27%, list=25%, signal=35%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.37611094	0.9819885	0.50488997	1.0	1.0	4847	tags=35%, list=25%, signal=46%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.4186899	0.98159474	0.51209676	1.0	1.0	2140	tags=23%, list=11%, signal=26%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.4186899	0.9803682	0.51341	1.0	1.0	2140	tags=23%, list=11%, signal=26%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.52082825	0.9790597	0.5184591	1.0	1.0	2473	tags=40%, list=13%, signal=46%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	0.44044858	0.9769023	0.52789116	1.0	1.0	306	tags=9%, list=2%, signal=9%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.39931124	0.9758689	0.5127877	1.0	1.0	271	tags=12%, list=1%, signal=12%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.45026731	0.9756738	0.5511596	1.0	1.0	2437	tags=30%, list=12%, signal=34%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.4415594	0.9750165	0.5243394	1.0	1.0	1150	tags=20%, list=6%, signal=21%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.36530825	0.97181726	0.536385	1.0	1.0	2760	tags=18%, list=14%, signal=21%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.3588393	0.97070575	0.527105	1.0	1.0	2985	tags=21%, list=15%, signal=24%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.38119525	0.97062945	0.51915944	1.0	1.0	3325	tags=20%, list=17%, signal=24%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.36743066	0.97040564	0.52272725	1.0	1.0	6115	tags=38%, list=31%, signal=56%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		77	0.31500652	0.97008485	0.5432742	1.0	1.0	3890	tags=26%, list=20%, signal=32%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.39847806	0.96889126	0.5045752	1.0	1.0	2507	tags=19%, list=13%, signal=21%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.5258535	0.96857476	0.529771	1.0	1.0	2733	tags=40%, list=14%, signal=46%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.33702508	0.965194	0.5386313	1.0	1.0	5155	tags=29%, list=26%, signal=40%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3650814	0.96495205	0.5282353	1.0	1.0	1411	tags=16%, list=7%, signal=17%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	0.37111294	0.9648364	0.526699	1.0	1.0	3481	tags=23%, list=18%, signal=28%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		35	0.34278616	0.9646002	0.5193622	1.0	1.0	4296	tags=29%, list=22%, signal=37%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.41395774	0.96331084	0.54039735	1.0	1.0	2140	tags=23%, list=11%, signal=26%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.31781325	0.96244293	0.557394	1.0	1.0	2937	tags=17%, list=15%, signal=20%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.323156	0.9603731	0.5665236	1.0	1.0	6849	tags=39%, list=35%, signal=60%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.4180545	0.96014786	0.5522788	1.0	1.0	5140	tags=42%, list=26%, signal=56%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.39443153	0.9559322	0.5382653	1.0	1.0	1684	tags=19%, list=9%, signal=20%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		20	0.38257858	0.95579636	0.555	1.0	1.0	2507	tags=15%, list=13%, signal=17%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.34655938	0.95459473	0.5630058	1.0	1.0	4060	tags=34%, list=21%, signal=43%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.5196287	0.95199805	0.5522152	1.0	1.0	6413	tags=60%, list=33%, signal=89%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.3365252	0.9519577	0.5539488	1.0	1.0	6645	tags=46%, list=34%, signal=69%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	0.32192382	0.9517953	0.5807487	1.0	1.0	2177	tags=18%, list=11%, signal=20%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.47686946	0.9517361	0.5451895	1.0	1.0	2212	tags=29%, list=11%, signal=32%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.4716828	0.9495384	0.54600304	1.0	1.0	2221	tags=29%, list=11%, signal=32%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.32603133	0.94679314	0.58426964	1.0	1.0	3325	tags=20%, list=17%, signal=23%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.3434637	0.9463187	0.5575326	1.0	1.0	3860	tags=19%, list=20%, signal=24%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.5068889	0.94554746	0.5537721	1.0	1.0	2680	tags=40%, list=14%, signal=46%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.51112914	0.9453244	0.5758514	1.0	1.0	5760	tags=60%, list=29%, signal=85%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.57308364	0.9427414	0.59703946	1.0	1.0	4523	tags=67%, list=23%, signal=87%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.4894172	0.9421005	0.56030536	1.0	1.0	5593	tags=50%, list=29%, signal=70%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.3961769	0.9420024	0.55525964	1.0	1.0	2979	tags=21%, list=15%, signal=25%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.39871493	0.9419416	0.5548303	1.0	1.0	2140	tags=21%, list=11%, signal=24%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.4058105	0.9382275	0.5602649	1.0	1.0	4358	tags=38%, list=22%, signal=49%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.508083	0.938032	0.5560606	1.0	1.0	4748	tags=60%, list=24%, signal=79%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.3371077	0.93532145	0.58930606	1.0	1.0	2696	tags=18%, list=14%, signal=21%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.49985245	0.9350838	0.57746476	1.0	1.0	860	tags=20%, list=4%, signal=21%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		170	0.29173458	0.9350097	0.6514691	1.0	1.0	5030	tags=27%, list=26%, signal=36%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		37	0.32924828	0.93392175	0.608496	1.0	1.0	5192	tags=32%, list=27%, signal=44%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.48950452	0.93360174	0.5780781	1.0	1.0	3182	tags=33%, list=16%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.4562816	0.9327833	0.5779037	1.0	1.0	5760	tags=50%, list=29%, signal=71%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.42003152	0.93171406	0.57005495	1.0	1.0	1520	tags=18%, list=8%, signal=20%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.48038048	0.9315142	0.5828221	1.0	1.0	5327	tags=50%, list=27%, signal=69%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.48719367	0.93031406	0.5824508	1.0	1.0	1236	tags=33%, list=6%, signal=36%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.49182743	0.93008995	0.59084195	1.0	1.0	4801	tags=67%, list=25%, signal=88%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		18	0.37746313	0.92993045	0.5728518	1.0	1.0	6351	tags=44%, list=32%, signal=66%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.41623813	0.92543447	0.57634115	1.0	1.0	6560	tags=55%, list=33%, signal=82%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.38391078	0.92541456	0.5766234	1.0	1.0	4470	tags=25%, list=23%, signal=32%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.32938236	0.9227587	0.604119	1.0	1.0	6467	tags=38%, list=33%, signal=56%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.49769583	0.9219667	0.6021841	1.0	1.0	4057	tags=60%, list=21%, signal=76%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.4326336	0.9218838	0.58450705	1.0	1.0	6134	tags=44%, list=31%, signal=65%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.37109515	0.91945964	0.59090906	1.0	1.0	6877	tags=56%, list=35%, signal=86%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.63073224	0.91827416	0.6520147	1.0	1.0	7232	tags=100%, list=37%, signal=159%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.39546996	0.9172868	0.5874036	1.0	1.0	147	tags=7%, list=1%, signal=7%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.35489112	0.91469646	0.60554886	1.0	1.0	3860	tags=23%, list=20%, signal=28%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.30399826	0.9132122	0.6432375	1.0	1.0	4936	tags=30%, list=25%, signal=40%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		36	0.3262659	0.91319	0.61316395	1.0	1.0	6281	tags=42%, list=32%, signal=61%	
