NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		121	0.35187835	1.0919363	0.3286004	0.9422424	1.0	3617	tags=26%, list=19%, signal=31%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	0.42097524	1.0894768	0.36309522	0.94887173	1.0	3685	tags=26%, list=19%, signal=32%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		80	0.3558585	1.089064	0.32747933	0.9475152	1.0	3681	tags=21%, list=19%, signal=26%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		81	0.3594444	1.0871404	0.33093524	0.9521632	1.0	4732	tags=41%, list=25%, signal=54%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.39705428	1.08643	0.3651877	0.95198166	1.0	4156	tags=29%, list=22%, signal=37%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		17	0.44381946	1.0859972	0.38546798	0.9506798	1.0	6399	tags=53%, list=33%, signal=79%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.5059302	1.0823052	0.3961219	0.9623143	1.0	1076	tags=20%, list=6%, signal=21%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.35842836	1.0806506	0.3491246	0.9657116	1.0	5530	tags=42%, list=29%, signal=59%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		45	0.38047943	1.0805433	0.36882547	0.9631636	1.0	3681	tags=24%, list=19%, signal=30%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.47860932	1.0790414	0.410596	0.9660758	1.0	6905	tags=42%, list=36%, signal=65%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.5885275	1.0760695	0.4148265	0.97448266	1.0	5848	tags=40%, list=30%, signal=57%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.4533638	1.0754803	0.39974937	0.97383124	1.0	4905	tags=33%, list=25%, signal=45%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		8	0.5238594	1.0754353	0.39889196	0.9710382	1.0	7719	tags=75%, list=40%, signal=125%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.49104634	1.0744711	0.40625	0.9717973	1.0	1011	tags=20%, list=5%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		44	0.37462306	1.0739831	0.38110748	0.970702	1.0	3681	tags=25%, list=19%, signal=31%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.4460951	1.0721873	0.40777916	0.97466224	1.0	6258	tags=56%, list=32%, signal=83%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	0.34573576	1.0720407	0.3785425	0.9723112	1.0	3953	tags=22%, list=21%, signal=28%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.57830185	1.0701321	0.42396313	0.97656435	1.0	4533	tags=60%, list=24%, signal=78%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.57964385	1.0700929	0.42969984	0.9737959	1.0	3089	tags=40%, list=16%, signal=48%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.47746897	1.0685413	0.40320426	0.9766732	1.0	6200	tags=64%, list=32%, signal=94%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		26	0.40251914	1.0672628	0.39504716	0.97877175	1.0	5529	tags=46%, list=29%, signal=65%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.41840503	1.0670402	0.40871614	0.97664154	1.0	2411	tags=19%, list=13%, signal=22%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.4301407	1.0670279	0.4059524	0.9738155	1.0	4898	tags=42%, list=25%, signal=56%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	0.48238027	1.0664036	0.3980978	0.97333384	1.0	3552	tags=30%, list=18%, signal=37%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.3996483	1.0654395	0.40681818	0.97417694	1.0	2295	tags=20%, list=12%, signal=23%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.3726756	1.0651017	0.4021858	0.9725681	1.0	3389	tags=26%, list=18%, signal=32%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5618408	1.0650018	0.40942562	0.9701241	1.0	6689	tags=50%, list=35%, signal=77%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.42618853	1.063948	0.42427886	0.9714705	1.0	5395	tags=48%, list=28%, signal=66%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		83	0.349863	1.0638063	0.37590113	0.969149	1.0	5816	tags=36%, list=30%, signal=52%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.40764603	1.0627419	0.40588236	0.97029614	1.0	2413	tags=21%, list=13%, signal=24%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.4100806	1.0623448	0.4116959	0.96899885	1.0	413	tags=9%, list=2%, signal=9%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		26	0.40559426	1.0620521	0.40301976	0.9673447	1.0	5410	tags=35%, list=28%, signal=48%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.56561005	1.0613538	0.43009117	0.9672099	1.0	1928	tags=20%, list=10%, signal=22%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.4722	1.0606625	0.41857335	0.9671092	1.0	1478	tags=18%, list=8%, signal=20%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.4024342	1.058531	0.4075383	0.9722559	1.0	4156	tags=28%, list=22%, signal=36%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.46114463	1.0580194	0.4042838	0.9714094	1.0	3628	tags=23%, list=19%, signal=28%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.41523558	1.0579376	0.4100367	0.9689715	1.0	5769	tags=36%, list=30%, signal=52%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.5526623	1.0564277	0.45495495	0.97180283	1.0	760	tags=17%, list=4%, signal=17%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		24	0.40471444	1.0562705	0.40588236	0.96966565	1.0	1534	tags=17%, list=8%, signal=18%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.57975924	1.0562518	0.44576523	0.9670287	1.0	3071	tags=40%, list=16%, signal=48%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.45685416	1.0558515	0.436919	0.9657687	1.0	5300	tags=54%, list=27%, signal=74%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.48775694	1.0552764	0.43818682	0.96525526	1.0	2250	tags=30%, list=12%, signal=34%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		89	0.34389317	1.0552554	0.39026916	0.9626442	1.0	3610	tags=21%, list=19%, signal=26%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.45006666	1.0539511	0.436457	0.96462935	1.0	2910	tags=21%, list=15%, signal=25%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		17	0.42348522	1.0536319	0.4039409	0.9631078	1.0	4738	tags=47%, list=25%, signal=62%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.46728957	1.0484945	0.40921053	0.97868717	1.0	3784	tags=33%, list=20%, signal=41%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.5755297	1.047667	0.4546851	0.97892565	1.0	3203	tags=40%, list=17%, signal=48%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.36679164	1.0473102	0.3960396	0.9775472	1.0	2021	tags=13%, list=10%, signal=15%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.51645833	1.0472826	0.44978166	0.97500306	1.0	3666	tags=38%, list=19%, signal=46%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		42	0.37018418	1.0471146	0.4284153	0.9729624	1.0	5702	tags=38%, list=30%, signal=54%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	0.410396	1.046223	0.41338113	0.97355694	1.0	804	tags=14%, list=4%, signal=15%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.48916736	1.0460361	0.43826324	0.9715683	1.0	5774	tags=44%, list=30%, signal=63%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	0.3536234	1.0434283	0.40957448	0.9783802	1.0	5674	tags=50%, list=29%, signal=71%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.50543725	1.0402417	0.44650498	0.98703194	1.0	2310	tags=38%, list=12%, signal=43%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.38135046	1.0383705	0.43278688	0.99119776	1.0	5664	tags=47%, list=29%, signal=67%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	0.70396096	1.0375715	0.47977942	0.9913571	1.0	3714	tags=50%, list=19%, signal=62%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.5710782	1.0361098	0.48177496	0.99380136	1.0	5013	tags=60%, list=26%, signal=81%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.36941785	1.0339985	0.44699454	0.9987466	1.0	5958	tags=53%, list=31%, signal=76%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	0.3441679	1.0335193	0.43659043	0.9978294	1.0	3681	tags=21%, list=19%, signal=26%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5620281	1.032978	0.48396948	0.9970893	1.0	4454	tags=60%, list=23%, signal=78%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.35308582	1.0323063	0.43067226	0.9968721	1.0	3681	tags=24%, list=19%, signal=29%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.70252424	1.031045	0.47026023	0.99876964	1.0	3091	tags=50%, list=16%, signal=60%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.5541399	1.0298812	0.46907994	1.0	1.0	274	tags=20%, list=1%, signal=20%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.46591544	1.0292054	0.4711286	1.0	1.0	4543	tags=36%, list=24%, signal=48%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.5736983	1.0260258	0.46698114	1.0	1.0	3714	tags=50%, list=19%, signal=62%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.41911298	1.0257622	0.4287548	1.0	1.0	5062	tags=38%, list=26%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.40530738	1.0235299	0.46666667	1.0	1.0	3605	tags=24%, list=19%, signal=29%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		95	0.33229432	1.0233402	0.45679012	1.0	1.0	5504	tags=35%, list=29%, signal=48%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	0.3683226	1.0225573	0.47391787	1.0	1.0	813	tags=8%, list=4%, signal=8%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	0.4543554	1.0215608	0.46782842	1.0	1.0	4957	tags=33%, list=26%, signal=45%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.47163942	1.016494	0.45710456	1.0	1.0	2458	tags=22%, list=13%, signal=25%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.38099977	1.013675	0.4710648	1.0	1.0	3318	tags=25%, list=17%, signal=30%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.34748906	1.0136665	0.48455805	1.0	1.0	2021	tags=13%, list=10%, signal=14%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.46275842	1.0130647	0.48163265	1.0	1.0	2376	tags=30%, list=12%, signal=34%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.3509724	1.0127151	0.4875944	1.0	1.0	3578	tags=18%, list=19%, signal=22%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.5555921	1.0121955	0.49849397	1.0	1.0	598	tags=20%, list=3%, signal=21%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.5842791	1.0120448	0.5	1.0	1.0	1011	tags=25%, list=5%, signal=26%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.48149154	1.0117781	0.47707736	1.0	1.0	2776	tags=33%, list=14%, signal=39%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	0.47889376	1.0115749	0.47683924	1.0	1.0	5529	tags=56%, list=29%, signal=78%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.49463472	1.0111892	0.5	1.0	1.0	3373	tags=38%, list=17%, signal=45%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.50413	1.0106533	0.48425788	1.0	1.0	2249	tags=29%, list=12%, signal=32%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.3752919	1.0094215	0.47914317	1.0	1.0	6115	tags=37%, list=32%, signal=54%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.61468875	1.0087596	0.5075885	1.0	1.0	5399	tags=67%, list=28%, signal=93%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.4023023	1.008556	0.46715328	1.0	1.0	4537	tags=19%, list=24%, signal=25%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		40	0.35345107	1.0085338	0.47912088	1.0	1.0	4899	tags=33%, list=25%, signal=43%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.54531425	1.008501	0.48861912	1.0	1.0	791	tags=20%, list=4%, signal=21%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.44318372	1.0074396	0.51432294	1.0	1.0	3452	tags=33%, list=18%, signal=41%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.43349698	1.0062445	0.47306177	1.0	1.0	7969	tags=69%, list=41%, signal=118%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		37	0.35969016	1.0048071	0.47767857	1.0	1.0	6064	tags=46%, list=31%, signal=67%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.54874045	1.0023212	0.4992785	1.0	1.0	4361	tags=40%, list=23%, signal=52%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.40123406	1.0017542	0.49118388	1.0	1.0	5410	tags=33%, list=28%, signal=46%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.4862988	0.99949396	0.5035261	1.0	1.0	1546	tags=38%, list=8%, signal=41%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.34476247	0.9975032	0.48168105	1.0	1.0	63	tags=6%, list=0%, signal=6%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.38106844	0.9968252	0.46989375	1.0	1.0	3902	tags=23%, list=20%, signal=28%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	0.31289896	0.995345	0.5120482	1.0	1.0	5483	tags=30%, list=28%, signal=41%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	0.41406205	0.9948792	0.51375	1.0	1.0	285	tags=12%, list=1%, signal=12%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		182	0.31592104	0.9937214	0.5355355	1.0	1.0	3923	tags=24%, list=20%, signal=30%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.4546237	0.9924978	0.49731904	1.0	1.0	3287	tags=30%, list=17%, signal=36%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	0.46338817	0.99069196	0.5081301	1.0	1.0	4543	tags=33%, list=24%, signal=44%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.4569836	0.9888	0.50605655	1.0	1.0	1127	tags=20%, list=6%, signal=21%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.4971357	0.98675096	0.50842696	1.0	1.0	384	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.34922385	0.9863958	0.5005417	1.0	1.0	1959	tags=14%, list=10%, signal=15%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.4511048	0.9842624	0.52933335	1.0	1.0	375	tags=10%, list=2%, signal=10%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.43876028	0.981814	0.516	1.0	1.0	5500	tags=73%, list=29%, signal=102%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4425697	0.9813342	0.51409394	1.0	1.0	4779	tags=36%, list=25%, signal=48%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.48290712	0.9802947	0.5207439	1.0	1.0	7188	tags=88%, list=37%, signal=139%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	0.38111606	0.97766006	0.525687	1.0	1.0	783	tags=9%, list=4%, signal=9%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.41680723	0.9754997	0.5319693	1.0	1.0	86	tags=7%, list=0%, signal=7%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.3622254	0.9752104	0.5225225	1.0	1.0	5664	tags=34%, list=29%, signal=49%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.36241138	0.97393763	0.51075876	1.0	1.0	2929	tags=18%, list=15%, signal=21%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.597304	0.9717189	0.5527638	1.0	1.0	3809	tags=67%, list=20%, signal=83%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.46592632	0.9707772	0.5240055	1.0	1.0	2376	tags=33%, list=12%, signal=38%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		30	0.35933036	0.9699991	0.5248307	1.0	1.0	4140	tags=33%, list=21%, signal=42%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.45532027	0.9696482	0.5137741	1.0	1.0	4772	tags=44%, list=25%, signal=59%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		27	0.36235967	0.968599	0.5198598	1.0	1.0	1866	tags=15%, list=10%, signal=16%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.42276546	0.96832705	0.5228162	1.0	1.0	984	tags=17%, list=5%, signal=18%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.36245602	0.96524066	0.54215455	1.0	1.0	4860	tags=26%, list=25%, signal=35%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.3759196	0.9637686	0.5324519	1.0	1.0	5472	tags=42%, list=28%, signal=59%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.46808997	0.9622748	0.5363766	1.0	1.0	5677	tags=50%, list=29%, signal=71%	
