NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	-0.30726483	-1.067256	0.32890365	0.741342	1.0	589	tags=8%, list=3%, signal=8%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	-0.2240413	-1.067091	0.20253165	0.74042374	1.0	5054	tags=33%, list=26%, signal=45%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	-0.29475448	-1.0670604	0.3208191	0.73919046	1.0	5494	tags=44%, list=29%, signal=61%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.43983755	-1.0658373	0.3792325	0.7410201	1.0	3866	tags=50%, list=20%, signal=63%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.4845436	-1.0656713	0.3888889	0.7401356	1.0	4326	tags=43%, list=23%, signal=55%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		16	-0.39085934	-1.0649837	0.35734072	0.7406845	1.0	7439	tags=81%, list=39%, signal=133%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.24313179	-1.0636288	0.29213482	0.74295753	1.0	11958	tags=94%, list=62%, signal=249%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	-0.37218583	-1.0635114	0.38686132	0.7419199	1.0	856	tags=18%, list=4%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	-0.5088393	-1.0633439	0.41834453	0.7410483	1.0	4682	tags=67%, list=24%, signal=88%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	-0.5373104	-1.0631158	0.41463414	0.7403626	1.0	2442	tags=80%, list=13%, signal=92%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		10	-0.43628484	-1.0626173	0.39130434	0.7403675	1.0	7439	tags=80%, list=39%, signal=131%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.34720975	-1.0615069	0.34472933	0.7421092	1.0	6628	tags=57%, list=35%, signal=86%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		31	-0.32301453	-1.0602603	0.37386018	0.74422526	1.0	3105	tags=26%, list=16%, signal=31%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	-0.4295114	-1.0598437	0.3725	0.7440738	1.0	989	tags=30%, list=5%, signal=32%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5399914	-1.059183	0.4326241	0.7445529	1.0	263	tags=20%, list=1%, signal=20%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.3275057	-1.0583427	0.3443114	0.7456154	1.0	8891	tags=71%, list=46%, signal=133%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	-0.4332195	-1.0566207	0.38369304	0.7489874	1.0	461	tags=10%, list=2%, signal=10%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		116	-0.2411065	-1.0562867	0.34358975	0.7486845	1.0	5851	tags=34%, list=31%, signal=49%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	-0.40422955	-1.0560982	0.38164252	0.74782777	1.0	8744	tags=77%, list=46%, signal=142%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.44961068	-1.0551293	0.40758294	0.74904233	1.0	3278	tags=56%, list=17%, signal=67%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.2779079	-1.0549594	0.3457249	0.7482435	1.0	3268	tags=34%, list=17%, signal=41%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.5321028	-1.0535772	0.43296704	0.7506389	1.0	4105	tags=80%, list=21%, signal=102%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		25	-0.33607122	-1.0517435	0.37941176	0.75430727	1.0	3188	tags=40%, list=17%, signal=48%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.37619284	-1.0514233	0.40053052	0.7538525	1.0	3842	tags=47%, list=20%, signal=58%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.35401392	-1.0500301	0.38642296	0.75662595	1.0	7108	tags=53%, list=37%, signal=84%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.5321028	-1.0494078	0.44052863	0.7570609	1.0	4105	tags=80%, list=21%, signal=102%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	-0.41465494	-1.049388	0.39746836	0.75582165	1.0	1173	tags=27%, list=6%, signal=29%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	-0.27911273	-1.0489547	0.34875444	0.75571066	1.0	4734	tags=33%, list=25%, signal=43%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		11	-0.4216584	-1.0481697	0.41333333	0.75661224	1.0	2862	tags=55%, list=15%, signal=64%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.53318465	-1.0468916	0.4527027	0.7586677	1.0	6059	tags=80%, list=32%, signal=117%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.5321028	-1.0466782	0.42857143	0.7579829	1.0	4105	tags=80%, list=21%, signal=102%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.3009929	-1.0461473	0.3580645	0.7581903	1.0	5735	tags=40%, list=30%, signal=57%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.46498373	-1.0460271	0.4227848	0.75721395	1.0	5041	tags=50%, list=26%, signal=68%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.32368842	-1.0456897	0.36363637	0.7569921	1.0	8119	tags=61%, list=42%, signal=105%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.48049614	-1.0454055	0.4172662	0.7564638	1.0	2153	tags=43%, list=11%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.24626228	-1.0446621	0.2984293	0.757102	1.0	6636	tags=47%, list=35%, signal=72%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.39431506	-1.0438783	0.40263158	0.75798583	1.0	6352	tags=54%, list=33%, signal=81%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	-0.2601581	-1.0434738	0.35	0.7577578	1.0	3492	tags=25%, list=18%, signal=30%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.5321028	-1.0431342	0.40401787	0.75741214	1.0	4105	tags=80%, list=21%, signal=102%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6154757	-1.042925	0.44880176	0.756754	1.0	2158	tags=33%, list=11%, signal=38%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		42	-0.2886153	-1.0415794	0.38961038	0.7592164	1.0	3282	tags=31%, list=17%, signal=37%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	-0.34434232	-1.0407069	0.4197861	0.7603615	1.0	3614	tags=26%, list=19%, signal=32%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.2450456	-1.0401235	0.37438422	0.7605459	1.0	3786	tags=26%, list=20%, signal=32%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	-0.23929015	-1.039369	0.37980768	0.76131475	1.0	6940	tags=40%, list=36%, signal=63%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.5291543	-1.0387222	0.4310722	0.76177317	1.0	3372	tags=60%, list=18%, signal=73%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.30011177	-1.0386219	0.40590405	0.7607736	1.0	4981	tags=34%, list=26%, signal=46%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.30492648	-1.0383126	0.38390094	0.76040524	1.0	5227	tags=38%, list=27%, signal=52%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.2911845	-1.038091	0.38961038	0.7596862	1.0	4179	tags=41%, list=22%, signal=53%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.3123576	-1.0368223	0.36918604	0.7617987	1.0	3282	tags=38%, list=17%, signal=46%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	-0.28900018	-1.0365314	0.3809524	0.7612834	1.0	7106	tags=44%, list=37%, signal=70%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.43111667	-1.0364231	0.41805226	0.7604001	1.0	5731	tags=50%, list=30%, signal=71%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		80	-0.254069	-1.0356346	0.38362068	0.7615209	1.0	7616	tags=50%, list=40%, signal=83%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.5321028	-1.0356312	0.4493392	0.760283	1.0	4105	tags=80%, list=21%, signal=102%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	-0.4412313	-1.0341977	0.42056075	0.7628637	1.0	2755	tags=33%, list=14%, signal=39%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.49325743	-1.0341386	0.44071588	0.7617501	1.0	8798	tags=67%, list=46%, signal=123%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.25832838	-1.0335087	0.39917696	0.76233834	1.0	6268	tags=48%, list=33%, signal=71%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.44268978	-1.032112	0.4029484	0.76477283	1.0	602	tags=22%, list=3%, signal=23%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.2667976	-1.0303099	0.38043478	0.76824796	1.0	6118	tags=37%, list=32%, signal=54%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.27302587	-1.0287375	0.42657343	0.77126163	1.0	7736	tags=65%, list=40%, signal=110%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.37161648	-1.0282942	0.4229765	0.771094	1.0	3842	tags=47%, list=20%, signal=58%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		9	-0.43626255	-1.0281824	0.42643392	0.77013946	1.0	2005	tags=22%, list=10%, signal=25%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.30472365	-1.0263566	0.42168674	0.7737557	1.0	4954	tags=39%, list=26%, signal=52%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		89	-0.25237617	-1.0251645	0.35545024	0.7757383	1.0	7427	tags=51%, list=39%, signal=82%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.33168074	-1.0245866	0.40495867	0.7759932	1.0	8912	tags=79%, list=47%, signal=148%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.5321028	-1.0242273	0.47629797	0.77567065	1.0	4105	tags=80%, list=21%, signal=102%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.231226	-1.0235397	0.36956522	0.77632993	1.0	6350	tags=49%, list=33%, signal=73%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		205	-0.22109312	-1.0217603	0.37777779	0.7798244	1.0	5038	tags=34%, list=26%, signal=45%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.44014433	-1.0216708	0.44444445	0.77877563	1.0	956	tags=25%, list=5%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.24850793	-1.020225	0.3918919	0.7814205	1.0	6563	tags=52%, list=34%, signal=79%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		191	-0.22353247	-1.0186436	0.38194445	0.78438985	1.0	5170	tags=29%, list=27%, signal=39%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.45245188	-1.017954	0.4413793	0.7850425	1.0	7416	tags=50%, list=39%, signal=82%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		27	-0.3234411	-1.0177194	0.44545454	0.7844023	1.0	5796	tags=52%, list=30%, signal=74%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.3433318	-1.0174813	0.42329547	0.78380966	1.0	3223	tags=25%, list=17%, signal=30%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		10	-0.4126522	-1.0173144	0.4180929	0.7830472	1.0	695	tags=30%, list=4%, signal=31%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		56	-0.2674269	-1.0171024	0.39100346	0.78234273	1.0	985	tags=13%, list=5%, signal=13%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.48438832	-1.016386	0.47916666	0.7830202	1.0	5591	tags=67%, list=29%, signal=94%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		139	-0.23035303	-1.0143617	0.38271606	0.7870732	1.0	1457	tags=13%, list=8%, signal=14%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.40329647	-1.0137007	0.4509804	0.7877032	1.0	2745	tags=25%, list=14%, signal=29%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6033965	-1.012829	0.49126637	0.78870404	1.0	5561	tags=67%, list=29%, signal=94%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.31510824	-1.0127147	0.42735043	0.787771	1.0	3282	tags=24%, list=17%, signal=29%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	-0.2980457	-1.0124738	0.41100323	0.78719217	1.0	3282	tags=32%, list=17%, signal=38%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	-0.46393237	-1.0123138	0.4474273	0.7863637	1.0	355	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.24502993	-1.0118935	0.37104073	0.78624487	1.0	6502	tags=47%, list=34%, signal=71%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.3307764	-1.0104549	0.46363637	0.789032	1.0	3223	tags=22%, list=17%, signal=26%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		756	-0.19586942	-1.0099089	0.5	0.7892945	1.0	6624	tags=39%, list=35%, signal=57%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1330	-0.18934722	-1.0095085	0.33333334	0.78909355	1.0	5529	tags=32%, list=29%, signal=42%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.50442123	-1.0086651	0.4662162	0.7899693	1.0	4697	tags=40%, list=25%, signal=53%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		113	-0.23851886	-1.0082387	0.43693694	0.78993595	1.0	3871	tags=29%, list=20%, signal=36%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.7540367	-1.0070583	0.47261664	0.7918402	1.0	4709	tags=100%, list=25%, signal=133%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.30079398	-1.0068096	0.43292683	0.79125035	1.0	4465	tags=41%, list=23%, signal=53%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.4109363	-1.0065178	0.4638404	0.79076946	1.0	6799	tags=80%, list=36%, signal=124%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.25994402	-1.0063425	0.44615385	0.7900407	1.0	7732	tags=59%, list=40%, signal=99%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.48199666	-1.0054618	0.48181817	0.791089	1.0	4964	tags=67%, list=26%, signal=90%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.39275807	-1.0051022	0.45232275	0.7908207	1.0	8365	tags=83%, list=44%, signal=148%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.37174928	-1.0042655	0.44240838	0.7917491	1.0	3278	tags=47%, list=17%, signal=56%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		186	-0.22059639	-1.0042533	0.4397163	0.7905785	1.0	6202	tags=33%, list=32%, signal=49%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.5449753	-1.0031042	0.49655172	0.7925156	1.0	7339	tags=75%, list=38%, signal=122%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.39537534	-1.001387	0.45128205	0.7957971	1.0	5728	tags=64%, list=30%, signal=91%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	-0.41613945	-1.001344	0.44047618	0.79471076	1.0	3105	tags=40%, list=16%, signal=48%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.29087114	-1.001202	0.43384615	0.7938505	1.0	7363	tags=60%, list=38%, signal=97%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.5449753	-1.0007063	0.5229759	0.7938637	1.0	7339	tags=75%, list=38%, signal=122%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.3959422	-0.99910027	0.46933332	0.7969648	1.0	4898	tags=42%, list=26%, signal=56%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.2215694	-0.99906665	0.4213483	0.79584855	1.0	8556	tags=54%, list=45%, signal=97%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.36251432	-0.998098	0.45633802	0.7973072	1.0	3223	tags=27%, list=17%, signal=32%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	-0.43023005	-0.9970225	0.44471154	0.7987115	1.0	2401	tags=50%, list=13%, signal=57%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.3973292	-0.9965531	0.44549763	0.7987924	1.0	195	tags=17%, list=1%, signal=17%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.5163206	-0.9956427	0.48131868	0.80003846	1.0	3344	tags=60%, list=17%, signal=73%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.5378108	-0.9955559	0.49074075	0.79905725	1.0	2233	tags=50%, list=12%, signal=57%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.2242623	-0.9930545	0.44512194	0.80455726	1.0	4807	tags=37%, list=25%, signal=49%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.28668877	-0.99272686	0.48675495	0.80427486	1.0	4127	tags=39%, list=22%, signal=49%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.31329972	-0.9917831	0.49702382	0.8056586	1.0	5546	tags=36%, list=29%, signal=51%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.5949814	-0.99160004	0.52238804	0.80497515	1.0	2715	tags=67%, list=14%, signal=78%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.23427844	-0.9904851	0.5414365	0.80681366	1.0	6268	tags=39%, list=33%, signal=58%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.3782078	-0.9900759	0.47263682	0.806724	1.0	3148	tags=38%, list=16%, signal=46%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	-0.29170108	-0.9896534	0.46333334	0.8066634	1.0	695	tags=8%, list=4%, signal=9%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.2994858	-0.9891571	0.4957507	0.8067772	1.0	8891	tags=65%, list=46%, signal=120%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.36090812	-0.98866683	0.4331551	0.80683166	1.0	6322	tags=50%, list=33%, signal=75%	
