NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.38182384	-1.2131752	0.15815692	0.563398	1.0	4888	tags=28%, list=25%, signal=37%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.6213303	-1.2120779	0.24738675	0.5650481	1.0	5785	tags=71%, list=29%, signal=101%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		163	-0.3540788	-1.2100228	0.11356119	0.5698381	1.0	3408	tags=32%, list=17%, signal=38%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6049661	-1.2099185	0.26737967	0.5687999	1.0	7608	tags=88%, list=38%, signal=141%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6481547	-1.2093698	0.24416517	0.5690706	1.0	165	tags=17%, list=1%, signal=17%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.48347935	-1.2089512	0.2259542	0.568871	1.0	5039	tags=43%, list=25%, signal=57%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.45359397	-1.207814	0.20857143	0.5708307	1.0	5039	tags=43%, list=25%, signal=57%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5454546	-1.2067039	0.25208682	0.57262903	1.0	8528	tags=75%, list=43%, signal=131%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.53304607	-1.2060226	0.2571885	0.57322425	1.0	6967	tags=50%, list=35%, signal=77%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.6648878	-1.2045825	0.27889907	0.57612944	1.0	6265	tags=80%, list=31%, signal=117%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.44248292	-1.204433	0.22492836	0.57519084	1.0	4179	tags=42%, list=21%, signal=54%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.51959896	-1.204137	0.24	0.5746231	1.0	6185	tags=67%, list=31%, signal=97%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		153	-0.35538965	-1.2036846	0.13747229	0.5745971	1.0	7005	tags=46%, list=35%, signal=70%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.57568437	-1.2036504	0.2440273	0.573377	1.0	4110	tags=22%, list=21%, signal=28%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		270	-0.33940166	-1.2023959	0.104210526	0.5755372	1.0	3126	tags=28%, list=16%, signal=33%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		103	-0.37212107	-1.2021883	0.16232227	0.5748241	1.0	7153	tags=44%, list=36%, signal=68%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6612814	-1.2021214	0.26860255	0.57370955	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.6470782	-1.2015352	0.28545782	0.57409525	1.0	7015	tags=83%, list=35%, signal=129%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	-0.46860594	-1.2006719	0.22652757	0.5751752	1.0	2711	tags=30%, list=14%, signal=35%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		59	-0.39254355	-1.2001212	0.20502645	0.57545495	1.0	6099	tags=37%, list=31%, signal=54%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.4987837	-1.1982855	0.24585219	0.57939255	1.0	6757	tags=83%, list=34%, signal=126%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5146177	-1.1960622	0.25409836	0.5843876	1.0	3013	tags=29%, list=15%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		82	-0.37553692	-1.1948133	0.17590362	0.58670354	1.0	7756	tags=63%, list=39%, signal=103%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.45215246	-1.1946481	0.21346705	0.5858441	1.0	358	tags=7%, list=2%, signal=8%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.58698785	-1.1945624	0.2646048	0.58476907	1.0	6400	tags=67%, list=32%, signal=98%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.57163364	-1.1934832	0.24825175	0.58638376	1.0	1154	tags=22%, list=6%, signal=24%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.66906977	-1.1921034	0.2783688	0.5889868	1.0	570	tags=20%, list=3%, signal=21%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		45	-0.405779	-1.1917758	0.22144847	0.5885798	1.0	6908	tags=53%, list=35%, signal=81%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.53999066	-1.1911372	0.26013514	0.5890359	1.0	5261	tags=64%, list=26%, signal=86%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	-0.5939415	-1.1906451	0.23825504	0.5891569	1.0	2873	tags=50%, list=14%, signal=58%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.38305226	-1.1895278	0.17596035	0.59085244	1.0	7153	tags=33%, list=36%, signal=52%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.5907167	-1.1894245	0.26597583	0.58984894	1.0	5425	tags=88%, list=27%, signal=120%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		38	-0.42463914	-1.1892613	0.21965317	0.58903426	1.0	6908	tags=58%, list=35%, signal=88%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.49418375	-1.1872823	0.26018807	0.5934546	1.0	3692	tags=38%, list=19%, signal=46%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.61344415	-1.1840729	0.2864494	0.60114807	1.0	2492	tags=43%, list=13%, signal=49%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5881618	-1.1837535	0.27655986	0.6006748	1.0	5425	tags=88%, list=27%, signal=120%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.4991136	-1.1810502	0.253125	0.6071381	1.0	8753	tags=63%, list=44%, signal=111%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.5804144	-1.1803104	0.2777778	0.6079197	1.0	5299	tags=63%, list=27%, signal=85%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6612814	-1.1787635	0.31064573	0.6110255	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.38991058	-1.1786628	0.18814433	0.6099656	1.0	8724	tags=69%, list=44%, signal=122%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		8	-0.59277606	-1.1780496	0.2793867	0.6104524	1.0	4592	tags=38%, list=23%, signal=49%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5374582	-1.177974	0.27403846	0.6093483	1.0	6358	tags=92%, list=32%, signal=135%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.42871997	-1.1777699	0.23265895	0.60864383	1.0	4830	tags=35%, list=24%, signal=46%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.68066424	-1.1766044	0.3046729	0.6106575	1.0	6370	tags=100%, list=32%, signal=147%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.65545464	-1.1721004	0.31460676	0.6222896	1.0	3597	tags=80%, list=18%, signal=98%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.51613927	-1.1719137	0.28482974	0.6215031	1.0	4938	tags=46%, list=25%, signal=61%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6612814	-1.1717099	0.28996283	0.62071234	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	-0.54049087	-1.1705382	0.2701812	0.6228332	1.0	3073	tags=27%, list=15%, signal=32%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6612814	-1.169192	0.30612245	0.62524205	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.521381	-1.1688968	0.26699835	0.6248435	1.0	3432	tags=25%, list=17%, signal=30%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.36359152	-1.1686194	0.20697954	0.6242427	1.0	2643	tags=16%, list=13%, signal=19%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		194	-0.33889213	-1.1683224	0.16793893	0.6237571	1.0	1965	tags=15%, list=10%, signal=17%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6612814	-1.1677787	0.31834534	0.62395835	1.0	6757	tags=100%, list=34%, signal=151%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.5441869	-1.1675668	0.26868045	0.62323624	1.0	2502	tags=27%, list=13%, signal=31%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.39417478	-1.1668047	0.23853211	0.6239786	1.0	7871	tags=57%, list=39%, signal=93%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.58071834	-1.1667908	0.30526316	0.62268996	1.0	4207	tags=38%, list=21%, signal=48%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.534416	-1.1663617	0.2834891	0.62261546	1.0	2345	tags=33%, list=12%, signal=38%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		98	-0.3604549	-1.1655303	0.20521945	0.62378067	1.0	6125	tags=40%, list=31%, signal=57%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.35244638	-1.1653278	0.2124105	0.62307876	1.0	7153	tags=45%, list=36%, signal=70%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.44254592	-1.1633371	0.2521739	0.62725204	1.0	7400	tags=69%, list=37%, signal=110%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.35121858	-1.1621399	0.20023283	0.6292802	1.0	5070	tags=27%, list=25%, signal=36%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.44085437	-1.1616646	0.28035983	0.6293455	1.0	7056	tags=44%, list=35%, signal=69%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		110	-0.35142806	-1.1615722	0.2175926	0.628312	1.0	6125	tags=40%, list=31%, signal=57%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.35264555	-1.1593728	0.21593533	0.63341445	1.0	8043	tags=53%, list=40%, signal=88%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.48661998	-1.1581783	0.26687598	0.6356281	1.0	6565	tags=44%, list=33%, signal=65%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.4881832	-1.1579385	0.26802507	0.6349525	1.0	2229	tags=19%, list=11%, signal=21%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5778939	-1.1566632	0.30287647	0.63742834	1.0	7838	tags=88%, list=39%, signal=144%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6479354	-1.156257	0.32713756	0.63719916	1.0	7023	tags=100%, list=35%, signal=154%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.798158	-1.1562523	0.32929292	0.6359114	1.0	2598	tags=50%, list=13%, signal=57%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.66124827	-1.1560752	0.33084112	0.6351198	1.0	6757	tags=100%, list=34%, signal=151%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.7021255	-1.1549835	0.2982456	0.6369457	1.0	1720	tags=25%, list=9%, signal=27%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		176	-0.3371023	-1.1514386	0.19673914	0.6455711	1.0	4888	tags=24%, list=25%, signal=32%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.43786857	-1.1510619	0.29868227	0.64534694	1.0	2536	tags=27%, list=13%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		357	-0.3197671	-1.1504307	0.13650465	0.6458663	1.0	6621	tags=35%, list=33%, signal=51%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		86	-0.36408246	-1.1475618	0.25364077	0.6526684	1.0	6959	tags=47%, list=35%, signal=71%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.53620785	-1.1434779	0.30622837	0.6630777	1.0	6718	tags=60%, list=34%, signal=90%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.35815096	-1.1430558	0.2424608	0.6629603	1.0	7153	tags=38%, list=36%, signal=59%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.53219485	-1.1428193	0.3220339	0.66227573	1.0	4163	tags=50%, list=21%, signal=63%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		130	-0.33898738	-1.142514	0.22209822	0.66179144	1.0	4397	tags=26%, list=22%, signal=33%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.37915894	-1.1422927	0.25032425	0.66118574	1.0	5902	tags=25%, list=30%, signal=35%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	-0.86942565	-1.1414537	0.29299363	0.6622918	1.0	2605	tags=100%, list=13%, signal=115%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		134	-0.34055185	-1.1411626	0.22551253	0.6618371	1.0	7756	tags=57%, list=39%, signal=92%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.6093039	-1.1408771	0.335034	0.66140133	1.0	669	tags=33%, list=3%, signal=34%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		74	-0.36385927	-1.140562	0.24264705	0.6609908	1.0	4826	tags=26%, list=24%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.37210366	-1.1402414	0.25982255	0.6605786	1.0	2594	tags=21%, list=13%, signal=24%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.62859344	-1.1400169	0.3488806	0.65997005	1.0	5850	tags=80%, list=29%, signal=113%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.4593221	-1.1384977	0.28466076	0.66293913	1.0	2893	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		20	-0.4658087	-1.1384513	0.3030303	0.66175985	1.0	4219	tags=35%, list=21%, signal=44%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	-0.32293063	-1.1363637	0.19509594	0.6665778	1.0	4168	tags=31%, list=21%, signal=38%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.5259245	-1.1359916	0.30707395	0.66628724	1.0	4841	tags=45%, list=24%, signal=60%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		359	-0.31614503	-1.1359822	0.17556468	0.6650079	1.0	4324	tags=22%, list=22%, signal=28%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.56927574	-1.1352942	0.3472222	0.6657499	1.0	2250	tags=25%, list=11%, signal=28%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.6423774	-1.135184	0.32821497	0.6648028	1.0	3530	tags=60%, list=18%, signal=73%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.57953316	-1.1351795	0.33856893	0.6635223	1.0	7651	tags=71%, list=38%, signal=116%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.69871336	-1.1338775	0.35496184	0.6659675	1.0	5906	tags=67%, list=30%, signal=95%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.78193897	-1.1337612	0.34131736	0.66496944	1.0	3693	tags=50%, list=19%, signal=61%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5535017	-1.1322778	0.36649215	0.6680375	1.0	5808	tags=56%, list=29%, signal=78%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		19	-0.46445715	-1.1320261	0.30650154	0.66742617	1.0	3350	tags=42%, list=17%, signal=51%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		672	-0.30795947	-1.1318308	0.10631896	0.6666616	1.0	4856	tags=27%, list=24%, signal=35%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.56054944	-1.131334	0.38225257	0.66663617	1.0	4949	tags=63%, list=25%, signal=83%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.39538413	-1.1313184	0.26861703	0.66539025	1.0	6621	tags=52%, list=33%, signal=78%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.56749463	-1.1306753	0.33390707	0.6659246	1.0	6929	tags=63%, list=35%, signal=96%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.56835157	-1.1306158	0.3294509	0.6648225	1.0	8528	tags=88%, list=43%, signal=153%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.60327995	-1.1303896	0.35920578	0.6642141	1.0	570	tags=17%, list=3%, signal=17%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		363	-0.31363443	-1.127247	0.18782249	0.67190033	1.0	3126	tags=26%, list=16%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.35971826	-1.1266618	0.27731094	0.6723324	1.0	4343	tags=35%, list=22%, signal=45%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		143	-0.3327302	-1.1266123	0.23435722	0.67117053	1.0	3489	tags=25%, list=18%, signal=30%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6703253	-1.1261377	0.35555556	0.6711691	1.0	3676	tags=50%, list=18%, signal=61%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.4445377	-1.1244828	0.30792683	0.6745485	1.0	6904	tags=43%, list=35%, signal=66%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.37413552	-1.1243105	0.2984293	0.6737422	1.0	7719	tags=53%, list=39%, signal=86%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.401089	-1.1226176	0.3054755	0.6771299	1.0	6717	tags=44%, list=34%, signal=66%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.34860083	-1.12139	0.27675277	0.6794467	1.0	1823	tags=14%, list=9%, signal=15%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	-0.5588012	-1.1212789	0.34602648	0.67846334	1.0	4416	tags=38%, list=22%, signal=48%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.62710613	-1.1209009	0.3864043	0.67829496	1.0	6718	tags=80%, list=34%, signal=121%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.4949748	-1.1201969	0.33486944	0.67907375	1.0	1872	tags=14%, list=9%, signal=16%	
