NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	0.30246988	0.93361145	0.56631577	1.0	1.0	6570	tags=49%, list=34%, signal=74%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	0.54829276	0.9331148	0.60612243	1.0	1.0	8655	tags=100%, list=45%, signal=182%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	0.44805995	0.93305534	0.54780877	1.0	1.0	7219	tags=67%, list=38%, signal=107%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.4255873	0.9329881	0.5488281	1.0	1.0	6200	tags=50%, list=32%, signal=74%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.3695721	0.9324206	0.5585774	1.0	1.0	1529	tags=24%, list=8%, signal=26%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.5070046	0.93205255	0.5883495	1.0	1.0	2493	tags=50%, list=13%, signal=57%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.30138975	0.9309325	0.5477387	1.0	1.0	4197	tags=20%, list=22%, signal=25%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.44666806	0.9292743	0.56017506	1.0	1.0	2212	tags=44%, list=12%, signal=50%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.3794148	0.92735356	0.56587476	1.0	1.0	7996	tags=59%, list=42%, signal=101%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.4104599	0.925896	0.5523012	1.0	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.45447585	0.9258424	0.5529412	1.0	1.0	334	tags=11%, list=2%, signal=11%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.4326211	0.92267394	0.56078434	1.0	1.0	2639	tags=18%, list=14%, signal=21%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.31467184	0.9224648	0.60598505	1.0	1.0	4290	tags=31%, list=22%, signal=40%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	0.3874937	0.9224004	0.5711111	1.0	1.0	7263	tags=67%, list=38%, signal=107%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.29804048	0.9197793	0.6060606	1.0	1.0	2204	tags=20%, list=12%, signal=23%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		54	0.29927415	0.91851604	0.5827338	1.0	1.0	5016	tags=24%, list=26%, signal=33%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.4285819	0.91566974	0.5945946	1.0	1.0	1813	tags=22%, list=9%, signal=25%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.46129698	0.9147768	0.6020833	1.0	1.0	604	tags=13%, list=3%, signal=13%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.37332982	0.9137606	0.59641254	1.0	1.0	2219	tags=26%, list=12%, signal=30%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.41786385	0.9133981	0.57708335	1.0	1.0	7146	tags=73%, list=37%, signal=116%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.41380334	0.91230726	0.582	1.0	1.0	2808	tags=45%, list=15%, signal=53%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	0.36476332	0.9118546	0.5913978	1.0	1.0	3002	tags=21%, list=16%, signal=25%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.3534563	0.911483	0.58848614	1.0	1.0	1881	tags=23%, list=10%, signal=25%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.37576503	0.90978104	0.5737374	1.0	1.0	7146	tags=56%, list=37%, signal=90%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.27555683	0.90915334	0.62222224	1.0	1.0	3348	tags=18%, list=17%, signal=22%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.28199825	0.9081154	0.63106793	1.0	1.0	7180	tags=59%, list=37%, signal=94%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.29250318	0.90727514	0.675	1.0	1.0	7910	tags=42%, list=41%, signal=71%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.30987185	0.90343434	0.6342593	1.0	1.0	5054	tags=26%, list=26%, signal=35%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.3728972	0.9033179	0.5918803	1.0	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		46	0.29568127	0.9024493	0.6492027	1.0	1.0	3957	tags=35%, list=21%, signal=44%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.33357334	0.9019254	0.6004415	1.0	1.0	2087	tags=26%, list=11%, signal=29%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	0.2667963	0.9017878	0.719603	1.0	1.0	7219	tags=58%, list=38%, signal=93%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.33761445	0.90171766	0.6056645	1.0	1.0	3358	tags=20%, list=18%, signal=24%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	0.31786752	0.9013101	0.6272727	1.0	1.0	5691	tags=47%, list=30%, signal=67%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.35670084	0.90056825	0.6349892	1.0	1.0	3201	tags=29%, list=17%, signal=34%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	0.26631647	0.899343	0.7063291	1.0	1.0	8328	tags=51%, list=43%, signal=89%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.338582	0.8981658	0.6042553	1.0	1.0	2212	tags=20%, list=12%, signal=23%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.34539062	0.89616716	0.61587983	1.0	1.0	4208	tags=30%, list=22%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	0.34946612	0.89527375	0.61275625	1.0	1.0	6318	tags=43%, list=33%, signal=64%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.37023488	0.8947165	0.58189654	1.0	1.0	8132	tags=69%, list=42%, signal=119%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.36550343	0.88951063	0.6226415	1.0	1.0	878	tags=18%, list=5%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		14	0.3852571	0.88861823	0.61157024	1.0	1.0	596	tags=14%, list=3%, signal=15%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.4756068	0.8884245	0.6359833	1.0	1.0	1791	tags=33%, list=9%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.27531764	0.8876595	0.7203792	1.0	1.0	2204	tags=19%, list=12%, signal=21%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.39290363	0.88644224	0.6078838	1.0	1.0	2985	tags=25%, list=16%, signal=30%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5990812	0.8862585	0.6780952	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.37325206	0.88540554	0.6340956	1.0	1.0	2464	tags=19%, list=13%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.28380036	0.8833549	0.6619718	1.0	1.0	3033	tags=16%, list=16%, signal=19%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.29110435	0.8826703	0.6585956	1.0	1.0	2493	tags=17%, list=13%, signal=20%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.24800247	0.88240665	0.7493188	1.0	1.0	8275	tags=45%, list=43%, signal=79%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	0.42783862	0.8808245	0.6239496	1.0	1.0	1282	tags=13%, list=7%, signal=13%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		20	0.34578475	0.88028526	0.6106383	1.0	1.0	2612	tags=20%, list=14%, signal=23%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5990812	0.8784435	0.6882591	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.30001336	0.87838495	0.6899767	1.0	1.0	3365	tags=25%, list=18%, signal=30%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5990812	0.877371	0.68495935	1.0	1.0	7681	tags=100%, list=40%, signal=167%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.4517152	0.87692976	0.6316794	1.0	1.0	213	tags=14%, list=1%, signal=14%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.30441064	0.8746918	0.68119264	1.0	1.0	2612	tags=16%, list=14%, signal=19%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.27590567	0.874388	0.6801802	1.0	1.0	2627	tags=18%, list=14%, signal=21%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		39	0.2969762	0.8742801	0.67333335	1.0	1.0	4315	tags=36%, list=23%, signal=46%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.3422869	0.8734178	0.6551724	1.0	1.0	2714	tags=19%, list=14%, signal=22%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	0.26607466	0.87330186	0.71362585	1.0	1.0	7395	tags=40%, list=39%, signal=64%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.30413637	0.87268907	0.6880734	1.0	1.0	1281	tags=11%, list=7%, signal=12%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.32398626	0.87257403	0.6826087	1.0	1.0	1071	tags=7%, list=6%, signal=8%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.34365246	0.8722311	0.6591422	1.0	1.0	5054	tags=35%, list=26%, signal=47%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		17	0.3623576	0.87093705	0.64025694	1.0	1.0	1616	tags=18%, list=8%, signal=19%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.4045429	0.87086874	0.6131687	1.0	1.0	3821	tags=45%, list=20%, signal=57%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	0.38754633	0.87072825	0.6415441	1.0	1.0	674	tags=8%, list=4%, signal=9%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.37109885	0.87041867	0.6422594	1.0	1.0	5440	tags=43%, list=28%, signal=60%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.33879226	0.86932486	0.68502206	1.0	1.0	2493	tags=19%, list=13%, signal=22%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	0.31863514	0.86917835	0.66816145	1.0	1.0	7427	tags=41%, list=39%, signal=67%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	0.35290003	0.86903673	0.6688034	1.0	1.0	7568	tags=68%, list=40%, signal=113%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		47	0.28759968	0.86860913	0.70469797	1.0	1.0	1618	tags=13%, list=8%, signal=14%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3878269	0.8656155	0.6389452	1.0	1.0	1791	tags=18%, list=9%, signal=20%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.45736054	0.86323756	0.65352696	1.0	1.0	2042	tags=33%, list=11%, signal=37%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.46222445	0.8619565	0.6589958	1.0	1.0	2000	tags=33%, list=10%, signal=37%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	0.27708232	0.8615459	0.7191781	1.0	1.0	3594	tags=26%, list=19%, signal=32%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.39526019	0.8611875	0.6257669	1.0	1.0	2346	tags=27%, list=12%, signal=31%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.39640453	0.85922045	0.6304802	1.0	1.0	5565	tags=45%, list=29%, signal=64%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.436345	0.858769	0.6788009	1.0	1.0	2445	tags=25%, list=13%, signal=29%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	0.2534132	0.8585866	0.77380955	1.0	1.0	4953	tags=27%, list=26%, signal=36%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.5422414	0.8582767	0.67617106	1.0	1.0	3024	tags=33%, list=16%, signal=40%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.45339587	0.8568923	0.6725838	1.0	1.0	1325	tags=17%, list=7%, signal=18%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.3539159	0.8552256	0.6551724	1.0	1.0	2452	tags=31%, list=13%, signal=36%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		5	0.4826855	0.854936	0.6708595	1.0	1.0	4854	tags=40%, list=25%, signal=54%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	0.2921019	0.85474646	0.70842826	1.0	1.0	8163	tags=48%, list=43%, signal=83%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.29925424	0.85383564	0.71428573	1.0	1.0	2937	tags=19%, list=15%, signal=23%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.32214612	0.85322636	0.6579521	1.0	1.0	3235	tags=19%, list=17%, signal=23%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	0.26273358	0.8527346	0.74873096	1.0	1.0	4514	tags=20%, list=24%, signal=26%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.40540788	0.85111254	0.66322315	1.0	1.0	2212	tags=22%, list=12%, signal=25%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.4402345	0.8508059	0.6556701	1.0	1.0	5440	tags=57%, list=28%, signal=80%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.32350704	0.8495953	0.664488	1.0	1.0	2767	tags=24%, list=14%, signal=28%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.37422132	0.8463077	0.6961207	1.0	1.0	10	tags=8%, list=0%, signal=8%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.34801957	0.8459988	0.70416665	1.0	1.0	4964	tags=44%, list=26%, signal=60%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		187	0.22655076	0.8457902	0.8956522	1.0	1.0	3383	tags=17%, list=18%, signal=20%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	0.37607726	0.84559613	0.65580446	1.0	1.0	11957	tags=100%, list=62%, signal=266%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		178	0.22563511	0.8417299	0.88547486	1.0	1.0	3003	tags=11%, list=16%, signal=13%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	0.2502905	0.84125143	0.8175	1.0	1.0	3309	tags=20%, list=17%, signal=24%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.35649523	0.8407294	0.6754967	1.0	1.0	1791	tags=13%, list=9%, signal=15%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.4674073	0.8382925	0.6666667	1.0	1.0	7790	tags=60%, list=41%, signal=101%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		30	0.3107919	0.83761543	0.72119814	1.0	1.0	3365	tags=17%, list=18%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		95	0.24345818	0.8368372	0.8305085	1.0	1.0	4015	tags=18%, list=21%, signal=23%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		12	0.37403676	0.836666	0.694332	1.0	1.0	2565	tags=25%, list=13%, signal=29%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.41567594	0.836415	0.6802326	1.0	1.0	1128	tags=25%, list=6%, signal=27%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.38386485	0.83504766	0.69978404	1.0	1.0	3661	tags=33%, list=19%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.32492822	0.8348566	0.6970339	1.0	1.0	3002	tags=24%, list=16%, signal=28%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	0.4094868	0.8326964	0.67025864	1.0	1.0	6914	tags=50%, list=36%, signal=78%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.45924366	0.8301292	0.689243	1.0	1.0	752	tags=20%, list=4%, signal=21%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.35513955	0.82996565	0.6903766	1.0	1.0	3201	tags=33%, list=17%, signal=40%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.3262194	0.82449657	0.72270745	1.0	1.0	6570	tags=42%, list=34%, signal=64%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		14	0.35661238	0.8237947	0.6929461	1.0	1.0	286	tags=14%, list=1%, signal=14%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	0.31204268	0.82236195	0.73849374	1.0	1.0	5039	tags=48%, list=26%, signal=65%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.24461837	0.8217237	0.8817481	1.0	1.0	8063	tags=45%, list=42%, signal=78%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		70	0.2522405	0.82117784	0.8452088	1.0	1.0	3110	tags=21%, list=16%, signal=25%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	0.24253851	0.8198668	0.8786408	1.0	1.0	2937	tags=16%, list=15%, signal=19%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		8	0.40631422	0.8195856	0.69536424	1.0	1.0	4188	tags=38%, list=22%, signal=48%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	0.26234514	0.8191841	0.78971964	1.0	1.0	7202	tags=56%, list=38%, signal=90%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	0.26148558	0.8182371	0.8057554	1.0	1.0	8275	tags=47%, list=43%, signal=83%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.28741905	0.81675243	0.7713098	1.0	1.0	3535	tags=18%, list=18%, signal=22%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.38057908	0.8161566	0.710084	1.0	1.0	4140	tags=33%, list=22%, signal=43%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	0.25560793	0.8150131	0.842233	1.0	1.0	4513	tags=20%, list=24%, signal=26%	
