NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.5248547	-1.3680844	0.11111111	0.33262995	1.0	7096	tags=63%, list=36%, signal=97%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		35	-0.440293	-1.3671882	0.089527026	0.33304343	1.0	2876	tags=26%, list=14%, signal=30%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.49042377	-1.3671168	0.10834814	0.33168045	1.0	4371	tags=30%, list=22%, signal=38%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.62568974	-1.3649497	0.11559633	0.3347835	1.0	4011	tags=50%, list=20%, signal=63%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.38563037	-1.3640094	0.05946792	0.33536378	1.0	4777	tags=39%, list=24%, signal=52%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.6155304	-1.3595335	0.1402214	0.34288692	1.0	6591	tags=88%, list=33%, signal=131%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	-0.4377543	-1.3589479	0.08652246	0.34263265	1.0	3433	tags=35%, list=17%, signal=43%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		3	-0.81629825	-1.3582405	0.08490566	0.34266046	1.0	763	tags=33%, list=4%, signal=35%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	-0.59812117	-1.3574178	0.13321167	0.34274256	1.0	4011	tags=44%, list=20%, signal=56%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.34389952	-1.3570826	0.03785489	0.34193873	1.0	5282	tags=41%, list=27%, signal=55%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		27	-0.46154365	-1.3553473	0.10172414	0.34397233	1.0	4103	tags=33%, list=21%, signal=42%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6788354	-1.3527684	0.1364562	0.34783852	1.0	4882	tags=83%, list=25%, signal=110%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		353	-0.30488983	-1.3521081	0.011065007	0.3477152	1.0	2807	tags=24%, list=14%, signal=28%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5169585	-1.3519515	0.11786372	0.34656286	1.0	2623	tags=27%, list=13%, signal=31%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6204776	-1.3512331	0.1402214	0.34665647	1.0	4750	tags=50%, list=24%, signal=66%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.32849383	-1.3511636	0.041728765	0.34534684	1.0	5639	tags=39%, list=28%, signal=53%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		215	-0.31610873	-1.3501446	0.02173913	0.3461157	1.0	4430	tags=32%, list=22%, signal=41%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.54241025	-1.3472803	0.12633452	0.3509109	1.0	3277	tags=46%, list=17%, signal=55%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.55239826	-1.3454635	0.114529915	0.35306945	1.0	7402	tags=77%, list=37%, signal=123%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.65324545	-1.3450326	0.1262136	0.35243165	1.0	2013	tags=57%, list=10%, signal=64%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.46473464	-1.34388	0.12436116	0.3533963	1.0	3617	tags=29%, list=18%, signal=36%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		474	-0.2949399	-1.3437545	0.003921569	0.35222825	1.0	4043	tags=24%, list=20%, signal=30%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.3883274	-1.3363924	0.08852459	0.36623445	1.0	8626	tags=64%, list=43%, signal=114%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.74688107	-1.3319837	0.13178295	0.37434515	1.0	162	tags=25%, list=1%, signal=25%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.62990457	-1.3309938	0.14689265	0.37511653	1.0	4184	tags=57%, list=21%, signal=72%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.43791273	-1.329347	0.10921501	0.37717345	1.0	3821	tags=28%, list=19%, signal=34%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.48162976	-1.3290311	0.11786372	0.3763043	1.0	7047	tags=50%, list=35%, signal=77%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6682118	-1.3287178	0.15298508	0.37549844	1.0	6591	tags=100%, list=33%, signal=150%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.35337722	-1.3279558	0.07178631	0.3755418	1.0	3193	tags=22%, list=16%, signal=26%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.6438931	-1.3258116	0.14391144	0.37873966	1.0	3786	tags=57%, list=19%, signal=71%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.36776298	-1.3257612	0.08782743	0.37737757	1.0	4550	tags=27%, list=23%, signal=35%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7427952	-1.3229674	0.14864865	0.38206923	1.0	5110	tags=100%, list=26%, signal=135%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7214329	-1.3192815	0.15879017	0.38848075	1.0	5534	tags=100%, list=28%, signal=139%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.66161656	-1.3166041	0.15467626	0.39280143	1.0	5562	tags=83%, list=28%, signal=116%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.7102837	-1.3161305	0.12790698	0.3923398	1.0	5756	tags=100%, list=29%, signal=141%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.38349327	-1.3157266	0.089527026	0.39169213	1.0	8228	tags=65%, list=41%, signal=110%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.4462718	-1.3117365	0.1394148	0.39921528	1.0	4172	tags=35%, list=21%, signal=44%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	-0.7948809	-1.3114187	0.1420765	0.39836812	1.0	269	tags=33%, list=1%, signal=34%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	-0.409595	-1.30722	0.1122449	0.40661627	1.0	3534	tags=35%, list=18%, signal=43%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.33560243	-1.3054761	0.07550077	0.4089632	1.0	7198	tags=45%, list=36%, signal=71%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.6810169	-1.3048942	0.14500941	0.40883747	1.0	5277	tags=80%, list=27%, signal=109%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.47714296	-1.3045455	0.13454546	0.40809414	1.0	7828	tags=75%, list=39%, signal=124%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.53402764	-1.3013349	0.18461539	0.41381449	1.0	1250	tags=25%, list=6%, signal=27%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3196512	-1.3011563	0.041033436	0.41266435	1.0	3177	tags=19%, list=16%, signal=22%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.4574717	-1.3007989	0.14727272	0.41190428	1.0	1076	tags=24%, list=5%, signal=25%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.67627966	-1.300663	0.16314779	0.41074753	1.0	6331	tags=60%, list=32%, signal=88%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5814868	-1.3004706	0.1802974	0.4097059	1.0	6707	tags=67%, list=34%, signal=101%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.5482237	-1.2997956	0.16236162	0.40973276	1.0	4516	tags=50%, list=23%, signal=65%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6042988	-1.2987272	0.18345323	0.41054675	1.0	6180	tags=75%, list=31%, signal=109%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.62488085	-1.296995	0.16318786	0.41280818	1.0	2716	tags=43%, list=14%, signal=50%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.4612618	-1.296744	0.16006884	0.41193223	1.0	4011	tags=38%, list=20%, signal=48%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.50485283	-1.296525	0.15130435	0.4109397	1.0	2623	tags=27%, list=13%, signal=31%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.45048767	-1.2961544	0.15625	0.4103042	1.0	2620	tags=30%, list=13%, signal=35%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.51736367	-1.2959214	0.16141002	0.40939733	1.0	1250	tags=21%, list=6%, signal=23%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	-0.45644358	-1.2954916	0.13211009	0.40887508	1.0	2104	tags=33%, list=11%, signal=37%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	-0.39979163	-1.2953291	0.12262522	0.40778956	1.0	1076	tags=17%, list=5%, signal=18%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.5410748	-1.2950639	0.18378378	0.4069049	1.0	1047	tags=27%, list=5%, signal=29%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.565351	-1.2932734	0.16727273	0.4095478	1.0	3821	tags=40%, list=19%, signal=50%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	-0.37722173	-1.292608	0.10197368	0.40954882	1.0	2821	tags=33%, list=14%, signal=39%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5188206	-1.2919828	0.15036231	0.40943676	1.0	1250	tags=23%, list=6%, signal=25%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.61034584	-1.2911702	0.18939394	0.409732	1.0	6585	tags=86%, list=33%, signal=128%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5755405	-1.2910359	0.17953321	0.40859213	1.0	6588	tags=67%, list=33%, signal=100%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.47154137	-1.2904716	0.1569343	0.40838686	1.0	2757	tags=21%, list=14%, signal=24%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.45083892	-1.2873391	0.148423	0.41395426	1.0	3611	tags=43%, list=18%, signal=53%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.3723763	-1.2868929	0.11056106	0.41354048	1.0	8626	tags=68%, list=43%, signal=120%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.64216006	-1.2867479	0.1870229	0.41243064	1.0	3811	tags=67%, list=19%, signal=82%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.62633187	-1.2853968	0.17307693	0.41394642	1.0	1826	tags=43%, list=9%, signal=47%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.47057116	-1.2829202	0.17043479	0.41817573	1.0	4052	tags=40%, list=20%, signal=50%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6682118	-1.2812544	0.18888889	0.4204342	1.0	6591	tags=100%, list=33%, signal=150%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5088857	-1.2802757	0.16787003	0.42122737	1.0	1250	tags=23%, list=6%, signal=25%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6682118	-1.2793854	0.1958042	0.42175612	1.0	6591	tags=100%, list=33%, signal=150%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.47667274	-1.2779051	0.16428572	0.4234767	1.0	7038	tags=58%, list=35%, signal=90%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.5855615	-1.2753966	0.20073664	0.42759138	1.0	912	tags=25%, list=5%, signal=26%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		29	-0.41770703	-1.2719251	0.16984402	0.43404448	1.0	2762	tags=28%, list=14%, signal=32%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.49561197	-1.2714934	0.16058394	0.43359426	1.0	6019	tags=67%, list=30%, signal=96%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.3222349	-1.2703154	0.07877813	0.43474445	1.0	7041	tags=48%, list=35%, signal=74%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6682118	-1.2696756	0.19267823	0.4349026	1.0	6591	tags=100%, list=33%, signal=150%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.53855395	-1.2685411	0.19182949	0.4361369	1.0	856	tags=18%, list=4%, signal=19%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	-0.3565784	-1.2685138	0.11532125	0.43475792	1.0	7464	tags=56%, list=38%, signal=90%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		26	-0.427251	-1.2683507	0.16117851	0.4336789	1.0	6536	tags=65%, list=33%, signal=97%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6682118	-1.2675802	0.19354838	0.43386036	1.0	6591	tags=100%, list=33%, signal=150%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.555979	-1.2646124	0.19148937	0.4391738	1.0	6591	tags=80%, list=33%, signal=120%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	-0.54673994	-1.2644507	0.18079096	0.43815285	1.0	1123	tags=30%, list=6%, signal=32%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.50519603	-1.2634985	0.19600727	0.4387723	1.0	1876	tags=36%, list=9%, signal=39%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	-0.55602694	-1.2628601	0.20326678	0.43872136	1.0	5603	tags=67%, list=28%, signal=93%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	-0.37301296	-1.2623268	0.11620294	0.43853483	1.0	1876	tags=20%, list=9%, signal=22%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3540562	-1.2621742	0.10743801	0.43750927	1.0	7227	tags=55%, list=36%, signal=87%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.6678358	-1.2606459	0.20292504	0.43944246	1.0	4882	tags=80%, list=25%, signal=106%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.66199934	-1.2588073	0.21764706	0.44217908	1.0	4882	tags=80%, list=25%, signal=106%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.60129935	-1.2578607	0.22426471	0.44294184	1.0	4183	tags=57%, list=21%, signal=72%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.45493808	-1.2549345	0.17001829	0.44795284	1.0	2021	tags=26%, list=10%, signal=29%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.5088857	-1.2539454	0.19172932	0.4488522	1.0	1250	tags=23%, list=6%, signal=25%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		149	-0.30994353	-1.2532469	0.073573574	0.4490667	1.0	2807	tags=26%, list=14%, signal=29%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		7	-0.5967123	-1.2504091	0.2202166	0.45413798	1.0	3995	tags=57%, list=20%, signal=72%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.46825346	-1.2497398	0.18050541	0.4541942	1.0	6591	tags=61%, list=33%, signal=91%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		63	-0.35540012	-1.2479479	0.13488372	0.4568706	1.0	8626	tags=67%, list=43%, signal=118%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6470515	-1.2448475	0.23917137	0.46251827	1.0	5120	tags=60%, list=26%, signal=81%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7655556	-1.2441299	0.19666049	0.4628066	1.0	4207	tags=67%, list=21%, signal=85%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	-0.6112801	-1.2432694	0.21495327	0.46344155	1.0	1558	tags=50%, list=8%, signal=54%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	-0.3062596	-1.2402974	0.08018155	0.46900955	1.0	3231	tags=23%, list=16%, signal=27%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	-0.2993273	-1.2396567	0.08623298	0.46913067	1.0	4833	tags=36%, list=24%, signal=47%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.57003075	-1.2385116	0.22586522	0.47029832	1.0	1155	tags=25%, list=6%, signal=27%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.4065915	-1.2378216	0.19572954	0.4704825	1.0	7227	tags=60%, list=36%, signal=94%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4656574	-1.2371583	0.1981132	0.47052214	1.0	5625	tags=65%, list=28%, signal=90%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.38949892	-1.2363359	0.17182131	0.4709525	1.0	8228	tags=61%, list=41%, signal=104%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.64508057	-1.2358881	0.23306774	0.4705219	1.0	5723	tags=80%, list=29%, signal=112%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.33844346	-1.2358025	0.1187291	0.46930647	1.0	7041	tags=55%, list=35%, signal=85%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	-0.58084196	-1.2326543	0.20982987	0.47512707	1.0	2498	tags=29%, list=13%, signal=33%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6682118	-1.2319373	0.21992481	0.47541985	1.0	6591	tags=100%, list=33%, signal=150%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.39688933	-1.231389	0.1838488	0.47519016	1.0	3199	tags=25%, list=16%, signal=30%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		56	-0.35688677	-1.2286285	0.15730338	0.48012862	1.0	3021	tags=21%, list=15%, signal=25%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.47820732	-1.2278154	0.22262119	0.48061576	1.0	7299	tags=71%, list=37%, signal=113%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		4	-0.69404507	-1.2275257	0.21335807	0.47986335	1.0	116	tags=25%, list=1%, signal=25%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.4340094	-1.2273198	0.20864661	0.478933	1.0	6923	tags=41%, list=35%, signal=63%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.57174605	-1.2265393	0.20779221	0.4792507	1.0	6475	tags=63%, list=33%, signal=93%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.48721296	-1.2258489	0.18878505	0.47948733	1.0	4994	tags=62%, list=25%, signal=82%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.6145478	-1.2253859	0.23616236	0.4792043	1.0	3932	tags=50%, list=20%, signal=62%	
